area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,丹徒区监测站,119.43,32.1328,2026-01-31T1400,9,20,0.4,8,6,66,55,21,
镇江市,市疾控中心,119.4369,32.1891,2026-01-31T1400,10,24,0.4,14,8,76,62,24,
镇江市,富润路1号,119.3842,32.198,2026-01-31T1400,18,25,0.3,27,,60,57,,
郑州市,烟厂,113.6843,34.7622,2026-01-31T1400,98,100,0.9,24,4,70,39,129,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-31T1400,101,109,0.8,26,2,75,47,133,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-31T1400,88,,0.8,18,4,68,41,117,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-31T1400,100,,0.9,24,4,67,32,132,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-31T1400,99,116,1.0,21,2,49,25,130,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-31T1400,93,119,0.9,20,4,74,47,123,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-31T1400,95,,1.0,18,5,71,36,125,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-31T1400,112,132,1.1,27,7,69,29,147,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-31T1400,96,112,0.9,18,5,71,51,127,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-31T1400,96,108,1.0,21,6,68,42,127,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-31T1400,94,96,1.2,21,4,64,37,124,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-31T1400,23,36,/,29,/,29,26,36,
中山市,张溪,113.3879,22.5499,2026-01-31T1400,21,37,/,32,/,31,27,37,
中山市,紫马岭,113.4071,22.5111,2026-01-31T1400,26,33,0.8,29,6,28,23,38,
中山市,中山南区,113.3527,22.4781,2026-01-31T1400,28,48,0.8,32,4,30,28,48,
中卫市,环保局站,105.1965,37.4996,2026-01-31T1400,72,260,0.6,16,17,72,47,155,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-31T1400,60,256,0.5,11,13,75,47,153,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-31T1400,40,,0.8,16,8,67,23,57,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-31T1400,42,,0.9,32,7,44,21,59,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-31T1400,23,37,1.0,21,4,44,13,37,
重庆市,唐家沱,106.6556,29.6277,2026-01-31T1400,41,,0.8,21,6,39,12,58,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-31T1400,27,28,1.0,21,6,45,14,39,
重庆市,龙井湾,106.4067,29.5729,2026-01-31T1400,22,39,1.1,17,7,57,27,39,
重庆市,龙洲湾,106.5506,29.415,2026-01-31T1400,27,36,0.7,19,4,47,13,39,
重庆市,上清寺,106.5469,29.5655,2026-01-31T1400,26,35,0.9,29,8,35,13,38,
重庆市,安康,108.3871,31.1627,2026-01-31T1400,20,28,0.6,16,5,42,19,29,
重庆市,北山路,105.8983,29.36,2026-01-31T1400,27,,0.8,19,6,61,28,39,
重庆市,滩子口,106.648859,29.023807,2026-01-31T1400,19,,0.7,12,7,50,20,28,
重庆市,棠香,105.7164,29.7077,2026-01-31T1400,30,36,0.9,12,3,70,29,43,
重庆市,桃源西路,107.0733,29.8618,2026-01-31T1400,22,28,1.0,15,7,61,26,32,
重庆市,迎宾大道,107.3536,29.7283,2026-01-31T1400,17,20,0.8,21,5,54,27,25,
重庆市,舟白,108.8152,29.5079,2026-01-31T1400,19,30,0.7,14,7,58,54,30,
重庆市,周家坝,108.3679,30.8429,2026-01-31T1400,15,15,0.7,22,7,32,26,22,
重庆市,百安坝,108.4323,30.7554,2026-01-31T1400,22,37,0.7,18,5,31,44,37,
重庆市,芙蓉中路,107.754,29.3275,2026-01-31T1400,7,29,0.8,14,4,30,26,29,
重庆市,行政中心,106.2629,29.3202,2026-01-31T1400,18,18,0.7,23,5,54,23,26,
重庆市,书院路,106.2648,29.9853,2026-01-31T1400,59,,0.8,24,6,37,12,80,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-31T1400,29,46,0.8,21,7,65,27,46,
重庆市,龙门街,106.0497,29.8345,2026-01-31T1400,20,21,0.9,17,6,70,27,29,
重庆市,昌元,105.5931,29.4105,2026-01-31T1400,35,,0.7,12,5,69,29,50,
重庆市,云师幼儿园,108.6971,30.9377,2026-01-31T1400,12,27,0.7,19,4,42,49,27,
重庆市,公安局,107.3276,30.3284,2026-01-31T1400,20,30,0.7,8,4,68,36,30,
重庆市,忠县中学,108.0575,30.3254,2026-01-31T1400,15,27,0.9,16,2,26,30,27,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-31T1400,18,37,0.7,19,,53,47,,
重庆市,龙河路,107.7422,29.871,2026-01-31T1400,15,22,0.9,8,6,33,26,22,
重庆市,桃花源中路,108.7636,28.84,2026-01-31T1400,21,36,0.4,10,2,56,54,36,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-31T1400,22,,0.9,15,5,41,41,32,
重庆市,河堡街,108.1558,29.2859,2026-01-31T1400,10,21,0.6,9,3,46,51,21,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-31T1400,31,,0.9,32,2,44,14,45,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-31T1400,24,,0.8,9,10,69,23,35,
重庆市,钟楼街32号,107.091033,29.153966,2026-01-31T1400,10,15,0.8,12,4,40,17,15,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-31T1400,18,34,0.6,7,4,49,21,34,
舟山市,定海檀枫,122.1223,30.0203,2026-01-31T1400,3,10,0.4,7,6,73,75,23,
舟山市,临城新区,122.1898,29.9945,2026-01-31T1400,3,8,0.6,14,5,72,75,23,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-31T1400,3,9,0.5,12,6,72,80,23,
周口市,周口师范,114.6755,33.6347,2026-01-31T1400,62,81,0.7,20,4,49,24,84,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-31T1400,75,102,0.8,12,4,45,23,100,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-31T1400,58,80,0.7,16,3,55,27,79,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-31T1400,73,75,0.9,15,3,48,25,98,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-31T1400,60,92,0.8,11,4,53,26,82,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-31T1400,43,51,0.5,19,1,38,28,60,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-31T1400,42,46,0.5,21,2,39,26,59,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-31T1400,40,43,0.5,16,3,45,31,57,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-31T1400,41,,0.6,21,2,43,27,58,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-31T1400,42,56,0.7,16,5,37,28,59,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-31T1400,38,46,0.7,22,1,42,32,54,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-31T1400,41,46,0.9,24,6,36,29,58,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-31T1400,31,49,/,36,/,33,25,49,
珠海市,唐家,113.6284,22.4252,2026-01-31T1400,26,42,/,36,/,30,26,42,
珠海市,斗门,113.2986,22.2284,2026-01-31T1400,22,41,0.8,30,3,29,24,41,
珠海市,金湾,113.3493,22.0572,2026-01-31T1400,24,53,0.9,29,/,33,26,52,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-31T1400,35,51,/,27,/,48,31,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-31T1400,64,,0.6,15,4,74,47,87,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-31T1400,46,65,0.6,11,5,75,46,64,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-31T1400,44,47,0.5,17,6,73,46,62,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-31T1400,47,78,0.5,8,3,74,44,65,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-31T1400,43,44,1.0,15,5,72,37,60,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-31T1400,43,46,1.0,16,9,63,28,60,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-31T1400,41,,0.8,16,8,73,37,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-31T1400,130,156,0.9,24,9,68,29,172,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-31T1400,174,200,1.2,,11,13,18,224,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-31T1400,134,167,1.0,30,11,41,17,178,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-31T1400,133,166,0.6,25,6,62,28,176,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-31T1400,126,148,0.8,25,9,69,31,166,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-31T1400,135,160,0.8,23,4,61,32,179,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-31T1400,134,134,0.7,26,10,68,35,178,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-31T1400,11,24,0.8,24,8,71,40,24,
自贡市,南湖救助站,104.7894,29.3197,2026-01-31T1400,16,17,0.7,17,9,76,42,24,
自贡市,轻化工大学,104.7637,29.3373,2026-01-31T1400,22,,0.9,8,8,73,48,32,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-31T1400,18,23,0.9,14,6,77,45,26,
遵义市,丁字口,106.9218,27.6872,2026-01-31T1400,30,31,0.6,10,,35,34,,
遵义市,凤凰山,106.9241,27.7044,2026-01-31T1400,29,,0.7,9,8,34,32,42,
遵义市,忠庄,106.8895,27.648,2026-01-31T1400,28,,,,8,34,31,,
遵义市,干田坝,106.9225,27.7253,2026-01-31T1400,29,,0.8,,13,36,36,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-31T1400,19,21,0.8,12,5,34,30,28,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-31T1400,33,37,0.9,12,9,36,27,48,
