area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,南浦,120.6748,27.9939,2025-05-04T1800,10,25,0.3,10,4,128,146,40,
温州市,龙湾,120.76,27.9747,2025-05-04T1800,10,19,0.3,11,5,118,134,37,
温州市,市站,120.6709,28.0167,2025-05-04T1800,10,25,0.4,14,4,125,145,40,
温州市,茶山,120.6985,27.9251,2025-05-04T1800,10,21,0.3,16,4,125,142,40,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-04T1800,3,16,0,6,8,92,88,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-04T1800,9,16,0.0,7,8,92,88,29,
乌海市,市林业局,106.8174,39.6973,2025-05-04T1800,61,278,0.5,4,9,98,95,164,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-04T1800,45,265,0.5,3,6,103,104,158,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-04T1800,40,334,,5,17,100,100,192,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-04T1800,60,336,0.3,2,14,98,97,193,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-04T1800,19,33,0.1,10,5,106,98,34,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-04T1800,27,39,0.4,11,6,106,100,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-04T1800,17,20,0.4,11,14,97,98,31,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-04T1800,16,26,0.1,10,7,106,107,34,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-04T1800,16,34,0.3,16,4,134,101,42,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-04T1800,3,21,0.3,15,4,120,96,38,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-04T1800,15,25,0.5,13,10,128,94,40,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-04T1800,13,27,0.5,13,3,137,106,43,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-04T1800,9,34,0.2,8,4,133,101,42,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-04T1800,13,26,0.4,8,15,131,118,41,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-04T1800,3,9,0.3,4,3,121,115,38,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-04T1800,7,14,0.2,3,5,126,112,40,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-04T1800,8,15,0.3,12,2,127,94,40,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-04T1800,10,15,0.2,5,3,144,111,45,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-04T1800,10,22,0.3,12,5,134,101,42,
无锡市,雪浪,120.269,31.4867,2025-05-04T1800,7,34,0.5,10,4,136,135,43,
无锡市,黄巷,120.275,31.6219,2025-05-04T1800,14,58,0.5,24,5,133,127,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-04T1800,12,,0.6,19,5,129,127,,
无锡市,漆塘,120.242,31.5031,2025-05-04T1800,14,39,0.2,16,5,128,128,40,
无锡市,东亭,120.3489,31.5863,2025-05-04T1800,12,39,0.5,14,4,129,126,41,
无锡市,旺庄,120.354,31.5475,2025-05-04T1800,14,29,0.5,14,3,136,133,43,
无锡市,荣巷,120.245,31.5631,2025-05-04T1800,14,46,0.5,24,5,128,128,46,
无锡市,堰桥,120.299,31.6817,2025-05-04T1800,14,48,0.6,16,4,134,132,48,
无锡市,华庄,120.3142,31.4753,2025-05-04T1800,11,32,0.4,14,6,132,132,42,
吴忠市,教育园区,106.1532,37.9648,2025-05-04T1800,78,325,0.2,5,3,90,95,188,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-04T1800,84,375,,7,5,95,102,236,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-04T1800,52,185,0.3,6,4,94,99,118,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-04T1800,22,39,0.4,7,7,159,151,50,
芜湖市,科创中心,118.3714,31.4134,2025-05-04T1800,22,55,0.3,11,8,159,154,53,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-04T1800,19,88,0.3,12,4,155,147,69,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-04T1800,20,45,0.4,5,6,162,156,53,臭氧1小时
芜湖市,清苑社区,118.4781,31.3225,2025-05-04T1800,23,46,0.4,10,8,164,155,55,臭氧1小时
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-04T1800,20,43,0.4,7,6,157,152,50,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-04T1800,10,18,0.4,7,10,72,74,23,
梧州市,市十一中,111.3239,23.4794,2025-05-04T1800,8,12,0.3,3,8,70,77,22,
梧州市,龙新,111.2711,23.4835,2025-05-04T1800,10,,0.5,7,10,71,69,23,
梧州市,政贤路18号,111.2419,23.4154,2025-05-04T1800,7,20,0.5,16,8,61,70,20,
五家渠市,农水大厦,87.5475,44.1756,2025-05-04T1800,10,30,0.4,6,13,135,110,43,
五家渠市,经开区管委会,87.546,44.1912,2025-05-04T1800,20,26,0.5,7,,129,104,,
武汉市,东湖梨园,114.3677,30.5584,2025-05-04T1800,34,66,1.0,13,6,146,154,58,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-04T1800,36,76,0.8,15,8,161,166,63,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-04T1800,34,63,0.9,15,9,160,166,57,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-04T1800,37,94,1.0,10,11,141,150,72,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-04T1800,44,76,0.9,22,9,166,172,63,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-04T1800,35,67,0.9,19,10,142,161,59,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-04T1800,40,66,0.9,39,10,135,161,58,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-05-04T1800,32,75,0.7,20,9,167,170,63,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-04T1800,28,57,0.6,16,6,134,147,54,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-05-04T1800,45,67,0.8,16,9,155,167,63,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-05-04T1800,54,98,0.2,8,7,108,106,74,"颗粒物(PM10),细颗粒物(PM2.5)"
武威市,钟楼街149号,102.6447,37.9293,2025-05-04T1800,74,103,0.2,8,5,110,108,99,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-05-04T1800,27,103,0.7,16,8,157,150,77,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-04T1800,34,124,0.7,24,8,150,148,87,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-04T1800,38,88,0.6,17,7,137,139,69,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-04T1800,29,103,0.8,11,5,150,149,77,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-04T1800,33,87,0.7,19,7,149,148,69,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-04T1800,44,130,0.7,14,7,157,152,90,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-04T1800,44,167,0.5,26,10,152,151,109,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-04T1800,32,69,0.7,15,10,167,149,60,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-04T1800,10,98,0.4,16,5,146,149,74,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-04T1800,36,90,0.8,19,8,148,146,70,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-04T1800,35,98,0.7,18,8,158,142,74,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-04T1800,37,114,0.5,11,7,158,140,82,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-04T1800,30,92,,26,6,141,150,,
西安市,西苑北路977号,108.5962,34.1188,2025-05-04T1800,92,163,0.6,9,6,112,139,122,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-05-04T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-04T1800,21,57,0.3,20,5,64,77,54,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-05-04T1800,13,27,0.5,10,8,72,81,27,
西宁市,师大城西校区,101.7413,36.6397,2025-05-04T1800,22,39,0.3,16,5,72,79,39,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-04T1800,11,26,0.5,7,4,81,67,26,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-04T1800,11,20,0.4,7,7,90,74,29,
西咸新区,北杜,108.7108,34.46,2025-05-04T1800,55,161,0.4,11,8,109,145,106,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-04T1800,42,139,0.5,15,7,133,150,95,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-04T1800,68,124,0.7,13,8,159,155,92,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-04T1800,3,26,0.2,10,3,80,76,26,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-04T1800,10,25,0.2,17,4,81,79,26,
厦门市,溪东,118.1608,24.8169,2025-05-04T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-04T1800,16,45,0.6,10,2,122,136,45,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-04T1800,14,36,0.6,12,2,127,138,40,
厦门市,湖里中学,118.0936,24.5058,2025-05-04T1800,19,50,0.6,18,1,111,127,50,
厦门市,集美中学,118.0958,24.5688,2025-05-04T1800,15,39,0.5,17,2,125,135,40,
厦门市,同安二实小,118.1493,24.7245,2025-05-04T1800,14,23,0.4,19,4,110,116,35,
咸宁市,森林公园,114.3175,29.8142,2025-05-04T1800,22,65,0.5,3,5,96,120,58,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-05-04T1800,26,57,0.8,27,2,64,119,54,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-04T1800,42,52,1.2,10,10,80,121,59,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2025-05-04T1800,46,63,0.7,14,5,85,122,64,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-05-04T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-04T1800,43,115,0.5,18,10,130,154,83,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-04T1800,44,157,0.6,11,4,131,151,104,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-04T1800,40,161,0.5,16,9,127,156,106,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-04T1800,38,152,0.5,6,6,115,146,101,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-04T1800,48,71,0.7,20,6,121,94,67,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-05-04T1800,47,54,1.0,11,4,127,101,65,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-05-04T1800,58,72,1.1,14,12,119,94,79,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-05-04T1800,45,81,1.3,10,11,134,104,66,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-05-04T1800,53,94,0.8,14,4,131,105,73,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-05-04T1800,54,70,0.6,18,8,119,92,74,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-05-04T1800,23,58,0.7,11,4,142,124,54,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-04T1800,22,36,0.9,2,6,57,101,36,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-04T1800,23,33,0.2,5,7,67,94,33,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-04T1800,24,40,0.3,8,4,89,108,40,
襄阳市,襄城运动路,112.155,32.0197,2025-05-04T1800,32,59,0.5,14,6,101,109,55,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-04T1800,21,51,0.4,16,5,104,115,51,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-04T1800,51,66,0.6,18,6,98,114,70,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-04T1800,18,50,0.3,14,6,98,113,50,
襄阳市,高新台子湾,112.1214,32.1008,2025-05-04T1800,21,55,0.5,20,6,93,110,53,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-04T1800,31,42,0.4,16,7,105,118,45,
孝感市,文化路,113.9153,30.9285,2025-05-04T1800,40,77,1.0,18,12,211,184,106,臭氧1小时
孝感市,东城区,113.942,30.9075,2025-05-04T1800,41,64,1.0,19,12,236,206,118,臭氧1小时
忻州市,开发区,112.7383,38.4519,2025-05-04T1800,15,36,0.7,13,5,117,121,37,
忻州市,会展中心,112.7003,38.4928,2025-05-04T1800,33,47,0.5,12,5,104,117,48,
忻州市,市政府,112.7283,38.4153,2025-05-04T1800,28,44,0.6,16,4,122,123,44,
新乡市,环保西院,113.836,35.311,2025-05-04T1800,35,52,0.5,13,8,157,139,51,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-04T1800,,61,0.8,12,8,156,139,,
新乡市,环保东院,113.883,35.303,2025-05-04T1800,32,58,0.6,7,6,153,137,54,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-04T1800,22,54,0.6,15,6,158,142,52,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-04T1800,25,50,0.2,12,10,154,139,50,
新乡市,行政服务中心,113.9003,35.372,2025-05-04T1800,21,51,0.5,13,5,137,128,51,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-04T1800,25,53,0.5,4,5,140,124,52,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-04T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-04T1800,44,74,0.8,15,8,96,96,62,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,第二水厂,114.9231,27.8246,2025-05-04T1800,48,74,0.5,17,9,91,92,67,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-05-04T1800,52,90,0.7,22,6,94,93,72,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-05-04T1800,43,74,0.7,22,10,93,91,62,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-05-04T1800,35,52,0.4,12,6,177,157,72,臭氧1小时
信阳市,南湾水厂,113.9956,32.1271,2025-05-04T1800,29,55,0.5,14,6,170,156,63,臭氧1小时
信阳市,市酿酒公司,114.0775,32.1195,2025-05-04T1800,38,50,0.5,10,6,162,146,54,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-05-04T1800,33,56,0.5,12,7,174,156,68,臭氧1小时
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-04T1800,17,27,0.3,4,3,101,101,32,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-04T1800,16,20,0.4,4,7,88,87,28,
兴安盟,北滨河,122.0931,46.0707,2025-05-04T1800,11,23,0.2,8,3,97,96,31,
邢台市,达活泉,114.4704,37.0886,2025-05-04T1800,41,54,0.1,8,6,125,121,58,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-05-04T1800,18,54,0.3,10,5,129,123,52,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-04T1800,21,56,0.1,10,3,124,116,53,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-04T1800,18,61,0.3,9,3,137,132,56,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-04T1800,17,124,0.3,23,10,130,143,87,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-04T1800,19,58,0.4,22,9,130,142,54,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-04T1800,34,65,0.4,11,6,132,141,58,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-04T1800,19,40,0.1,11,7,132,148,42,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-04T1800,16,78,0.5,13,10,121,137,64,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-04T1800,23,112,0.3,42,6,94,128,81,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-04T1800,24,58,0.5,18,7,158,150,54,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-04T1800,24,56,0.6,15,8,159,150,53,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-04T1800,24,44,0.3,18,7,156,150,49,
徐州市,鼓楼区政府,117.1814,34.29,2025-05-04T1800,22,32,0.6,10,7,154,146,49,
徐州市,铜山区招生办,117.1694,34.1781,2025-05-04T1800,18,39,0.4,15,7,165,151,57,臭氧1小时
徐州市,大泉街道,117.4754,34.4422,2025-05-04T1800,29,54,0.5,11,10,153,141,52,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-04T1800,24,56,0.5,20,8,161,151,53,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-04T1800,16,44,0.4,9,10,152,145,48,
许昌市,开发区,113.7906,33.9953,2025-05-04T1800,22,67,0.5,12,3,140,142,59,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-04T1800,22,65,0.4,12,4,160,156,58,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-04T1800,18,73,0.3,10,6,154,155,62,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-04T1800,21,62,0.4,10,6,154,152,56,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-04T1800,22,65,0.4,12,6,160,155,58,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-04T1800,17,53,0.5,11,5,159,157,52,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-04T1800,21,56,0.3,14,6,150,146,53,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-04T1800,19,42,0.4,17,7,159,149,50,
宣城市,开发区子站,118.7173,30.9427,2025-05-04T1800,19,49,0.4,14,5,155,149,49,
宣城市,夏渡子站,118.7724,30.9141,2025-05-04T1800,22,48,0.5,11,6,152,144,48,
雅安市,建安厂,103.0475,30.02,2025-05-04T1800,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-05-04T1800,36,68,0.2,12,11,208,150,104,臭氧1小时
雅安市,川农大,102.9905,29.9775,2025-05-04T1800,35,63,0.5,9,9,201,150,101,臭氧1小时
雅安市,康养中心,103.0456,29.9956,2025-05-04T1800,50,,0.9,6,1,211,158,106,臭氧1小时
烟台市,开发区,121.2514,37.5639,2025-05-04T1800,22,34,0.5,27,8,142,138,45,
烟台市,西郊化工站,121.3181,37.5436,2025-05-04T1800,,,0.5,,,151,132,,
烟台市,莱山环保局,121.4478,37.4822,2025-05-04T1800,22,48,0.5,19,8,150,134,48,
烟台市,福山环保局,121.2611,37.4967,2025-05-04T1800,12,41,0.3,12,7,128,132,41,
烟台市,牟平检察院,121.5992,37.4014,2025-05-04T1800,10,24,0.5,8,5,146,143,46,
烟台市,中国农业大学,121.5206,37.4336,2025-05-04T1800,17,48,0.2,10,8,164,146,55,臭氧1小时
烟台市,青年南路118号,121.3642,37.5296,2025-05-04T1800,26,48,0.4,18,9,140,127,48,
延安市,枣园,109.4131,36.6275,2025-05-04T1800,35,98,0.3,7,9,93,114,74,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-04T1800,34,154,0.3,8,4,92,112,102,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-04T1800,31,120,0.5,13,3,97,114,85,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-04T1800,56,,0.4,7,5,94,112,,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-04T1800,10,15,0.5,7,5,90,87,29,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-04T1800,11,12,0.4,7,5,90,85,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-04T1800,7,16,0.3,4,7,94,92,30,
盐城市,市监测站,120.156,33.3942,2025-05-04T1800,14,34,0.4,14,4,130,136,41,
盐城市,开发区管委会,120.2144,33.38,2025-05-04T1800,10,38,0.3,15,7,126,135,40,
盐城市,宝龙广场,120.1544,33.3663,2025-05-04T1800,12,24,0.4,8,6,136,144,43,
盐城市,月亮广场,120.1501,33.3367,2025-05-04T1800,10,19,0.2,12,8,126,133,40,
盐城市,大丰高级中学,120.4279,33.205,2025-05-04T1800,7,27,0.3,12,4,134,140,42,
盐城市,黄海中路88号,120.1221,33.3940,2025-05-04T1800,14,31,0.4,14,6,139,146,44,
扬州市,邗江监测站,119.389,32.3761,2025-05-04T1800,21,68,0.5,19,13,136,138,59,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-04T1800,21,49,0.4,20,8,144,144,49,
扬州市,广陵建设局,119.4686,32.3942,2025-05-04T1800,20,54,0.7,24,10,137,140,52,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-04T1800,18,63,0.6,19,8,146,148,57,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-04T1800,19,117,0.8,14,6,136,134,84,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-04T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-04T1800,12,29,0.6,3,1,59,67,29,
阳江市,两阳中学,111.9765,21.8947,2025-05-04T1800,8,26,0.4,2,4,58,66,26,
阳江市,阳东陶然,112.0125,21.8749,2025-05-04T1800,14,24,0.6,2,5,59,68,24,
阳泉市,市中心,113.5758,37.8572,2025-05-04T1800,38,105,0.7,19,13,164,139,78,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-04T1800,48,116,1.0,28,10,133,132,83,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-05-04T1800,45,144,0.7,18,13,166,140,97,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-04T1800,44,152,0.5,22,11,157,133,101,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-04T1800,35,86,0.8,18,7,158,138,68,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-05-04T1800,48,160,0.7,16,13,166,140,105,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-04T1800,3,21,0.6,9,8,71,78,23,
伊春市,电力嘉园,128.9102,47.7412,2025-05-04T1800,14,31,0.5,11,7,61,73,31,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-04T1800,3,11,0.4,9,4,80,85,25,
伊春市,中心小学,128.4741,47.4346,2025-05-04T1800,13,15,0.4,7,1,72,84,23,
伊春市,检察院,128.6871,47.7369,2025-05-04T1800,,,,,,,90,,
伊春市,双子河社区,128.8431,47.8474,2025-05-04T1800,3,6,0.3,9,4,76,87,24,
伊春市,美溪镇,129.1368,47.6417,2025-05-04T1800,6,34,0.2,7,4,75,82,34,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-04T1800,12,14,0.2,6,4,123,100,39,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-04T1800,8,17,0.2,6,7,123,102,39,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-04T1800,3,20,0.3,6,6,129,107,41,
宜宾市,石马中学,104.563,28.793,2025-05-04T1800,61,83,0.7,12,8,184,170,83,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-04T1800,66,92,0.7,,10,166,157,,
宜宾市,宜宾四中,104.6055,28.793,2025-05-04T1800,50,87,0.6,13,8,171,164,69,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,市政府,104.639,28.7562,2025-05-04T1800,46,82,0.5,14,11,177,168,72,臭氧1小时
宜宾市,黄金嘴,104.5742,28.7199,2025-05-04T1800,55,93,0.6,13,10,183,174,79,臭氧1小时
宜宾市,白酒学院,104.68,28.8071,2025-05-04T1800,45,69,0.6,15,8,160,161,63,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-05-04T1800,19,29,0.5,16,8,99,109,31,
宜昌市,点军区,111.2628,30.6961,2025-05-04T1800,12,15,0.3,16,7,96,105,30,
宜昌市,夷陵区,111.3275,30.7819,2025-05-04T1800,9,42,0.4,15,6,91,109,42,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-04T1800,23,54,0.5,25,6,99,111,52,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-04T1800,26,61,0.4,26,7,92,111,56,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-04T1800,22,45,0.6,18,6,85,106,45,
宜春市,槟榔水业,114.3408,27.8064,2025-05-04T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-04T1800,47,84,1.4,15,9,99,97,67,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-05-04T1800,52,78,1.2,15,10,103,103,72,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-05-04T1800,47,83,1.0,15,11,95,95,67,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-05-04T1800,46,85,0.8,14,12,102,102,68,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-05-04T1800,56,113,1.0,26,16,119,113,82,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-05-04T1800,47,70,0.9,15,8,100,104,65,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-05-04T1800,35,67,0.7,13,4,109,105,59,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-05-04T1800,40,63,0.5,14,6,120,116,57,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-04T1800,33,53,0.6,12,5,108,111,52,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-04T1800,36,62,0.6,12,4,114,109,56,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-04T1800,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-04T1800,29,130,0.2,17,4,79,82,90,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-04T1800,27,216,0.3,11,5,84,87,133,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-04T1800,20,125,0.2,15,2,80,89,88,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-04T1800,19,145,0.4,8,5,91,94,98,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-04T1800,32,137,0.4,8,5,94,93,94,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-04T1800,23,116,0.4,13,3,90,101,83,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-04T1800,,,,,,,,,
