area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
运城市,禹都公园,111.0522,35.0439,2026-02-01T0400,102,143,1.6,24,6,28,,134,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-01T0400,116,166,1.4,28,8,19,,152,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-01T0400,58,105,0.7,30,9,38,,79,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-01T0400,,,,,,,71,,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-01T0400,58,73,0.8,16,9,46,,79,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-01T0400,78,105,1.4,32,6,13,,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-01T0400,51,68,0.8,29,5,37,,70,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-01T0400,76,102,0.7,26,6,31,,102,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-01T0400,26,33,0.9,17,12,37,,38,
湛江市,市环境监测站,110.3907,21.2279,2026-02-01T0400,28,,0.6,18,10,50,,40,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-01T0400,26,30,/,14,10,53,,38,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-01T0400,26,39,/,14,9,41,,39,
湛江市,坡头区环保局,110.4512,21.239,2026-02-01T0400,28,31,0.5,16,9,50,,40,
张家界市,永定新区,110.532,29.1219,2026-02-01T0400,66,69,/,26,/,11,,89,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-01T0400,69,69,0.3,19,4,9,,93,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-01T0400,62,64,0.7,6,9,37,,84,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-01T0400,9,17,0.5,8,4,54,,17,
张家口市,五金库,114.868581,40.804273,2026-02-01T0400,11,13,/,10,/,54,,17,
张家口市,世纪豪园,114.8901,40.762,2026-02-01T0400,3,16,0.6,6,3,61,,20,
张家口市,烟厂,114.878,40.7992,2026-02-01T0400,22,,/,6,/,59,,32,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-01T0400,10,,0.5,8,3,50,,16,
张掖市,润泉湖,100.4699,38.9525,2026-02-01T0400,61,166,0.8,22,4,9,,108,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-01T0400,78,266,0.8,25,3,12,,158,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-01T0400,14,20,0.3,21,2,32,,20,
漳州市,漳州党校,117.662,24.5187,2026-02-01T0400,13,23,/,21,/,32,,23,
漳州市,西洋坪路,117.6288,24.5309,2026-02-01T0400,12,24,0.4,20,3,27,,24,
昭通市,监测站,103.7668,27.3736,2026-02-01T0400,3,28,0.8,10,5,59,,28,
昭通市,环东路146号,103.7247,27.3415,2026-02-01T0400,6,9,0.8,8,8,56,,18,
肇庆市,睦岗子站,112.426,23.062,2026-02-01T0400,10,20,/,18,5,46,,20,
肇庆市,城中子站,112.4645,23.0476,2026-02-01T0400,10,20,0.6,13,10,54,,20,
肇庆市,坑口子站,112.5545,23.1525,2026-02-01T0400,16,23,0.6,21,6,44,,23,
肇庆市,高要湖西,112.4572,23.0163,2026-02-01T0400,10,22,0.7,24,6,46,,22,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-01T0400,12,20,/,18,8,51,,20,
镇江市,新区办事处,119.6708,32.187,2026-02-01T0400,39,65,0.6,43,7,2,,58,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-01T0400,32,48,0.6,63,10,1,,48,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-01T0400,33,48,0.4,31,6,31,,48,
镇江市,市疾控中心,119.4369,32.1891,2026-02-01T0400,25,42,0.4,46,6,6,,42,
镇江市,富润路1号,119.3842,32.198,2026-02-01T0400,36,65,0.4,64,6,16,,58,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-02-01T0400,117,118,1.1,,3,2,,153,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-01T0400,,,,,,,76,,
郑州市,供水公司,113.5612,34.8143,2026-02-01T0400,101,112,1.0,40,2,24,,133,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-01T0400,119,130,1.1,62,2,0,,156,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-01T0400,120,133,1.1,60,2,1,,158,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-01T0400,107,128,1.0,38,3,32,,140,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-01T0400,107,133,1.1,50,5,12,,140,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-01T0400,125,143,1.2,60,9,9,,165,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-01T0400,103,107,0.9,14,4,50,,135,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-01T0400,116,125,1.1,39,4,22,,152,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-01T0400,114,130,1.4,56,2,10,,149,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-01T0400,11,16,/,21,/,35,,16,
中山市,张溪,113.3879,22.5499,2026-02-01T0400,11,16,/,27,/,34,,16,
中山市,紫马岭,113.4071,22.5111,2026-02-01T0400,10,12,0.7,16,7,43,,15,
中山市,中山南区,113.3527,22.4781,2026-02-01T0400,11,,0.7,21,4,34,,16,
中卫市,环保局站,105.1965,37.4996,2026-02-01T0400,51,137,0.4,20,17,42,,94,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-01T0400,43,164,0.4,20,13,40,,107,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-01T0400,41,56,0.8,24,11,27,,58,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-01T0400,26,38,0.7,23,6,31,,38,
重庆市,南坪,106.5778,29.5103,2026-02-01T0400,24,52,0.9,17,4,39,,51,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-02-01T0400,33,46,0.8,27,6,21,,48,
重庆市,歇台子,106.4958,29.5347,2026-02-01T0400,28,37,0.9,12,6,42,,40,
重庆市,龙井湾,106.4067,29.5729,2026-02-01T0400,24,44,1.0,16,7,45,,44,
重庆市,龙洲湾,106.5506,29.415,2026-02-01T0400,29,35,0.6,23,4,30,,42,
重庆市,上清寺,106.5469,29.5655,2026-02-01T0400,28,44,0.6,22,8,33,,44,
重庆市,安康,108.3871,31.1627,2026-02-01T0400,25,43,0.5,12,5,14,,43,
重庆市,北山路,105.8983,29.36,2026-02-01T0400,39,54,0.7,27,6,43,,55,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-01T0400,24,34,0.8,15,6,36,,35,
重庆市,棠香,105.7164,29.7077,2026-02-01T0400,45,70,0.9,18,4,38,,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-01T0400,26,46,1.1,17,6,25,,46,
重庆市,迎宾大道,107.3536,29.7283,2026-02-01T0400,17,23,0.7,23,4,20,,25,
重庆市,舟白,108.8152,29.5079,2026-02-01T0400,11,31,0.6,8,5,42,,31,
重庆市,周家坝,108.3679,30.8429,2026-02-01T0400,22,30,0.7,32,6,1,,32,
重庆市,百安坝,108.4323,30.7554,2026-02-01T0400,16,37,0.6,9,5,28,,37,
重庆市,芙蓉中路,107.754,29.3275,2026-02-01T0400,15,30,0.7,14,4,5,,30,
重庆市,行政中心,106.2629,29.3202,2026-02-01T0400,33,40,0.6,31,3,17,,48,
重庆市,书院路,106.2648,29.9853,2026-02-01T0400,46,48,0.8,27,5,20,,64,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-01T0400,31,55,0.8,21,9,41,,53,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-02-01T0400,36,57,0.8,17,16,39,,54,颗粒物(PM10)
重庆市,昌元,105.5931,29.4105,2026-02-01T0400,35,51,0.7,12,5,46,,51,颗粒物(PM10)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-01T0400,24,36,0.8,16,5,22,,36,
重庆市,公安局,107.3276,30.3284,2026-02-01T0400,18,28,0.7,15,5,26,,28,
重庆市,忠县中学,108.0575,30.3254,2026-02-01T0400,21,34,0.9,20,3,10,,34,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-01T0400,23,54,0.7,21,2,19,,52,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-01T0400,22,30,0.9,20,6,9,,32,
重庆市,桃花源中路,108.7636,28.84,2026-02-01T0400,22,31,0.5,6,2,48,,32,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-01T0400,26,27,0.9,5,4,26,,38,
重庆市,河堡街,108.1558,29.2859,2026-02-01T0400,23,29,0.6,10,2,13,,33,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-01T0400,27,55,0.8,26,3,44,,53,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-01T0400,36,57,0.8,32,10,23,,54,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-01T0400,23,27,0.8,21,3,16,,33,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-01T0400,16,45,0.6,12,4,14,,45,
舟山市,定海檀枫,122.1223,30.0203,2026-02-01T0400,24,35,0.6,13,6,52,,35,
舟山市,临城新区,122.1898,29.9945,2026-02-01T0400,21,21,0.7,13,5,63,,30,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-01T0400,19,21,0.6,9,6,74,,28,
周口市,周口师范,114.6755,33.6347,2026-02-01T0400,49,52,0.6,13,4,54,,68,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-01T0400,50,74,0.6,12,3,36,,69,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-01T0400,50,,0.7,12,4,53,,69,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-01T0400,59,,0.9,9,3,52,,80,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-01T0400,49,60,0.8,8,4,51,,68,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-01T0400,36,46,0.4,29,1,32,,52,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-01T0400,35,39,0.4,49,2,9,,50,
株洲市,市四中,113.1709,27.8661,2026-02-01T0400,42,50,0.6,28,,30,,,
株洲市,火车站,113.1515,27.8265,2026-02-01T0400,41,44,0.5,28,3,33,,58,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-01T0400,38,47,0.7,27,5,30,,54,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-01T0400,43,50,0.7,46,2,16,,60,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-01T0400,16,18,0.9,12,6,33,,23,
珠海市,前山,113.4893,22.2323,2026-02-01T0400,14,20,/,22,/,33,,20,
珠海市,唐家,113.6284,22.4252,2026-02-01T0400,12,23,/,26,/,40,,23,
珠海市,斗门,113.2986,22.2284,2026-02-01T0400,18,32,0.7,23,4,28,,32,
珠海市,金湾,113.3493,22.0572,2026-02-01T0400,12,24,0.7,15,/,39,,24,
珠海市,横琴,113.5436,22.1163,2026-02-01T0400,15,22,/,17,/,37,,22,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-01T0400,63,75,0.6,27,4,26,,85,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-01T0400,60,79,0.6,21,4,34,,82,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-01T0400,63,71,0.6,24,6,43,,85,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-01T0400,55,71,0.5,23,3,26,,75,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-01T0400,55,95,1.0,20,4,30,,75,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-01T0400,60,99,0.9,27,7,23,,82,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-01T0400,54,91,0.7,25,6,33,,74,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-01T0400,157,175,1.2,58,11,17,,207,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-01T0400,181,,1.4,25,5,52,,231,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-01T0400,129,144,1.3,22,9,54,,170,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-01T0400,144,171,0.9,45,5,23,,192,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-01T0400,129,168,0.9,39,10,29,,170,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-01T0400,158,182,1.2,44,5,27,,208,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-01T0400,248,,1.5,35,7,33,,298,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-01T0400,60,77,0.6,23,7,38,,82,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-01T0400,57,82,0.6,25,,38,,,
自贡市,轻化工大学,104.7637,29.3373,2026-02-01T0400,70,78,0.9,15,7,41,,94,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-01T0400,,,,,,,76,,
遵义市,丁字口,106.9218,27.6872,2026-02-01T0400,20,22,0.5,5,,42,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-01T0400,14,29,0.6,5,6,36,,29,
遵义市,忠庄,106.8895,27.648,2026-02-01T0400,13,14,0.6,5,2,44,,19,
遵义市,干田坝,106.9225,27.7253,2026-02-01T0400,16,,0.5,10,10,42,,23,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-01T0400,13,17,0.7,9,4,37,,19,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-01T0400,19,,0.7,7,3,42,,28,
