area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌兰察布市,市委党校,113.1776,40.9779,2026-01-10T0500,12,19,0.4,4,6,75,,24,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-10T0500,73,105,0.9,52,2,21,,98,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-10T0500,96,110,1.1,60,5,3,,127,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-10T0500,87,103,1.0,34,2,48,,115,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-10T0500,95,119,0.8,46,6,24,,125,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-10T0500,126,142,1.2,69,7,32,,166,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-10T0500,3,,0.6,10,4,76,,24,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-10T0500,22,25,0.5,10,4,60,,32,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-10T0500,76,77,0.7,31,15,48,,102,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-10T0500,91,112,1.0,66,4,7,,120,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-10T0500,96,116,0.9,42,2,36,,127,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-10T0500,27,44,0.4,16,9,79,,44,
无锡市,黄巷,120.2761,31.621,2026-01-10T0500,24,47,0.5,38,17,53,,47,
无锡市,漆塘,120.2422,31.5037,2026-01-10T0500,24,54,1.6,12,11,72,,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-10T0500,24,39,0.5,16,11,81,,39,
无锡市,旺庄,120.3538,31.5474,2026-01-10T0500,29,50,0.5,31,7,62,,50,
无锡市,荣巷,120.2447,31.5633,2026-01-10T0500,22,44,0.5,15,9,72,,44,
无锡市,堰桥,120.2986,31.6816,2026-01-10T0500,34,48,0.7,39,17,42,,49,
无锡市,清舒道1号,120.3138,31.4927,2026-01-10T0500,28,45,0.2,22,7,59,,45,
无锡市,健康路105号,120.2925,31.5685,2026-01-10T0500,31,50,0.5,39,10,48,,50,
吴忠市,教育园区,106.1535,37.9648,2026-01-10T0500,19,53,0.2,1,5,76,,52,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-10T0500,13,70,0.2,5,4,78,,60,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-10T0500,21,72,0.2,5,5,75,,61,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-10T0500,53,75,1.1,89,14,7,,73,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-10T0500,54,68,0.7,61,12,32,,74,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-10T0500,47,66,0.8,44,14,55,,65,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-10T0500,47,66,1.1,82,12,15,,65,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-10T0500,36,50,0.7,27,8,51,,52,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-10T0500,47,57,0.7,15,14,78,,65,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-10T0500,31,37,0.8,12,9,82,,45,
梧州市,市十一中,111.3126,23.4772,2026-01-10T0500,34,108,0.4,58,10,1,,79,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-10T0500,27,60,0.4,44,5,3,,55,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-10T0500,32,45,0.4,36,8,2,,46,
五家渠市,农水大厦,87.5352,44.1606,2026-01-10T0500,114,144,1.1,29,6,38,,149,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-10T0500,115,131,1.2,32,4,41,,150,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-10T0500,117,146,1.5,26,1,41,,153,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-10T0500,46,67,1.1,73,5,0,,64,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-10T0500,56,72,1.1,65,4,6,,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-10T0500,59,71,1.0,81,10,6,,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-10T0500,66,100,1.2,81,7,6,,89,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-10T0500,70,97,1.1,89,7,4,,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-10T0500,56,84,0.9,90,12,2,,77,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-10T0500,78,88,1.0,91,8,1,,104,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-10T0500,81,86,1.0,86,7,2,,108,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-10T0500,76,94,1.0,85,9,2,,102,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-10T0500,22,83,0.4,7,8,57,,67,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-10T0500,26,73,0.4,7,7,58,,62,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-10T0500,37,84,0.7,72,2,0,,67,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-10T0500,43,,0.5,60,4,0,,,
西安市,小寨,108.9377,34.2178,2026-01-10T0500,28,63,0.6,37,8,29,,57,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-10T0500,33,62,1.0,57,3,,,,
西安市,高新西区,108.8923,34.2322,2026-01-10T0500,33,71,0.6,40,3,27,,61,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-10T0500,34,77,0.6,42,2,14,,64,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-10T0500,32,83,0.7,66,4,1,,67,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-10T0500,21,58,0.7,26,6,54,,54,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-10T0500,28,57,0.6,51,2,1,,54,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-10T0500,28,85,0.5,48,5,12,,68,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-10T0500,34,90,0.5,65,4,9,,70,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-10T0500,42,66,0.6,56,5,12,,59,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-10T0500,24,57,0.5,33,2,33,,54,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-10T0500,18,57,0.5,20,29,52,,54,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-10T0500,12,35,0.6,22,24,43,,35,
西宁市,海晏路105号,101.6769,36.6535,2026-01-10T0500,35,49,0.9,30,4,43,,50,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-10T0500,27,27,0.8,10,5,14,,39,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-10T0500,22,26,0.5,4,4,20,,32,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-10T0500,7,,0.2,10,4,48,,15,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-10T0500,3,12,0.2,8,4,53,,17,
厦门市,洪文,118.1519,24.4768,2026-01-10T0500,50,76,0.6,46,3,28,,69,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-10T0500,61,95,/,63,6,25,,83,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-01-10T0500,52,85,0.7,63,3,18,,72,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-01-10T0500,67,,0.6,23,2,66,,90,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-01-10T0500,31,44,0.5,,2,65,,,
咸宁市,长江产业园,114.3379,29.8683,2026-01-10T0500,38,,0.4,14,5,72,,54,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-10T0500,38,43,0.6,,1,28,,,
咸宁市,碧桂路,114.284,29.8595,2026-01-10T0500,39,50,0.7,23,3,24,,55,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-10T0500,18,78,0.3,10,4,68,,64,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-10T0500,18,92,0.3,9,4,72,,71,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-10T0500,18,74,0.3,10,4,58,,62,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-10T0500,22,62,0.7,13,2,59,,56,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-10T0500,19,66,0.7,12,2,63,,58,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-10T0500,66,84,0.7,59,20,0,,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-10T0500,59,73,0.7,53,4,7,,80,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-10T0500,56,78,1.3,46,7,0,,77,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-10T0500,45,61,0.9,40,6,21,,63,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-10T0500,46,76,1.3,56,4,0,,64,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-10T0500,40,61,1.1,53,4,5,,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-10T0500,39,45,0.2,12,4,5,,55,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-10T0500,41,48,0.6,11,7,14,,58,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-10T0500,70,100,0.6,36,7,12,,94,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-10T0500,77,110,0.5,53,9,5,,103,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-10T0500,70,101,0.5,45,9,12,,94,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-10T0500,65,101,0.5,35,10,21,,88,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-10T0500,66,110,0.2,36,4,17,,89,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-10T0500,65,106,0.3,35,8,16,,88,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-10T0500,95,100,1.0,66,5,2,,125,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-10T0500,83,258,0.8,78,6,0,,154,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-10T0500,8,30,0.3,2,6,73,,30,
忻州市,会展中心,112.7023,38.4932,2026-01-10T0500,12,18,0.6,5,3,69,,22,
忻州市,市政府,112.7279,38.4157,2026-01-10T0500,3,33,0.3,6,4,73,,33,
新乡市,环保西院,113.836,35.3104,2026-01-10T0500,30,225,0.4,8,5,61,,138,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-10T0500,31,206,0.3,1,4,67,,128,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-10T0500,42,215,0.4,7,4,67,,133,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-10T0500,38,222,0.4,10,6,71,,136,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-10T0500,34,238,0,3,9,70,,144,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-10T0500,35,178,0.5,11,9,62,,114,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-10T0500,44,204,0.1,2,12,68,,127,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-10T0500,44,66,,32,13,13,,,
新余市,第二水厂,114.9234,27.8248,2026-01-10T0500,41,55,0.6,55,13,0,,58,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-10T0500,38,52,0.1,,9,21,,,
新余市,新钢沁园村,114.9148,27.8069,2026-01-10T0500,32,48,0.5,26,8,20,,48,
信阳市,平桥分局,114.1096,32.1059,2026-01-10T0500,54,61,0.5,39,8,44,,74,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-10T0500,59,62,0.3,14,5,72,,80,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-10T0500,59,82,0.5,28,6,42,,80,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-10T0500,65,65,0.6,33,7,41,,88,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-10T0500,36,50,1.1,24,3,20,,52,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-10T0500,40,41,1.0,24,8,14,,57,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-01-10T0500,29,191,0.3,8,2,74,,121,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-10T0500,33,163,0.7,7,4,74,,107,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-10T0500,23,157,0.2,7,4,68,,104,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-10T0500,30,190,0.2,10,1,75,,120,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-10T0500,37,184,0.3,2,4,71,,117,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-10T0500,3,34,0.1,5,3,71,,34,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-10T0500,8,30,0.3,5,7,64,,30,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-10T0500,12,48,0.2,3,3,65,,48,
雄安新区,安新县电力局,115.9341,38.9332,2026-01-10T0500,3,40,0.2,2,4,68,,40,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-10T0500,3,53,0.3,5,3,67,,52,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-10T0500,3,52,0.3,5,3,60,,51,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-10T0500,31,322,0.4,17,7,60,,186,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-10T0500,31,310,0.3,19,9,52,,180,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-10T0500,27,264,0.3,12,6,54,,157,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-10T0500,31,332,0.4,18,5,65,,191,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-10T0500,46,240,0.7,18,9,53,,145,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-10T0500,25,337,0.3,11,7,64,,194,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-10T0500,38,287,0.5,14,9,63,,169,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-10T0500,38,249,0.5,14,7,57,,150,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-10T0500,22,57,0.6,19,14,53,,54,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-10T0500,26,55,0.4,14,13,48,,53,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-01-10T0500,22,63,0.5,23,6,48,,57,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-10T0500,23,60,0.3,23,10,46,,55,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-10T0500,22,70,0.3,15,8,60,,60,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-10T0500,24,55,0.5,19,11,55,,53,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-10T0500,24,32,0.4,17,5,79,,35,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-10T0500,27,40,0.4,19,3,80,,40,
宣城市,开发区子站,118.7172,30.9428,2026-01-10T0500,25,35,0.3,15,6,66,,36,
雅安市,市政府,103.011,29.9833,2026-01-10T0500,54,62,0.5,7,5,26,,74,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-10T0500,59,69,0.7,14,4,37,,80,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-10T0500,61,,0.8,8,7,28,,83,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-10T0500,9,53,0.3,12,6,69,,52,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-01-10T0500,8,53,0.5,9,8,71,,52,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-10T0500,7,58,0.3,9,5,71,,54,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-10T0500,12,75,0.2,6,4,72,,63,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-10T0500,16,53,0.2,14,4,71,,52,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-10T0500,12,51,0.2,10,6,71,,51,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-10T0500,11,51,0.3,9,7,66,,51,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-10T0500,16,122,0.7,17,9,48,,86,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-10T0500,24,123,0.3,7,10,67,,87,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-10T0500,22,127,0.3,8,8,70,,89,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-10T0500,46,67,0.7,27,4,18,,64,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-10T0500,31,34,0.6,13,5,51,,45,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-10T0500,44,59,0.9,28,6,16,,62,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-01-10T0500,52,61,0.7,20,8,44,,72,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-10T0500,47,71,0.6,24,6,47,,65,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-10T0500,51,66,0.7,28,8,49,,70,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-10T0500,51,74,0.7,29,8,45,,70,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-10T0500,51,66,0.7,26,9,42,,70,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-10T0500,51,66,0.7,23,5,44,,70,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-10T0500,47,70,0.6,45,4,40,,65,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-10T0500,48,69,0.6,40,4,44,,67,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-10T0500,46,68,0.5,38,7,44,,64,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-10T0500,47,66,0.5,45,5,37,,65,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-10T0500,46,64,0.7,37,5,45,,64,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-10T0500,44,68,0.5,62,6,31,,62,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-10T0500,37,54,0.6,28,6,39,,53,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-01-10T0500,29,54,0.5,44,/,31,,52,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-10T0500,39,65,0.8,40,8,38,,58,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-10T0500,35,85,0.5,12,2,69,,68,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-10T0500,40,147,0.3,12,3,60,,99,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-10T0500,21,85,0.3,13,3,65,,68,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-10T0500,18,91,0.4,9,2,67,,71,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-10T0500,20,145,0.3,9,3,62,,98,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-10T0500,19,119,0.5,13,1,63,,85,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-10T0500,17,17,0.5,8,3,43,,25,
伊春市,电力嘉园,128.9014,47.732,2026-01-10T0500,33,,0.6,10,4,37,,48,
伊春市,中心小学,128.7948,47.7291,2026-01-10T0500,65,,0.5,9,1,34,,88,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-10T0500,15,16,0.6,11,3,26,,22,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-10T0500,21,29,0.7,6,3,35,,30,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-10T0500,56,91,5.8,80,9,9,,77,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-10T0500,89,126,2.8,51,6,11,,118,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-10T0500,36,58,2.1,46,9,30,,54,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-10T0500,79,94,1.0,39,7,18,,105,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-10T0500,79,96,0.8,52,8,16,,105,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-10T0500,80,95,1.0,31,6,14,,107,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-10T0500,81,98,0.9,36,8,17,,108,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-10T0500,92,112,0.9,50,7,9,,122,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-10T0500,51,58,0.5,22,6,13,,70,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-10T0500,51,74,0.5,22,4,16,,70,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-10T0500,61,89,0.9,19,9,21,,83,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-10T0500,55,56,,22,11,38,,,
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-10T0500,62,76,0.8,22,6,41,,84,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-10T0500,44,62,0.3,28,5,20,,62,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-10T0500,23,34,0.4,13,6,38,,34,
宜春市,市气象局,114.37,27.7916,2026-01-10T0500,30,37,0.6,9,2,31,,43,
宜春市,市广电局,114.401,27.8059,2026-01-10T0500,30,41,0.5,19,23,23,,43,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-10T0500,50,62,0.7,47,8,3,,69,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-10T0500,52,55,1.1,62,5,1,,72,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-10T0500,42,67,1.0,,9,68,,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-10T0500,67,,1.0,35,6,16,,90,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-10T0500,46,57,1.0,46,4,5,,64,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-10T0500,8,47,0.3,8,4,79,,47,
银川市,水乡路,106.2266,38.4417,2026-01-10T0500,11,30,0.3,8,5,76,,30,
银川市,上海东路,106.2758,38.4841,2026-01-10T0500,14,33,0.2,6,2,69,,33,
银川市,文昌北街,106.1016,38.4971,2026-01-10T0500,13,43,0.2,8,4,78,,43,
银川市,滨河新区,106.5105,38.3857,2026-01-10T0500,22,70,0.3,8,10,66,,60,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-10T0500,17,39,0.3,4,5,78,,39,
鹰潭市,新监测站,117.0561,28.2641,2026-01-10T0500,39,53,0.5,60,60,4,,55,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-10T0500,26,48,/,47,19,21,,48,
鹰潭市,体育馆,117.0221,28.2263,2026-01-10T0500,16,25,0.5,21,10,34,,25,
营口市,大庆路,122.2704,40.7093,2026-01-10T0500,14,45,0.6,6,7,58,,45,
营口市,镜湖西路,122.215,40.6511,2026-01-10T0500,9,156,0.3,,4,60,,103,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-10T0500,12,28,0.6,4,3,53,,28,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-10T0500,9,44,0.9,19,13,42,,44,
营口市,三高中,122.2469,40.663,2026-01-10T0500,17,64,0.3,5,7,56,,57,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-10T0500,10,36,0.7,11,11,59,,36,
永州市,市环境监测站,111.6126,26.4266,2026-01-10T0500,59,78,0.5,34,11,15,,80,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-10T0500,37,48,0.5,34,24,14,,53,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-10T0500,64,94,0.5,34,5,5,,87,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-10T0500,27,34,0.4,15,2,46,,39,
榆林市,世纪广场,109.7445,38.2919,2026-01-10T0500,22,102,0.4,13,3,65,,76,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-10T0500,19,103,0.7,9,2,66,,77,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-10T0500,26,90,0.3,7,3,69,,70,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-10T0500,61,137,1.0,54,2,3,,94,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-10T0500,46,62,0.6,45,17,26,,64,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-10T0500,48,51,0.6,31,5,16,,67,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-10T0500,41,50,0.8,53,3,6,,58,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-10T0500,14,33,1.1,34,7,15,,33,
玉溪市,东风水库,102.575,24.371,2026-01-10T0500,22,35,0.7,18,5,21,,35,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-10T0500,39,45,0.4,33,3,3,,55,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-10T0500,48,,0.8,28,5,8,,67,细颗粒物(PM2.5)
