area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,地纬路,116.9638,38.9374,2026-01-13T0000,88,155,1.1,75,15,4,33,117,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-13T0000,3,13,0.3,9,2,66,47,21,
天津市,建设路,117.3041,39.7167,2026-01-13T0000,26,54,0.4,41,7,31,29,52,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-13T0000,39,93,0.7,46,9,14,29,72,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-13T0000,69,145,1.1,81,11,3,33,98,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-13T0000,70,86,1.6,62,17,14,82,94,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-13T0000,71,112,2.2,62,10,7,73,95,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-13T0000,14,18,0.4,14,14,52,55,20,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-13T0000,40,44,0.9,57,13,13,54,57,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-13T0000,3,21,0.5,13,16,54,55,21,
通化市,光明,125.9359,41.7174,2026-01-13T0000,15,17,0,16,3,55,59,22,
通化市,铁路,125.9446,41.7323,2026-01-13T0000,3,18,0.2,7,8,50,48,18,
通辽市,艺术职业学校,122.253,43.6801,2026-01-13T0000,8,33,0.4,6,8,50,54,33,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-13T0000,18,31,0.3,5,3,57,62,31,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-13T0000,30,36,0.4,9,6,50,55,43,
铜川市,王益区政府,109.0696,35.0699,2026-01-13T0000,27,52,0.8,51,4,8,64,51,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-13T0000,17,36,0.4,10,4,56,78,36,
铜川市,大唐三路,108.949652,34.870529,2026-01-13T0000,22,34,0.3,19,7,58,81,34,
铜陵市,市第四中学,117.8176,30.9412,2026-01-13T0000,37,83,1.4,49,28,25,63,67,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-13T0000,49,87,0.4,47,27,35,66,69,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-13T0000,33,68,0.4,42,12,34,63,59,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-13T0000,41,74,0.9,44,13,31,68,62,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-13T0000,65,96,1.1,42,1,12,54,88,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-13T0000,80,,0.8,27,2,39,56,107,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-13T0000,126,195,1.9,27,3,36,41,166,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-13T0000,126,186,1.7,21,5,38,38,166,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-13T0000,48,85,0.6,37,/,38,73,68,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-13T0000,44,78,/,35,/,38,71,64,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-01-13T0000,51,90,0.7,30,5,40,70,70,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,文登开发区,122.0693,37.2175,2026-01-13T0000,41,87,/,26,/,42,63,69,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-13T0000,49,97,0.7,33,7,42,66,74,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-13T0000,77,161,1.4,73,22,4,59,106,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-13T0000,90,146,1.3,80,20,4,57,119,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-13T0000,88,166,1.2,68,23,3,54,117,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-13T0000,85,149,1.1,73,18,4,59,113,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-13T0000,70,144,1.1,78,22,2,59,97,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-13T0000,70,124,1.1,70,22,8,59,94,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-13T0000,29,63,0.6,75,6,10,61,57,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-13T0000,44,78,0.6,77,6,8,61,64,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-13T0000,24,51,0.6,66,6,19,63,51,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-13T0000,52,103,0.7,81,10,2,84,77,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-01-13T0000,67,127,0.6,87,7,3,91,90,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-13T0000,44,111,0.6,81,7,1,76,81,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-13T0000,36,80,/,32,/,32,97,65,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-13T0000,49,121,0.6,82,/,2,83,86,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-13T0000,79,103,0.7,20,3,104,114,105,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-13T0000,71,86,0.7,5,10,105,98,95,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-13T0000,39,86,0.6,14,7,64,89,68,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-13T0000,26,86,0.7,32,10,51,92,68,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-13T0000,25,96,0.4,78,16,1,85,73,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-13T0000,27,89,0.9,53,22,11,76,70,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-13T0000,21,26,0.3,21,61,58,89,30,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-13T0000,24,35,0.3,15,4,65,76,35,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-13T0000,9,23,0.5,13,4,52,77,23,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-13T0000,8,32,0.5,15,58,63,87,32,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-13T0000,123,164,2.0,95,4,3,29,162,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-13T0000,140,167,1.6,78,6,7,69,186,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-13T0000,131,154,2.1,111,3,2,37,173,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-13T0000,119,197,,98,10,2,51,156,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-13T0000,251,288,2.1,130,8,10,50,301,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-13T0000,3,7,0.6,7,5,87,88,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-13T0000,27,51,0.4,13,3,72,74,51,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-13T0000,167,178,2.1,112,5,5,44,217,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-13T0000,109,145,0.7,40,6,39,57,143,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-13T0000,114,141,2.1,106,3,4,47,149,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-13T0000,27,73,,27,13,49,46,,
无锡市,黄巷,120.2761,31.621,2026-01-13T0000,29,74,1.1,58,10,21,47,62,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-13T0000,24,68,0.6,36,12,30,52,59,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-13T0000,29,56,0.9,55,13,29,51,53,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-13T0000,31,70,0.9,53,14,31,48,60,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-13T0000,24,58,0.8,29,18,48,46,54,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-13T0000,36,68,0.8,64,12,16,44,59,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-13T0000,33,55,0.7,34,11,46,49,53,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-13T0000,34,69,0.8,44,17,37,43,60,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-13T0000,29,116,0.6,11,29,60,79,83,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-13T0000,34,104,0.3,16,13,55,83,77,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-13T0000,40,112,0.3,14,19,62,78,81,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-13T0000,41,85,1.0,77,14,2,45,68,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-13T0000,40,76,0.7,67,11,16,58,63,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-13T0000,35,59,0.6,40,18,45,66,55,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-01-13T0000,40,72,1.3,73,17,13,57,61,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-13T0000,35,71,0.8,42,17,48,71,61,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-13T0000,34,53,0.7,22,14,58,79,52,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-13T0000,24,45,0.7,14,11,62,68,45,
梧州市,市十一中,111.3126,23.4772,2026-01-13T0000,33,103,0.4,94,10,3,109,77,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-13T0000,54,144,0.5,80,14,20,99,97,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-13T0000,52,102,0.9,78,8,5,104,76,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-13T0000,206,265,1.8,51,6,39,47,256,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-13T0000,220,271,2.1,79,4,23,41,270,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-13T0000,109,134,1.1,68,2,26,76,143,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-13T0000,56,65,1.1,28,7,60,82,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-13T0000,58,82,0.9,29,5,59,81,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-13T0000,56,84,0.8,31,11,59,78,77,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-13T0000,66,87,0.9,33,12,58,79,89,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-13T0000,61,82,0.8,37,7,65,88,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-13T0000,51,81,0.9,34,9,53,73,70,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-13T0000,74,85,0.6,37,9,61,83,99,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-13T0000,78,99,0.8,70,8,22,93,104,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-13T0000,84,91,0.8,44,7,44,83,112,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-13T0000,38,105,0.7,28,12,29,64,78,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-13T0000,50,185,0.5,20,11,34,77,118,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-13T0000,27,56,0.8,71,2,5,61,53,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-13T0000,29,81,0.4,65,3,0,54,66,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-13T0000,22,57,1.0,74,7,4,64,54,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-13T0000,45,102,1.6,86,1,2,62,76,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-13T0000,42,86,1.8,86,3,1,60,68,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-13T0000,86,148,1.9,110,6,3,50,114,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-13T0000,33,64,0.6,68,6,1,69,57,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-13T0000,44,84,1.0,71,6,7,83,67,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-13T0000,22,49,0.6,51,2,14,63,49,
西安市,无线电监控中心,109.1019,34.5302,2026-01-13T0000,108,140,0.9,73,5,6,64,142,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-13T0000,65,138,2.1,89,6,7,55,94,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-13T0000,69,76,0.9,45,2,21,71,93,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-13T0000,16,40,0.5,65,1,12,70,40,
西宁市,城北区政府,101.7775,36.643,2026-01-13T0000,28,48,2.1,59,12,6,74,48,
西宁市,世纪职校,101.8304,36.5785,2026-01-13T0000,13,24,0.5,18,8,44,61,24,
西宁市,海晏路105号,101.6769,36.6535,2026-01-13T0000,50,89,1.4,51,9,5,60,70,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-13T0000,41,57,1.1,25,7,21,67,58,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-13T0000,27,51,0.5,11,4,33,74,51,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-13T0000,3,15,0.3,18,4,48,64,15,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-13T0000,3,13,0.2,11,5,62,67,20,
厦门市,洪文,118.1519,24.4768,2026-01-13T0000,18,48,0.4,17,2,62,98,48,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-13T0000,18,50,/,45,2,33,100,50,
厦门市,湖里中学,118.0937,24.5054,2026-01-13T0000,24,58,0.6,33,2,40,90,54,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-13T0000,23,54,0.4,32,3,45,103,52,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-13T0000,30,64,0.5,27,2,51,106,57,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-13T0000,77,85,0.7,47,6,26,99,103,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-13T0000,79,112,1.3,48,4,10,101,105,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-13T0000,61,84,1.0,28,3,42,101,83,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-13T0000,75,96,0.9,77,6,2,70,100,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-13T0000,79,92,0.7,83,4,5,62,105,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-13T0000,58,103,0.7,53,5,11,70,79,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-13T0000,82,118,1.3,76,5,7,62,109,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-13T0000,105,176,1.0,78,4,1,70,138,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-13T0000,70,129,0.8,55,13,1,37,94,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-13T0000,77,112,1.2,57,21,11,58,103,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-13T0000,96,118,1.6,60,15,0,46,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-13T0000,70,105,0.9,64,12,0,63,94,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-13T0000,76,96,0.6,53,10,0,38,102,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-13T0000,67,107,1.1,51,15,10,45,90,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-13T0000,75,92,0.4,27,3,7,58,100,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-13T0000,122,126,1.0,40,7,8,58,160,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-13T0000,90,147,0.8,24,12,79,75,119,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-13T0000,97,146,0.7,19,14,74,74,128,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-13T0000,94,141,0.9,22,11,68,76,124,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-13T0000,89,149,0.7,33,16,68,71,118,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-13T0000,83,155,0.7,53,9,37,64,110,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-13T0000,98,147,0.6,34,10,56,62,129,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-13T0000,95,121,0.9,21,7,71,98,125,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-13T0000,90,123,0.9,26,6,59,79,119,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-13T0000,37,113,0.6,48,8,13,57,82,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-13T0000,43,114,0.5,42,5,24,52,82,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-13T0000,28,141,0.4,30,5,44,62,96,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-13T0000,22,94,0.8,23,8,40,70,72,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-13T0000,27,80,0.5,17,7,43,72,65,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-13T0000,38,110,0.6,30,6,36,74,80,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-13T0000,29,72,0.8,20,8,51,78,61,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-13T0000,33,100,0.3,23,12,47,77,75,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-13T0000,42,90,0.5,43,13,,63,,
新乡市,建设东路46号,113.916569,35.331547,2026-01-13T0000,39,104,0.3,15,12,54,76,77,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-13T0000,60,105,1.2,49,16,6,46,82,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-13T0000,68,90,0.9,47,15,17,54,92,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-13T0000,60,86,1.2,52,18,5,39,82,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-13T0000,73,122,1.4,48,17,,50,,
信阳市,平桥分局,114.1096,32.1059,2026-01-13T0000,84,110,0.6,32,9,65,103,112,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-13T0000,101,132,0.7,20,6,,105,133,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-13T0000,84,118,0.6,28,7,73,92,112,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-13T0000,84,105,0.6,27,10,82,98,112,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-13T0000,26,31,0.5,6,3,59,60,38,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-13T0000,19,23,0.5,2,8,58,60,28,
邢台市,达活泉,114.4687,37.0883,2026-01-13T0000,44,103,0.9,59,9,17,47,77,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-13T0000,52,109,1.2,70,11,2,42,80,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-13T0000,51,87,1.3,38,17,18,38,70,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-13T0000,44,84,0.9,50,9,20,46,67,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-13T0000,58,104,1.1,50,13,20,38,79,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-13T0000,78,158,0.7,78,10,2,29,104,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,河北容城中学,115.8644,39.0594,2026-01-13T0000,73,139,1.6,70,13,3,26,98,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-13T0000,80,161,1.0,73,8,4,33,107,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-13T0000,69,126,0.9,74,10,6,36,93,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-13T0000,71,149,1.4,74,9,3,32,100,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-13T0000,62,123,1.1,71,8,6,28,87,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-13T0000,70,154,1.0,92,11,3,75,102,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-13T0000,62,117,1.0,87,12,5,78,84,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,鼓楼区政府,117.1812,34.29,2026-01-13T0000,64,112,1.4,70,7,6,73,87,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-13T0000,70,127,1.0,77,8,6,79,94,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-13T0000,72,134,1.4,56,8,3,68,97,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-13T0000,66,136,0.8,61,10,17,73,93,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-13T0000,72,121,1.4,57,10,14,77,97,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-13T0000,81,124,1.1,57,9,24,74,108,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-13T0000,104,148,0.7,,7,12,77,137,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-13T0000,84,126,1.5,56,8,6,71,112,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-13T0000,75,119,1.0,54,6,23,72,100,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-13T0000,88,140,0.7,46,10,22,70,117,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-13T0000,90,143,0.7,45,8,25,75,119,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-13T0000,75,117,1.3,67,6,4,78,100,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-13T0000,17,35,0.5,32,6,59,80,35,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-13T0000,23,34,0.5,28,5,63,75,34,
宣城市,开发区子站,118.7172,30.9428,2026-01-13T0000,17,38,0.3,66,8,13,76,38,
雅安市,市政府,103.011,29.9833,2026-01-13T0000,92,107,0.7,11,5,36,71,122,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-13T0000,114,131,1.1,48,4,12,81,149,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-13T0000,101,,1.0,18,6,34,72,133,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-13T0000,44,68,0.8,45,7,33,64,62,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-13T0000,44,92,1.0,45,10,28,66,71,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-13T0000,41,100,0.7,39,12,36,67,75,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-13T0000,58,102,1.0,46,7,21,66,79,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-13T0000,52,97,0.9,37,8,39,71,74,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-13T0000,48,105,0.8,52,10,25,71,78,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-13T0000,55,92,0.8,33,11,36,62,75,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-13T0000,29,61,1.3,51,10,1,41,56,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-13T0000,51,115,1.6,64,11,7,51,83,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-13T0000,22,68,0.7,63,7,3,73,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-13T0000,30,31,0.4,26,3,23,43,43,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-13T0000,32,,0.8,45,20,8,41,46,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-13T0000,20,23,0.8,13,4,37,54,29,
盐城市,市监测站,120.1554,33.3941,2026-01-13T0000,70,117,0.8,43,9,34,50,94,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-13T0000,64,111,0.7,39,8,44,56,87,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-13T0000,66,112,0.7,46,9,41,58,89,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-13T0000,64,116,0.5,41,9,39,53,87,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-13T0000,56,107,0.7,46,9,29,60,79,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-13T0000,66,122,0.8,44,6,33,54,89,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-13T0000,54,97,0.5,41,2,38,60,74,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,五台山医院,119.4472,32.4156,2026-01-13T0000,49,86,0.3,45,2,36,59,68,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,广陵建设局,119.4682,32.394,2026-01-13T0000,,,0.3,36,5,,53,,
扬州市,市体育局,119.3649,32.3961,2026-01-13T0000,46,88,0.5,57,2,20,58,69,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-13T0000,50,89,0.6,52,3,32,56,70,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-13T0000,55,91,0.7,50,5,34,57,75,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-13T0000,48,102,1.2,54,5,85,145,76,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-13T0000,34,83,0.7,60,/,71,142,67,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-13T0000,45,67,1.0,28,7,128,152,63,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-13T0000,35,158,0.3,69,4,5,72,104,颗粒物(PM10)
