area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-14T1700,23,38,/,21,10,104,71,38,
鹰潭市,体育馆,117.0221,28.2263,2026-01-14T1700,27,38,0.5,16,11,94,59,39,
营口市,大庆路,122.2704,40.7093,2026-01-14T1700,22,59,0.7,15,10,55,58,55,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-14T1700,19,37,0.5,19,15,51,57,37,
营口市,西炮台,122.1667,40.665,2026-01-14T1700,22,41,0.7,19,3,43,44,41,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-14T1700,21,30,0.7,16,9,59,59,30,
营口市,三高中,122.2469,40.663,2026-01-14T1700,23,38,0.3,14,7,52,54,38,
营口市,老边实验小学,122.3622,40.6762,2026-01-14T1700,24,34,0.6,24,,51,57,,
永州市,市环境监测站,111.6126,26.4266,2026-01-14T1700,34,41,0.2,10,6,,72,,
永州市,永州市环保局,111.6248,26.3803,2026-01-14T1700,38,42,0.6,12,5,128,80,54,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-14T1700,35,47,0.3,14,4,118,70,50,
永州市,徐家井路86号,111.6195,26.2253,2026-01-14T1700,43,52,0.5,14,5,136,94,60,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-14T1700,53,281,0.3,10,3,88,67,166,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-14T1700,46,311,0.0,10,2,84,68,181,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-14T1700,79,287,0.4,8,3,87,70,169,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-14T1700,35,46,0.4,13,1,142,110,50,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-14T1700,24,45,0.5,16,13,147,134,46,
玉林市,福绵环保局,110.0527,22.5894,2026-01-14T1700,31,48,0.4,20,8,150,119,48,
玉林市,人民东路196号,110.16795,22.640993,2026-01-14T1700,32,36,0.5,15,2,134,107,46,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-14T1700,3,40,0.4,2,4,90,73,40,
玉溪市,东风水库,102.575,24.371,2026-01-14T1700,13,33,0.3,6,4,90,73,33,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-14T1700,10,20,0.4,7,1,90,64,29,
玉溪市,文体中心,102.5382,24.339,2026-01-14T1700,14,19,0.1,,4,,58,,
岳阳市,城陵矶,113.1494,29.425,2026-01-14T1700,38,48,0.7,16,11,118,95,54,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-14T1700,38,39,0.9,16,12,145,115,54,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-14T1700,38,50,0.6,20,10,129,101,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-14T1700,33,43,0.8,21,12,131,101,48,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-14T1700,35,42,0.8,18,10,118,94,50,
云浮市,牧羊,112.0281,22.9738,2026-01-14T1700,26,47,0.4,14,8,144,117,47,
云浮市,文笔,112.0335,22.9376,2026-01-14T1700,31,56,0.6,12,7,158,129,53,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-14T1700,56,134,0.4,31,10,60,40,92,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-14T1700,50,126,0.8,30,9,65,41,88,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-14T1700,,,0.9,35,12,67,63,,
运城市,禹都公园,111.0522,35.0439,2026-01-14T1700,64,152,1.0,29,12,68,42,101,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-14T1700,88,165,0.5,39,12,57,51,117,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-14T1700,136,215,0.9,50,21,69,62,180,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-14T1700,143,190,,51,11,68,60,190,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-14T1700,139,205,1.2,44,20,68,61,185,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-14T1700,120,173,1.0,39,16,94,76,158,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-14T1700,112,178,1.1,54,13,70,64,147,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-14T1700,123,212,0.9,66,18,65,56,162,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-14T1700,36,57,0.6,22,5,177,164,72,臭氧1小时(O3_1h)
湛江市,市环境监测站,110.3907,21.2279,2026-01-14T1700,36,52,0.4,20,5,167,159,59,臭氧1小时(O3_1h)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-14T1700,54,64,/,2,4,175,164,74,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-14T1700,33,49,/,25,9,155,149,49,
湛江市,坡头区环保局,110.4512,21.239,2026-01-14T1700,37,54,0.5,12,12,177,175,72,臭氧1小时(O3_1h)
张家界市,永定新区,110.532,29.1219,2026-01-14T1700,,,/,,/,87,74,,
张家界市,电业局,110.4696,29.1244,2026-01-14T1700,49,62,0.4,9,8,82,62,68,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-14T1700,36,54,0.6,6,11,90,84,52,"颗粒物(PM10),细颗粒物(PM2.5)"
张家口市,人民公园,114.8884,40.8336,2026-01-14T1700,72,191,0.4,14,1,72,51,121,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-14T1700,80,206,/,12,/,75,45,128,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-14T1700,105,184,0.5,11,4,82,40,138,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-01-14T1700,66,209,/,6,/,76,43,130,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-14T1700,30,94,0.3,11,7,74,63,72,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-14T1700,20,42,0.4,6,3,85,66,42,
张掖市,区工会,100.4155,38.9422,2026-01-14T1700,8,43,0.4,3,2,87,62,43,
漳州市,蓝田镇,117.71,24.5048,2026-01-14T1700,34,59,0.5,34,5,137,116,55,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-14T1700,33,52,/,26,/,142,122,51,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-14T1700,26,42,0.3,20,5,141,118,45,
昭通市,监测站,103.7668,27.3736,2026-01-14T1700,36,60,0.6,10,6,94,83,55,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-14T1700,31,44,0.6,11,7,94,84,45,
肇庆市,睦岗子站,112.426,23.062,2026-01-14T1700,64,105,/,41,8,234,140,117,臭氧1小时(O3_1h)
肇庆市,城中子站,112.4645,23.0476,2026-01-14T1700,63,95,0.8,,14,250,154,125,臭氧1小时(O3_1h)
肇庆市,坑口子站,112.5545,23.1525,2026-01-14T1700,65,106,0.8,54,10,222,131,111,臭氧1小时(O3_1h)
肇庆市,高要湖西,112.4572,23.0163,2026-01-14T1700,65,83,0.7,35,10,217,129,109,臭氧1小时(O3_1h)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-14T1700,70,112,/,54,13,224,151,112,臭氧1小时(O3_1h)
镇江市,新区办事处,119.6708,32.187,2026-01-14T1700,36,67,0.6,33,10,113,95,59,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-14T1700,38,60,0.6,39,6,86,71,55,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-14T1700,42,68,0.6,29,13,84,65,59,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,市疾控中心,119.4369,32.1891,2026-01-14T1700,91,,0.8,30,9,88,75,120,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-14T1700,38,59,0.8,40,8,78,70,55,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-14T1700,45,104,0.6,,10,48,34,,
郑州市,银行学校,113.669,34.8034,2026-01-14T1700,59,92,0.7,44,4,53,41,80,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-14T1700,57,110,0.6,37,9,49,38,80,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-14T1700,119,188,0.9,85,10,6,21,156,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-14T1700,43,96,0.8,40,6,47,36,73,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-14T1700,42,92,0.6,42,8,57,39,71,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-14T1700,74,106,0.8,36,10,49,41,99,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-14T1700,123,225,1.2,86,21,8,16,162,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-14T1700,41,88,0.5,23,8,63,41,69,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-14T1700,44,99,0.6,41,8,45,32,75,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-14T1700,44,93,0.7,46,8,43,33,72,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-14T1700,18,51,/,25,/,114,96,51,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-14T1700,11,44,/,26,/,128,107,44,
中山市,紫马岭,113.4071,22.5111,2026-01-14T1700,20,40,0.4,20,7,131,113,41,
中山市,中山南区,113.3527,22.4781,2026-01-14T1700,24,39,0.4,17,7,131,112,41,
中卫市,环保局站,105.1965,37.4996,2026-01-14T1700,23,94,0.2,5,7,90,85,72,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-14T1700,25,94,0.2,2,6,92,84,72,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-14T1700,131,165,0.9,67,9,40,15,173,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-14T1700,103,148,1.0,49,7,77,34,135,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-14T1700,100,119,0.8,30,7,94,68,132,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-14T1700,82,147,1.1,47,8,65,26,109,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-14T1700,108,130,1.2,32,7,78,30,142,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-14T1700,105,152,1.1,28,8,95,70,138,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-14T1700,97,114,1.0,24,6,102,75,128,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-14T1700,114,149,1.0,48,11,70,33,149,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-14T1700,100,100,0.8,27,6,69,43,132,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-14T1700,132,,0.9,26,7,106,61,175,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-14T1700,128,170,1.1,47,7,43,18,169,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-14T1700,84,90,0.9,18,4,103,73,112,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-14T1700,117,124,0.6,28,10,71,50,153,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-14T1700,122,,1.3,,7,32,15,160,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-14T1700,105,136,1.1,40,7,19,30,138,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-14T1700,126,,0.8,29,7,74,38,166,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-14T1700,112,131,0.7,16,8,102,64,147,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-14T1700,98,98,0.7,33,4,20,11,129,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-14T1700,115,125,0.7,25,5,100,50,150,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-14T1700,108,128,0.8,27,5,77,41,142,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-14T1700,136,,0.9,26,7,88,50,180,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-14T1700,113,127,0.9,29,8,95,77,148,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-14T1700,80,85,0.6,16,6,115,68,107,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-14T1700,118,137,0.8,24,6,86,47,155,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-14T1700,142,161,1.1,37,17,76,47,189,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-14T1700,135,159,0.8,25,3,68,28,179,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-14T1700,79,108,0.7,32,2,69,47,105,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-14T1700,124,172,1.1,41,8,22,41,163,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-14T1700,76,,0.8,24,3,55,25,102,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-14T1700,116,149,0.9,47,6,19,26,152,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-14T1700,85,,0.8,28,2,27,13,113,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-14T1700,120,148,0.9,51,5,74,47,158,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-14T1700,81,81,0.6,16,10,93,66,108,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-14T1700,196,220,1.6,66,4,9,7,246,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-14T1700,140,161,0.9,18,5,86,66,186,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-14T1700,18,48,0.6,28,6,112,106,48,
舟山市,临城新区,122.1898,29.9945,2026-01-14T1700,23,36,0.5,25,6,110,101,36,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-14T1700,18,39,0.7,21,7,118,106,39,
周口市,周口师范,114.6755,33.6347,2026-01-14T1700,114,181,0.7,58,12,69,42,149,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-14T1700,126,223,0.6,40,6,47,30,166,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-14T1700,140,185,0.9,49,13,68,42,186,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-14T1700,125,152,1.1,57,12,69,49,165,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-14T1700,132,217,0.9,52,13,53,38,175,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-14T1700,28,37,0.4,13,2,126,104,40,
株洲市,株冶医院,113.0937,27.8919,2026-01-14T1700,28,45,0.5,12,5,130,103,45,
株洲市,市四中,113.1709,27.8661,2026-01-14T1700,27,43,0.7,12,3,124,102,43,
株洲市,火车站,113.1515,27.8265,2026-01-14T1700,36,40,0.4,14,3,121,102,52,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-14T1700,28,42,,10,6,128,105,,
株洲市,云田中学,113.1836,27.9959,2026-01-14T1700,25,42,0.6,11,6,135,109,43,
珠海市,吉大,113.5811,22.2618,2026-01-14T1700,18,28,0.3,26,7,140,112,44,
珠海市,前山,113.4893,22.2323,2026-01-14T1700,23,33,/,32,/,128,113,40,
珠海市,唐家,113.6284,22.4252,2026-01-14T1700,21,35,/,28,/,129,104,41,
珠海市,斗门,113.2986,22.2284,2026-01-14T1700,20,46,0.3,27,5,117,109,46,
珠海市,金湾,113.3493,22.0572,2026-01-14T1700,16,32,0.4,12,/,144,120,45,
珠海市,横琴,113.5436,22.1163,2026-01-14T1700,21,36,/,19,/,141,120,45,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-14T1700,56,106,0.5,29,8,76,56,78,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-14T1700,57,106,0.5,,8,84,64,,
驻马店市,小管楼,114.0002,33.0404,2026-01-14T1700,56,95,0.7,20,11,88,69,77,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-14T1700,56,116,0.5,30,7,81,58,83,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-01-14T1700,43,,0.9,12,6,114,93,60,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-14T1700,41,55,0.6,13,8,107,83,58,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-14T1700,36,47,0.6,,7,111,87,,
淄博市,人民公园,118.0413,36.8101,2026-01-14T1700,124,205,1.4,89,29,30,23,163,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-14T1700,101,144,1.4,40,17,79,73,133,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-14T1700,73,123,0.9,27,17,95,71,98,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-14T1700,156,234,1.1,84,71,4,35,206,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-14T1700,175,263,2.3,88,114,6,22,225,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-14T1700,146,231,1.7,103,62,7,28,195,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-14T1700,149,212,1.6,101,23,8,34,199,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-14T1700,46,68,0.6,13,7,105,88,64,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-14T1700,74,,0.3,21,4,114,98,99,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-14T1700,54,66,0.6,16,11,108,,74,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-14T1700,45,71,0.8,14,4,113,90,63,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-14T1700,68,86,0.5,24,,80,30,,
遵义市,凤凰山,106.9241,27.7044,2026-01-14T1700,71,,0.7,9,10,90,68,95,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-14T1700,91,,0.5,15,6,99,42,120,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-14T1700,95,105,0.6,17,1,99,46,125,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-14T1700,106,128,0.7,35,6,48,19,139,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-14T1700,103,106,0.7,21,5,101,48,135,细颗粒物(PM2.5)
