area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,大阳泉,113.5158,37.8392,2024-11-13T1700,10,34,1.2,32,6,35,61,34,
阳泉市,龙柱,113.617,37.8571,2024-11-13T1700,96,115,1.2,34,6,40,31,127,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-13T1700,33,42,0.5,20,4,42,41,48,
伊春市,电力嘉园,128.9102,47.7412,2024-11-13T1700,25,45,0.7,18,6,44,40,45,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-13T1700,18,25,0.2,8,5,52,53,26,
伊春市,中心小学,128.4741,47.4346,2024-11-13T1700,41,,0.5,16,4,47,45,58,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-13T1700,49,,0.6,19,6,43,42,68,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-11-13T1700,46,,0.9,14,5,45,40,64,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-11-13T1700,34,59,0.9,26,3,39,39,55,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-13T1700,36,46,0.6,24,9,41,30,52,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-13T1700,31,47,0.7,24,10,44,28,47,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-13T1700,23,27,0.5,20,10,54,35,33,
宜宾市,石马中学,104.563,28.793,2024-11-13T1700,14,22,0.7,19,5,62,55,22,
宜宾市,市委,104.6201,28.7728,2024-11-13T1700,15,22,0.5,21,12,63,42,22,
宜宾市,宜宾四中,104.6055,28.793,2024-11-13T1700,16,23,0.6,15,8,60,46,23,
宜宾市,市政府,104.639,28.7562,2024-11-13T1700,15,20,0.6,19,8,66,55,22,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-13T1700,16,22,0.6,24,13,68,52,23,
宜宾市,白酒学院,104.68,28.8071,2024-11-13T1700,15,20,0.7,17,8,64,46,22,
宜昌市,白龙岗,111.2992,30.6981,2024-11-13T1700,41,51,0.6,39,6,68,38,58,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-13T1700,,,0.7,52,,38,42,,
宜昌市,点军区,111.2628,30.6961,2024-11-13T1700,48,57,0.7,33,5,67,44,67,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-13T1700,39,41,0.6,21,7,92,48,55,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-13T1700,45,54,0.8,33,5,73,61,63,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-13T1700,34,44,0.6,31,6,87,50,49,
宜春市,槟榔水业,114.3408,27.8064,2024-11-13T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-13T1700,37,54,0.9,13,12,146,132,53,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-11-13T1700,30,53,0.8,13,15,149,130,52,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-13T1700,34,59,0.6,16,15,153,126,55,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-13T1700,35,50,1.1,15,14,163,135,54,臭氧1小时
宜春市,万载县环保局,114.4519,28.0828,2024-11-13T1700,34,65,0.9,,22,152,129,,
益阳市,甘溪港,112.4067,28.6428,2024-11-13T1700,50,51,0.6,9,6,142,106,69,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-13T1700,46,70,0.6,14,3,144,115,64,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-13T1700,40,59,0.8,6,4,141,106,57,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-13T1700,40,61,0.5,16,3,144,115,57,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-13T1700,51,66,0.9,10,3,144,115,70,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-13T1700,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-13T1700,49,,0.5,24,15,75,41,68,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-13T1700,46,,0.6,18,14,78,45,64,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-13T1700,43,50,0.7,21,11,75,45,60,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-13T1700,44,,0.6,26,15,74,43,62,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-13T1700,49,,0.7,18,9,70,41,68,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-13T1700,27,33,0.6,22,12,80,44,39,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-13T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-13T1700,33,47,0.3,12,13,146,131,48,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-13T1700,30,47,0.7,11,16,143,130,47,
鹰潭市,体育馆,117.0222,28.2264,2024-11-13T1700,34,56,0.8,22,19,138,131,53,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-11-13T1700,40,66,0.8,24,18,128,133,58,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-13T1700,31,58,0.6,34,4,53,57,54,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-13T1700,28,62,0.5,47,11,43,62,56,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-13T1700,38,61,0.7,47,5,41,59,56,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-13T1700,39,48,0.6,34,,56,68,,
营口市,三高中,122.2469,40.66302,2024-11-13T1700,31,51,0.5,52,9,41,56,51,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-11-13T1700,53,107,0.9,70,15,30,51,79,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-13T1700,43,65,0.7,11,,131,113,,
永州市,市环境监测站,111.6156,26.4214,2024-11-13T1700,40,51,0.6,14,8,147,137,57,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-13T1700,47,56,0.8,14,10,140,115,65,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-13T1700,42,43,0.8,13,11,144,129,59,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-13T1700,49,61,0.8,13,10,146,135,68,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-13T1700,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-13T1700,22,,0.9,34,11,30,40,32,
榆林市,实验中学,109.7289,38.2839,2024-11-13T1700,31,,0.8,32,12,31,41,45,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-13T1700,21,,0.9,31,13,35,40,30,
玉林市,寒山水库,110.1106,22.7019,2024-11-13T1700,31,45,0.6,5,5,116,105,45,
玉林市,市监测站,110.1675,22.6411,2024-11-13T1700,40,74,0.5,14,6,159,125,62,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-13T1700,34,64,0.7,13,3,152,117,57,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-13T1700,53,54,0.5,17,9,156,135,73,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-13T1700,40,50,0.6,14,7,159,130,57,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-13T1700,3,10,0.4,4,9,106,86,34,
玉溪市,东风水库,102.575,24.3711,2024-11-13T1700,8,17,0.6,13,10,83,61,26,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-13T1700,3,6,0.5,7,8,86,62,27,
玉溪市,文体中心,102.5381,24.3389,2024-11-13T1700,6,20,0.7,11,9,89,67,28,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-13T1700,19,32,0.7,15,5,132,104,42,
岳阳市,城陵矶,113.1493,29.4251,2024-11-13T1700,30,48,0.8,21,8,144,104,48,
岳阳市,开发区,113.1497,29.3575,2024-11-13T1700,23,40,0.5,20,8,142,116,45,
岳阳市,云溪区,113.2621,29.4758,2024-11-13T1700,38,49,0.6,20,7,156,118,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-11-13T1700,30,41,0.6,16,8,136,117,43,
岳阳市,金凤水库,113.2117,29.355,2024-11-13T1700,25,38,0.6,18,10,159,121,50,
云浮市,新市府,112.0392,22.9169,2024-11-13T1700,26,47,0.4,9,9,117,93,47,
云浮市,牧羊,112.0539,22.9539,2024-11-13T1700,24,30,0.5,12,10,112,90,35,
云浮市,文笔,112.0336,22.9374,2024-11-13T1700,7,33,0.6,8,12,134,101,42,
运城市,运城中学,110.9956,35.0147,2024-11-13T1700,42,57,0.8,13,5,73,77,59,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-13T1700,38,53,0.9,12,4,77,79,54,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-13T1700,57,58,0.8,13,4,76,79,78,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-13T1700,45,56,0.9,11,5,78,82,63,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-13T1700,,,,,,,67,,
枣庄市,市中区政府,117.558,34.8438,2024-11-13T1700,97,117,0.6,23,1,86,89,128,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-13T1700,71,90,0.7,31,4,91,91,95,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-13T1700,79,105,0.5,24,1,88,89,105,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-13T1700,66,100,0.7,32,4,87,90,89,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-13T1700,54,92,0.7,18,2,102,102,74,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-11-13T1700,68,112,0.5,26,1,86,89,92,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-13T1700,34,77,0.6,12,15,164,156,64,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-11-13T1700,32,54,0.6,16,12,155,149,52,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2024-11-13T1700,34,52,0.7,17,15,161,147,52,臭氧1小时
湛江市,霞山游泳场,110.4111,21.2028,2024-11-13T1700,32,39,0.6,18,12,150,144,47,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-13T1700,40,66,0.9,17,12,157,148,58,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-13T1700,38,57,0.6,12,20,134,135,54,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,永定新区,110.5319,29.1217,2024-11-13T1700,49,64,0.4,24,7,94,85,68,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-13T1700,49,78,0.6,22,5,93,92,68,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-13T1700,54,81,0.7,18,6,76,67,74,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-13T1700,31,44,0.7,21,6,83,103,45,
张家口市,人民公园,114.8883,40.8336,2024-11-13T1700,86,101,0.6,45,2,36,37,114,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-13T1700,101,128,0.7,49,4,34,35,133,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-13T1700,101,133,0.7,61,2,14,32,133,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-13T1700,73,125,0.9,34,8,50,47,98,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-11-13T1700,101,141,1.0,50,5,33,38,133,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-13T1700,38,68,0.2,25,5,59,45,59,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-13T1700,31,59,0.5,14,11,104,95,55,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-13T1700,25,63,0.4,14,10,109,92,57,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-13T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-13T1700,13,28,0.4,18,3,65,63,28,
漳州市,漳州党校,114.6622,24.5183,2024-11-13T1700,16,34,0.4,22,3,60,62,34,
漳州市,西洋坪路,117.6296,24.5314,2024-11-13T1700,16,21,0.5,17,2,66,60,23,
昭通市,监测站,103.7667,27.3736,2024-11-13T1700,14,21,0.2,4,7,101,77,32,
昭通市,环保局,103.7225,27.3361,2024-11-13T1700,14,17,0,5,7,106,79,34,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-13T1700,28,43,0.3,16,9,138,117,44,
肇庆市,城中子站,112.4645,23.0475,2024-11-13T1700,24,31,0.6,10,12,132,113,42,
肇庆市,坑口子站,112.5544,23.1522,2024-11-13T1700,25,35,0.4,14,8,123,116,39,
肇庆市,七星岩子站,112.4753,23.1,2024-11-13T1700,22,42,,16,,131,121,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-13T1700,21,40,0.4,16,6,132,116,42,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-13T1700,20,30,0.4,12,,130,122,,
镇江市,新区办事处,119.6707,32.1875,2024-11-13T1700,36,58,0.6,48,6,99,100,54,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-11-13T1700,45,45,0.6,28,8,115,106,63,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-13T1700,33,51,0.6,30,6,101,95,51,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-11-13T1700,46,,0.5,29,7,118,112,64,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-11-13T1700,32,49,0.5,24,6,115,106,49,
郑州市,烟厂,113.69031,34.76122,2024-11-13T1700,130,181,0.9,40,3,15,41,172,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-13T1700,97,183,0.9,36,3,18,41,128,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-13T1700,137,199,0.8,34,2,14,41,182,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-13T1700,,169,1.1,62,3,15,44,110,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-11-13T1700,85,220,0.7,37,3,12,30,135,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-11-13T1700,142,213,0.9,30,1,12,37,189,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-13T1700,116,193,0.9,33,3,13,38,152,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-13T1700,,206,1.0,44,,10,39,128,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-11-13T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-13T1700,131,200,1.1,34,3,14,43,173,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-13T1700,129,182,0.9,35,2,18,26,170,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-13T1700,126,183,0.8,36,2,11,40,166,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-13T1700,19,55,0.5,27,8,77,107,53,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-13T1700,13,50,0.5,30,7,79,98,50,
中山市,紫马岭,113.4075,22.5111,2024-11-13T1700,21,45,0.5,28,6,76,79,45,
中山市,长江旅游区,113.4411,22.4853,2024-11-13T1700,17,31,0.4,21,7,87,90,31,
中山市,中山南区,113.3528,22.478,2024-11-13T1700,17,39,0.5,26,6,79,85,39,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-13T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-13T1700,16,,0.5,18,6,73,62,23,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-13T1700,18,,0.6,17,6,72,60,26,
重庆市,缙云山,106.3787,29.8279,2024-11-13T1700,9,9,0.4,12,5,45,51,15,
重庆市,天生,106.4213,29.8253,2024-11-13T1700,25,48,0.7,25,6,28,14,48,
重庆市,两路,106.6263,29.7228,2024-11-13T1700,29,43,1.2,46,6,9,17,43,
重庆市,虎溪,106.2953,29.5983,2024-11-13T1700,22,48,0.5,30,5,21,26,48,
重庆市,南坪,106.5777,29.5102,2024-11-13T1700,35,54,0.6,35,7,14,14,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2024-11-13T1700,41,56,0.8,23,6,20,13,58,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-11-13T1700,35,57,,42,7,9,30,,
重庆市,白市驿,106.3754,29.4572,2024-11-13T1700,26,39,0.9,36,5,10,16,39,
重庆市,空港,106.6205,29.7166,2024-11-13T1700,40,40,1.1,39,6,18,24,57,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-13T1700,39,51,0.7,53,4,7,23,55,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-13T1700,44,54,1.0,42,7,8,27,62,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-13T1700,28,40,0.6,33,4,17,17,40,
重庆市,鱼新街,106.5093,29.3917,2024-11-13T1700,19,44,0.6,32,6,7,15,44,
重庆市,歇台子,106.4958,29.5346,2024-11-13T1700,34,48,0.9,40,6,5,24,49,
重庆市,龙井湾,106.4037,29.5728,2024-11-13T1700,31,42,1.0,21,6,38,39,45,
重庆市,龙洲湾,106.5507,29.4153,2024-11-13T1700,28,42,0.8,35,8,14,26,42,
重庆市,上清寺,106.5468,29.5654,2024-11-13T1700,34,43,0.7,48,5,12,18,49,
重庆市,安康,108.3872,31.1628,2024-11-13T1700,26,37,0.6,21,7,13,15,38,
重庆市,北山路,105.9017,29.3569,2024-11-13T1700,23,48,0.8,24,4,26,24,48,
重庆市,春阳街,105.839,30.1946,2024-11-13T1700,30,51,0.7,16,6,35,29,51,颗粒物(PM10)
重庆市,人民东路,107.7983,30.6758,2024-11-13T1700,36,45,0.6,10,6,44,42,52,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-13T1700,42,43,0.8,25,8,15,12,59,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-13T1700,26,28,0.9,12,6,45,36,38,
重庆市,桃源西路,107.0732,29.8617,2024-11-13T1700,29,48,0.5,19,11,18,19,48,
重庆市,迎宾大道,107.3535,29.7287,2024-11-13T1700,39,46,0.8,28,4,11,26,55,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-13T1700,41,,0.4,,8,52,43,,
重庆市,周家坝,108.3679,30.8426,2024-11-13T1700,,,0.8,50,9,11,18,,
重庆市,百安坝,108.4319,30.7555,2024-11-13T1700,41,,0.5,40,9,26,47,58,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-13T1700,44,58,0.8,42,6,8,10,62,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-11-13T1700,38,50,0.7,11,4,64,58,54,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-13T1700,32,60,0.8,36,5,16,26,55,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-11-13T1700,37,51,0.9,18,6,22,15,53,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-13T1700,34,36,0.7,21,8,28,24,49,
重庆市,虎峰,106.2339,29.5559,2024-11-13T1700,34,49,0.9,19,4,38,32,49,
重庆市,龙门街,106.0499,29.8342,2024-11-13T1700,27,35,0.9,32,5,26,26,39,
重庆市,昌元,105.5933,29.4105,2024-11-13T1700,31,38,0.8,16,7,31,34,45,
舟山市,定海檀枫,122.122,30.0203,2024-11-13T1700,18,31,0.4,9,8,109,108,35,
舟山市,临城新区,122.19,29.9944,2024-11-13T1700,19,28,0.5,12,8,112,114,35,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-13T1700,23,30,0.5,33,8,88,105,33,
周口市,市环境监测站,114.6613,33.6128,2024-11-13T1700,62,95,0.7,16,5,95,82,84,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-13T1700,64,70,0.8,17,2,92,82,87,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-13T1700,78,94,0.5,13,3,94,81,104,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-13T1700,54,78,0.8,16,5,98,86,74,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-13T1700,25,34,0.6,16,8,144,134,45,
株洲市,株冶医院,113.095,27.8867,2024-11-13T1700,23,41,0.6,19,10,143,135,45,
株洲市,市四中,113.167,27.8667,2024-11-13T1700,26,42,0.4,14,6,142,129,45,
株洲市,火车站,113.143,27.8381,2024-11-13T1700,28,37,0.5,12,8,142,131,45,
株洲市,市监测站,113.13,27.8528,2024-11-13T1700,26,32,0.7,11,8,146,135,46,
株洲市,大京风景区,113.251,27.8336,2024-11-13T1700,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-13T1700,35,,0.5,14,9,148,136,50,
珠海市,吉大,113.5814,22.2618,2024-11-13T1700,28,48,0.6,37,7,120,110,48,
珠海市,前山,113.4881,22.2335,2024-11-13T1700,30,46,0.6,40,7,97,85,46,
珠海市,唐家,113.628,22.4251,2024-11-13T1700,18,47,0.2,26,5,73,98,47,
珠海市,斗门,113.299,22.2281,2024-11-13T1700,27,48,0.5,34,7,71,97,48,
珠海市,金湾,113.3494,22.0569,2024-11-13T1700,41,,0.4,24,9,84,107,58,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-11-13T1700,30,41,0.8,33,4,103,95,43,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-13T1700,75,107,0.5,20,4,94,81,100,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-13T1700,63,92,0.5,,5,97,85,,
驻马店市,天方二分厂,113.9976,32.9771,2024-11-13T1700,89,112,0.5,20,4,94,82,118,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-13T1700,80,84,0.4,21,8,93,83,107,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-13T1700,19,28,0.3,6,5,66,53,28,
资阳市,资阳中学,104.6356,30.1506,2024-11-13T1700,26,33,0.7,8,4,60,47,38,
资阳市,四三一厂,104.6295,30.1383,2024-11-13T1700,20,34,0.6,24,5,49,42,34,
资阳市,师范校,104.6463,30.1146,2024-11-13T1700,25,31,0.6,22,4,48,47,36,
资阳市,区法院,104.6296,30.1256,2024-11-13T1700,19,27,0.7,12,3,56,45,28,
淄博市,人民公园,118.0414,36.8103,2024-11-13T1700,110,129,1.2,50,9,60,63,144,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-13T1700,79,89,1.1,28,7,87,82,105,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-13T1700,66,97,1.1,31,14,69,71,89,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-13T1700,61,102,0.7,36,8,73,52,83,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-13T1700,78,110,1.1,78,16,41,56,104,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-13T1700,73,82,0.9,24,10,74,69,98,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-13T1700,119,125,0.6,49,12,55,56,156,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-13T1700,26,39,0.3,12,3,52,52,39,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-13T1700,33,47,0.6,14,6,64,45,48,
自贡市,南湖救助站,104.7894,29.3194,2024-11-13T1700,,,0.4,15,1,68,41,,
自贡市,轻化工大学,104.7636,29.3338,2024-11-13T1700,28,37,0.4,13,7,68,55,40,
遵义市,丁字口,106.9222,27.6869,2024-11-13T1700,32,54,0.5,13,6,121,108,52,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2024-11-13T1700,39,,0.6,9,11,119,105,55,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-11-13T1700,45,72,0.5,11,4,118,102,63,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-11-13T1700,41,62,0.6,,,106,95,,
遵义市,干田坝,106.9178,27.72,2024-11-13T1700,36,40,0.6,13,8,113,100,52,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-11-13T1700,44,60,0.6,11,5,109,100,62,细颗粒物(PM2.5)
