area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,瓯海,120.634,28.0089,2025-01-27T1000,19,27,0.4,5,5,75,78,28,
温州市,南浦,120.6748,27.9939,2025-01-27T1000,19,23,0.5,4,4,82,84,28,
温州市,龙湾,120.76,27.9747,2025-01-27T1000,16,23,0.4,6,4,81,82,26,
温州市,市站,120.6709,28.0167,2025-01-27T1000,23,,0.6,16,6,74,76,33,
温州市,茶山,120.6985,27.9251,2025-01-27T1000,21,28,0.5,2,5,83,83,30,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-27T1000,16,50,0.2,6,1,71,69,50,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-27T1000,17,40,0.3,6,3,66,67,40,
乌海市,市林业局,106.8174,39.6973,2025-01-27T1000,27,42,0.9,17,12,37,38,42,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-27T1000,19,25,0.8,10,9,62,32,28,
乌海市,海北新区,106.813,39.7274,2025-01-27T1000,17,45,0.6,28,16,37,31,45,
乌海市,聚英学校,106.8288,39.6778,2025-01-27T1000,17,22,0.7,15,22,54,26,25,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-27T1000,15,20,0.3,4,7,68,71,22,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-27T1000,18,28,0.4,9,14,70,68,28,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-27T1000,3,12,0.3,5,14,72,75,23,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-27T1000,14,34,0.4,3,8,73,75,34,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-27T1000,73,103,1.0,87,2,5,9,98,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-27T1000,50,76,1.6,67,12,2,2,69,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-27T1000,49,50,1.5,90,5,4,4,68,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-27T1000,67,86,1.4,85,3,5,4,90,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-27T1000,71,92,1.1,76,4,6,11,95,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-27T1000,94,94,0.9,79,4,6,4,124,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-27T1000,3,6,0.4,10,2,87,87,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-27T1000,19,162,0.3,1,4,76,75,106,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-27T1000,54,70,0.8,71,4,4,16,74,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-27T1000,27,77,0.4,31,2,44,12,64,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-27T1000,65,77,1.4,85,1,5,4,88,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-27T1000,9,61,0.0,3,9,71,66,56,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-27T1000,14,73,0.7,8,8,62,56,62,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-27T1000,19,62,0.8,8,3,66,60,56,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-27T1000,14,61,0.6,9,8,68,63,56,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-27T1000,9,70,1.0,13,7,67,60,60,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-27T1000,24,58,0.9,11,2,65,60,54,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-01-27T1000,19,66,0.6,13,5,65,58,58,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-27T1000,17,68,0.5,6,10,64,56,59,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-27T1000,11,35,0.5,6,9,67,62,35,
吴忠市,教育园区,106.1532,37.9648,2025-01-27T1000,46,76,0.7,19,10,39,33,64,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-27T1000,42,62,1.0,19,13,42,39,59,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-27T1000,34,64,0.8,16,20,42,42,57,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-27T1000,15,73,0.8,8,7,58,56,62,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-27T1000,16,92,0.6,12,9,62,58,71,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-01-27T1000,18,59,0.5,5,6,62,60,55,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-27T1000,16,60,0.7,2,6,62,58,55,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-01-27T1000,13,70,0.5,2,8,67,63,60,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-27T1000,10,58,0.5,9,5,65,59,54,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-27T1000,18,58,0.6,10,7,70,69,54,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-27T1000,28,42,0.8,8,8,60,58,42,
梧州市,龙新,111.2711,23.4835,2025-01-27T1000,6,60,0.7,6,9,63,56,55,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-01-27T1000,19,54,0.8,16,9,66,54,52,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-27T1000,48,105,1.3,60,4,2,7,78,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-01-27T1000,145,,2.0,67,3,4,18,193,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-27T1000,12,62,0,8,8,75,64,56,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-01-27T1000,12,59,1.1,14,8,66,64,55,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-01-27T1000,15,58,0.3,6,8,70,68,54,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-27T1000,18,66,1.4,18,17,63,60,58,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-01-27T1000,24,59,0.7,8,7,69,66,55,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-01-27T1000,22,70,1.1,19,17,52,54,60,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-01-27T1000,15,63,0.6,8,7,78,77,57,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-01-27T1000,12,72,0.5,10,8,73,70,61,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-27T1000,11,56,0.5,10,4,66,56,53,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-01-27T1000,13,74,0.2,2,7,73,69,62,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-01-27T1000,29,91,1.3,26,9,34,30,71,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-27T1000,,,,,,,64,,
西安市,兴庆小区,108.993,34.2629,2025-01-27T1000,17,46,0.4,20,6,50,45,46,
西安市,纺织城,109.06,34.2572,2025-01-27T1000,18,42,0.7,24,6,42,32,42,
西安市,小寨,108.9356,34.2173,2025-01-27T1000,13,78,0.6,17,3,58,56,64,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-27T1000,10,24,0.7,16,6,59,57,24,
西安市,高新西区,108.8922,34.2322,2025-01-27T1000,13,,0.7,13,5,61,59,20,
西安市,经开区,108.935,34.3474,2025-01-27T1000,14,23,0.3,12,4,61,61,23,
西安市,长安区,108.906,34.1546,2025-01-27T1000,25,101,0.6,16,6,48,50,76,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-27T1000,15,27,0.6,20,6,59,69,27,
西安市,草滩,108.869,34.378,2025-01-27T1000,13,28,0.0,11,2,50,48,28,
西安市,曲江文化产业集团,108.985,34.1978,2025-01-27T1000,13,50,0.3,13,7,61,57,50,
西安市,广运潭,109.051,34.3213,2025-01-27T1000,22,50,0.8,22,3,40,41,50,
西安市,文体局,108.6116,34.1164,2025-01-27T1000,46,106,1.0,10,11,33,28,78,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-01-27T1000,24,,0.5,11,10,57,52,35,
西安市,行知小学,108.8869,34.2662,2025-01-27T1000,12,35,0.7,12,6,65,64,35,
西宁市,第五水厂,101.524,36.6867,2025-01-27T1000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-27T1000,56,80,1.9,39,8,20,38,77,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-27T1000,30,61,0.8,31,12,28,40,56,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-01-27T1000,38,83,1.6,40,14,23,36,67,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-27T1000,14,19,0.3,8,2,58,64,20,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-27T1000,22,31,0.6,7,4,63,71,32,
西咸新区,北杜,108.7108,34.46,2025-01-27T1000,24,77,0.4,12,6,58,48,64,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-27T1000,16,29,0.4,13,4,60,59,29,
西咸新区,崇文塔,108.8558,34.4978,2025-01-27T1000,15,32,0.6,10,4,57,54,32,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-27T1000,11,12,0.4,10,6,60,60,19,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-27T1000,3,11,0.2,12,8,61,57,20,
厦门市,溪东,118.1608,24.8169,2025-01-27T1000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-27T1000,15,28,0.6,8,1,79,70,28,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-27T1000,14,23,0.3,9,1,78,68,25,
厦门市,湖里中学,118.0936,24.5058,2025-01-27T1000,14,26,0.6,2,3,88,76,28,
厦门市,集美中学,118.0958,24.5688,2025-01-27T1000,11,18,0.6,4,1,89,82,28,
厦门市,同安二实小,118.1493,24.7245,2025-01-27T1000,13,35,0.5,2,1,86,78,35,
咸宁市,森林公园,114.3175,29.8142,2025-01-27T1000,23,71,,6,5,27,48,,
咸宁市,市发改委,114.3107,29.8454,2025-01-27T1000,30,63,1.1,15,5,42,41,57,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-27T1000,29,58,0.8,18,4,42,45,54,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-01-27T1000,32,65,0.8,4,5,45,38,58,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-01-27T1000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-27T1000,16,32,0.5,15,4,64,61,32,
咸阳市,师范学院,108.7233,34.3617,2025-01-27T1000,20,34,0.6,9,2,55,54,34,
咸阳市,两寺渡,108.6594,34.2969,2025-01-27T1000,22,34,0.5,12,8,59,54,34,
咸阳市,奥体中心,108.6396,34.4078,2025-01-27T1000,28,66,0.6,16,6,57,50,58,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-27T1000,41,76,0.7,24,14,36,24,63,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-01-27T1000,41,76,0.7,12,11,28,16,63,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-01-27T1000,37,69,1.2,19,9,47,20,60,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-01-27T1000,34,82,1.2,27,14,31,14,66,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-01-27T1000,17,76,1.4,25,8,46,28,63,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-01-27T1000,35,80,0.7,25,5,23,10,65,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-01-27T1000,17,77,0.6,13,4,44,30,64,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-27T1000,19,22,1.0,2,4,38,34,28,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-27T1000,32,39,1.0,14,7,21,24,46,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-27T1000,27,32,0.8,9,6,28,28,39,
襄阳市,襄城运动路,112.155,32.0197,2025-01-27T1000,25,65,0.8,15,10,39,47,58,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-27T1000,38,76,0.8,34,7,21,41,63,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-27T1000,33,79,0.7,16,8,40,48,65,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-27T1000,22,83,0.8,13,5,42,40,67,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-27T1000,25,70,1.0,13,10,39,58,60,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-27T1000,23,108,0.8,28,11,33,36,79,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-27T1000,21,93,0.7,2,5,61,60,72,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-27T1000,16,86,0.4,9,7,70,67,68,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-27T1000,17,28,0.7,14,5,52,48,28,
忻州市,会展中心,112.7003,38.4928,2025-01-27T1000,23,,0.8,10,7,61,44,33,
忻州市,市政府,112.7283,38.4153,2025-01-27T1000,8,36,0.7,17,48,63,58,36,
新乡市,环保西院,113.836,35.311,2025-01-27T1000,11,56,0.6,11,7,56,56,53,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-27T1000,12,34,0.8,7,8,59,60,34,
新乡市,环保东院,113.883,35.303,2025-01-27T1000,23,46,0.5,3,4,62,64,46,
新乡市,市委党校,113.9194,35.2847,2025-01-27T1000,10,44,0.6,5,6,58,62,44,
新乡市,市政府,113.9188,35.3045,2025-01-27T1000,10,35,0.9,12,6,64,68,35,
新乡市,行政服务中心,113.9003,35.372,2025-01-27T1000,15,36,0.7,8,3,53,54,36,
新乡市,建设东路46号,113.9166,35.3315,2025-01-27T1000,16,18,0.4,10,6,61,65,23,
新余市,北岗,115.0861,27.9317,2025-01-27T1000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-27T1000,33,43,0.6,12,7,42,36,48,
新余市,第二水厂,114.9231,27.8246,2025-01-27T1000,33,48,0.7,10,14,41,38,48,
新余市,市气象局,114.9308,27.8036,2025-01-27T1000,26,52,1.3,18,10,24,35,51,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-01-27T1000,28,49,1.2,20,18,33,47,49,
信阳市,平桥分局,114.1099,32.1059,2025-01-27T1000,20,70,0.4,14,3,43,37,60,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-01-27T1000,11,63,0.4,14,2,50,50,57,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-27T1000,15,56,0.7,11,3,51,42,53,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-01-27T1000,15,57,0.5,16,2,57,34,54,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-27T1000,56,76,0.5,12,3,61,69,77,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-27T1000,68,73,0.9,13,4,,70,,
兴安盟,北滨河,122.0931,46.0707,2025-01-27T1000,46,136,0.7,10,2,62,71,93,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-01-27T1000,3,15,0.3,11,,73,68,,
邢台市,邢师高专,114.5062,37.0349,2025-01-27T1000,7,22,0.6,9,2,70,66,22,
邢台市,路桥公司,114.5237,37.0851,2025-01-27T1000,3,15,0.3,9,5,71,67,23,
邢台市,市环保局,114.4725,37.0719,2025-01-27T1000,3,13,0.4,8,2,70,68,22,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-27T1000,,,0.2,7,10,,68,,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-27T1000,3,23,0.4,10,6,62,58,23,
雄安新区,安新县民政局,115.923,38.9405,2025-01-27T1000,7,22,0.3,1,8,66,61,22,
雄安新区,安新县电力局,115.9324,38.9338,2025-01-27T1000,3,24,0.2,4,9,65,61,24,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-27T1000,3,27,0.3,4,4,58,60,27,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-27T1000,3,23,0.2,7,2,60,59,23,
徐州市,黄河新村,117.179,34.2761,2025-01-27T1000,12,63,0.6,15,8,51,49,57,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-27T1000,16,56,0.6,12,10,55,54,53,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-27T1000,23,56,0.4,9,6,55,53,53,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-27T1000,17,51,0.6,12,10,58,57,51,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-27T1000,10,46,0.5,9,7,52,52,46,
徐州市,铜山区招生办,117.1694,34.1781,2025-01-27T1000,20,58,0.6,17,7,57,56,54,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-27T1000,9,50,0.7,6,11,60,55,50,
徐州市,解放南路202号,117.1942,34.22935,2025-01-27T1000,18,56,0.2,16,10,62,61,53,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-27T1000,13,21,0.3,8,9,67,61,21,
许昌市,开发区,113.7906,33.9953,2025-01-27T1000,10,35,0.3,4,7,73,65,35,
许昌市,市一中,113.8172,34.0339,2025-01-27T1000,11,28,0.5,9,6,68,64,28,
许昌市,许昌学院,113.8614,34.0442,2025-01-27T1000,10,41,0.3,10,8,67,64,41,
许昌市,芙蓉广场,113.843,34.0823,2025-01-27T1000,11,28,0.3,9,9,66,63,28,
许昌市,新元大道996号,113.8157,34.12670,2025-01-27T1000,15,38,0.5,5,4,69,66,38,
宣城市,鳌峰子站,118.7581,30.9454,2025-01-27T1000,14,84,0.5,10,5,67,58,67,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-27T1000,13,67,0.4,7,6,71,66,59,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-01-27T1000,7,69,0.3,3,4,69,56,60,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-27T1000,12,71,0.5,11,5,71,59,61,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-01-27T1000,42,101,0.7,18,6,46,46,76,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-01-27T1000,40,100,0.6,15,7,48,44,75,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-01-27T1000,36,96,0.7,10,4,45,39,73,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-01-27T1000,44,109,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-27T1000,19,24,0.7,15,10,48,55,28,
烟台市,西郊化工站,121.3181,37.5436,2025-01-27T1000,17,31,0.2,8,4,59,65,31,
烟台市,莱山环保局,121.4478,37.4822,2025-01-27T1000,16,29,0.7,3,4,53,58,29,
烟台市,福山环保局,121.2611,37.4967,2025-01-27T1000,24,41,1.0,6,6,60,64,41,
烟台市,牟平检察院,121.5992,37.4014,2025-01-27T1000,12,19,0.7,5,7,58,63,19,
烟台市,中国农业大学,121.5206,37.4336,2025-01-27T1000,19,24,0.6,9,2,60,63,28,
烟台市,青年南路118号,121.3642,37.5296,2025-01-27T1000,18,34,0.4,7,10,52,58,34,
延安市,枣园,109.4131,36.6275,2025-01-27T1000,8,22,0.6,8,6,46,38,22,
延安市,延大医附院,109.4761,36.6028,2025-01-27T1000,20,47,0.6,16,7,40,36,47,
延安市,百米大道,109.5056,36.6106,2025-01-27T1000,15,42,0.9,22,5,34,33,42,
延安市,西北局旧址,109.4809,36.5786,2025-01-27T1000,34,57,1.1,32,8,27,35,54,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-27T1000,32,43,0.7,17,7,40,42,46,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-27T1000,27,31,0.6,32,11,35,54,39,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-27T1000,29,37,0.6,15,7,47,36,42,
盐城市,盐城电厂,120.118,33.4022,2025-01-27T1000,22,75,0.6,7,7,60,56,63,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-27T1000,19,66,0.6,9,4,64,59,58,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-01-27T1000,9,62,0.4,12,4,66,63,56,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-01-27T1000,22,70,0.4,3,6,66,63,60,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-01-27T1000,10,36,0.4,9,8,61,58,36,
盐城市,大丰高级中学,120.4279,33.205,2025-01-27T1000,17,68,0.5,2,5,70,64,59,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-27T1000,13,68,0.5,9,1,56,54,59,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-27T1000,14,38,0.5,8,6,56,54,38,
扬州市,广陵建设局,119.4686,32.3942,2025-01-27T1000,14,62,0.3,8,5,61,58,56,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-01-27T1000,12,73,0.4,7,4,58,52,62,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-27T1000,15,66,0.5,11,2,60,60,58,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-27T1000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-27T1000,10,45,0.2,8,5,79,68,45,
阳江市,两阳中学,111.9765,21.8947,2025-01-27T1000,11,47,0.6,2,6,85,76,47,
阳江市,阳东陶然,112.0125,21.8749,2025-01-27T1000,7,44,0.6,8,6,81,78,44,
阳泉市,市中心,113.5758,37.8572,2025-01-27T1000,11,24,0.5,8,4,71,66,24,
阳泉市,赛鱼,113.4894,37.8731,2025-01-27T1000,10,31,0.5,10,4,67,64,31,
阳泉市,南庄,113.5819,37.8486,2025-01-27T1000,20,113,0.3,10,,,63,,
阳泉市,平坦,113.5614,37.8703,2025-01-27T1000,7,30,0.5,12,5,69,65,30,
阳泉市,大阳泉,113.5158,37.8392,2025-01-27T1000,6,17,0.6,7,3,73,69,23,
阳泉市,龙柱,113.617,37.8571,2025-01-27T1000,14,14,0.4,10,6,69,65,22,
伊春市,环保局,128.5159,47.4311,2025-01-27T1000,33,38,0.6,15,11,76,72,48,
伊春市,电力嘉园,128.9102,47.7412,2025-01-27T1000,36,43,0.4,16,10,68,62,52,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-27T1000,20,,0.4,9,8,90,59,29,
伊春市,中心小学,128.4741,47.4346,2025-01-27T1000,37,41,0.8,9,8,78,72,53,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-27T1000,35,,0.5,,15,77,70,,
伊春市,双子河社区,128.8431,47.8474,2025-01-27T1000,29,38,0.5,14,8,77,81,42,
伊春市,美溪镇,129.1368,47.6417,2025-01-27T1000,47,64,1.5,29,6,48,51,65,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-27T1000,63,76,5.0,83,31,12,15,85,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-27T1000,108,,9.8,96,20,10,8,142,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-27T1000,40,52,2.7,66,10,6,8,57,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-27T1000,35,50,0.8,7,5,22,15,50,
宜宾市,市委,104.6201,28.7728,2025-01-27T1000,44,67,0.7,28,7,19,20,62,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-27T1000,52,67,0.8,23,7,22,16,72,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-27T1000,41,70,0.9,34,8,21,20,60,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-27T1000,40,69,0.8,15,8,41,26,60,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-01-27T1000,34,62,0.5,20,6,24,38,56,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-01-27T1000,19,46,0.5,19,3,22,34,46,
宜昌市,点军区,111.2628,30.6961,2025-01-27T1000,17,34,0.3,12,3,28,23,34,
宜昌市,夷陵区,111.3275,30.7819,2025-01-27T1000,29,57,0.4,15,7,34,30,54,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-27T1000,32,42,0.8,18,3,56,59,46,
宜昌市,云霞,111.3168,30.7203,2025-01-27T1000,24,56,1.0,20,7,38,42,53,颗粒物(PM10)
宜昌市,向阳,111.3526,30.6374,2025-01-27T1000,24,44,0.4,23,4,31,23,44,
宜春市,槟榔水业,114.3408,27.8064,2025-01-27T1000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-27T1000,23,44,0.7,14,5,27,22,44,
宜春市,市气象局,114.3703,27.7914,2025-01-27T1000,18,37,0.7,10,6,34,25,37,
宜春市,市广电局,114.4013,27.8074,2025-01-27T1000,19,47,0.9,12,19,20,18,47,
宜春市,宜春学院北校区,114.375,27.8097,2025-01-27T1000,12,46,1.3,16,7,28,26,46,
宜春市,万载县环保局,114.4519,28.0828,2025-01-27T1000,29,46,0.7,7,4,33,28,46,
益阳市,甘溪港,112.4067,28.6428,2025-01-27T1000,32,76,0.8,10,3,38,19,63,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-01-27T1000,25,38,0.8,19,4,58,36,38,
益阳市,龙洲,112.3571,28.55878,2025-01-27T1000,12,43,0.9,14,2,54,24,43,
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-27T1000,23,41,0.9,15,4,45,21,41,
益阳市,益阳师范学院,112.3712,28.5764,2025-01-27T1000,46,60,1.3,30,2,24,7,64,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-27T1000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-27T1000,44,72,1.0,34,4,32,31,62,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-27T1000,36,75,1.0,23,13,47,37,63,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-27T1000,42,48,0.6,30,7,43,40,59,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-27T1000,48,64,1.0,32,4,36,37,67,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-27T1000,21,44,0.7,19,38,55,55,44,
银川市,广场西路,106.2264,38.4920,2025-01-27T1000,41,80,0.7,26,6,42,31,65,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-27T1000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-27T1000,27,62,0.6,,8,,52,,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-27T1000,28,68,0.7,7,7,54,49,59,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-27T1000,30,66,0.4,9,9,58,48,58,颗粒物(PM10)
