area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-23T1100,61,88,0.9,50,20,51,20,83,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-23T1100,105,161,1.2,67,15,13,5,138,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-23T1100,,121,1.0,52,6,19,5,,
渭南市,渭花路4号,109.505065,34.492137,2026-01-23T1100,105,149,1.1,50,6,9,5,138,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-23T1100,52,66,0.5,28,8,39,26,72,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-23T1100,53,72,0.6,33,7,38,36,73,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-23T1100,33,54,0.4,27,6,43,28,52,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-23T1100,47,64,/,37,/,36,34,65,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-23T1100,50,80,0.4,38,/,33,36,69,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-23T1100,8,12,0.6,8,5,18,18,12,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-23T1100,12,,0.7,8,,21,18,,
乌海市,市林业局,106.8172,39.6972,2026-01-23T1100,76,157,2.1,56,22,20,13,104,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-23T1100,65,142,2.3,55,25,16,9,96,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-23T1100,66,158,2.3,58,28,9,1,104,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-23T1100,68,166,2.3,70,51,,0,108,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-23T1100,38,56,0.8,38,43,31,32,54,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-23T1100,40,66,1.0,46,15,26,18,58,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-23T1100,25,60,1.1,36,31,20,4,55,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-23T1100,39,95,1.1,47,45,25,16,73,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-23T1100,98,165,2.1,93,4,5,2,129,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-23T1100,119,166,2.1,74,6,7,10,156,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-23T1100,88,140,2.1,107,3,2,0,117,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-23T1100,59,195,2.3,94,10,8,6,123,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-23T1100,172,214,1.3,85,8,24,14,222,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-23T1100,30,110,0.9,22,7,60,65,80,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-23T1100,29,216,0.4,11,6,63,66,133,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-23T1100,144,178,2.1,81,5,5,2,192,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-23T1100,104,164,1.3,61,6,23,30,137,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-23T1100,69,130,2.1,81,4,14,10,93,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-23T1100,41,66,1.5,39,8,53,15,58,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,黄巷,120.2761,31.621,2026-01-23T1100,51,76,0.8,32,7,48,12,70,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-23T1100,36,79,0.2,34,11,58,17,65,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-23T1100,48,73,0.5,30,10,52,12,67,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-23T1100,51,86,1.0,32,7,60,18,70,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-23T1100,44,66,0.8,30,8,57,14,62,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-23T1100,53,75,0.6,37,7,46,12,73,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-23T1100,52,111,0.9,,11,58,17,,
无锡市,健康路105号,120.2925,31.5685,2026-01-23T1100,51,111,0.8,33,9,44,11,81,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-23T1100,88,124,1.4,41,17,15,7,117,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-23T1100,91,139,1.4,46,16,21,7,120,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2176,37.9832,2026-01-23T1100,94,161,1.5,42,,16,6,124,细颗粒物(PM2.5)
芜湖市,监测站,118.3603,31.3515,2026-01-23T1100,70,100,1.8,52,18,24,11,94,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-23T1100,81,101,1.3,52,14,21,5,108,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-23T1100,69,88,1.2,46,15,25,11,93,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-23T1100,70,87,1.3,49,14,18,6,94,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-23T1100,67,98,1.0,39,15,32,6,90,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-23T1100,61,81,1.2,37,14,33,16,83,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-23T1100,62,,0.7,19,9,57,28,84,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-23T1100,19,38,0.4,4,7,28,28,38,
梧州市,龙新,111.26,23.4794,2026-01-23T1100,19,36,0.5,14,10,24,29,36,
梧州市,政贤路18号,111.2416,23.4155,2026-01-23T1100,19,42,0.6,18,11,,26,,
五家渠市,农水大厦,87.5352,44.1606,2026-01-23T1100,134,150,1.7,65,6,10,28,178,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-23T1100,138,138,1.9,62,4,10,23,183,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-23T1100,98,124,1.5,23,3,54,59,129,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-23T1100,51,56,1.0,23,8,54,37,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-23T1100,53,61,0.7,29,5,51,39,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-23T1100,59,61,0.9,30,8,53,38,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-23T1100,65,68,1.0,20,6,58,34,88,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-23T1100,73,75,0.9,46,6,48,16,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-23T1100,50,56,0.8,25,8,,30,,
武汉市,汉口江滩,114.3013,30.5944,2026-01-23T1100,78,,0.7,24,7,57,48,104,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-23T1100,63,,1.0,35,10,48,21,,
武汉市,民族大道182号,114.3876,30.4908,2026-01-23T1100,50,58,0.5,15,5,60,44,69,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-23T1100,54,107,1.3,36,16,26,11,79,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-23T1100,78,105,1.9,48,15,,18,104,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-23T1100,122,,1.1,50,3,22,4,160,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-23T1100,126,166,1.2,59,3,9,2,166,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-23T1100,119,168,0.9,44,8,27,7,156,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-23T1100,135,136,1.0,44,3,31,6,179,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-23T1100,123,162,0.9,43,5,25,5,162,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-23T1100,140,162,1.4,57,4,18,4,186,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-23T1100,125,143,1.0,38,5,,2,165,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-23T1100,115,141,1.5,50,6,20,7,150,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-23T1100,113,137,1.2,48,5,10,4,148,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-23T1100,121,,1.4,64,8,12,6,159,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-23T1100,130,176,0.8,56,5,22,5,172,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-23T1100,121,137,1.0,41,4,25,6,159,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-23T1100,100,131,1.3,46,3,,4,132,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-23T1100,63,94,2.0,30,43,39,47,85,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-23T1100,75,90,2.1,62,22,22,51,100,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-23T1100,80,114,1.7,45,8,17,30,107,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-23T1100,31,47,0.9,22,5,20,14,47,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-23T1100,14,33,0.4,9,3,37,29,33,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-23T1100,3,12,0.4,8,10,54,51,17,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-23T1100,12,18,0.3,6,11,58,56,19,
厦门市,洪文,118.1519,24.4768,2026-01-23T1100,19,32,0.4,14,4,51,46,32,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-23T1100,16,23,/,11,1,58,49,23,
厦门市,湖里中学,118.0937,24.5054,2026-01-23T1100,15,22,0.4,15,2,60,44,22,
厦门市,集美中学,118.0961,24.5689,2026-01-23T1100,12,21,0.2,11,2,65,47,21,
厦门市,同安二实小,118.1502,24.7246,2026-01-23T1100,13,15,0.4,10,2,57,44,19,
咸宁市,长江产业园,114.3379,29.8683,2026-01-23T1100,55,,0.4,14,4,50,21,75,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-23T1100,42,48,0.3,19,3,56,30,59,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-23T1100,38,48,0.9,10,3,62,30,54,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-23T1100,117,133,1.0,57,7,24,6,153,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-23T1100,110,133,1.2,,,,6,144,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-23T1100,99,129,0.9,38,9,32,9,130,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-23T1100,121,146,0.7,44,4,31,8,159,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-23T1100,124,169,1.0,52,4,19,4,163,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-23T1100,66,74,0.9,25,5,29,16,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-23T1100,49,66,1.2,19,5,31,18,68,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-23T1100,61,76,1.9,25,16,40,22,83,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-23T1100,57,60,1.3,24,3,30,16,78,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-23T1100,28,46,0.7,14,8,50,33,46,
湘潭市,昭山,113.0048,27.9153,2026-01-23T1100,60,70,0.2,14,4,43,12,82,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-23T1100,76,99,0.6,23,4,25,8,102,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-23T1100,65,81,0.6,29,8,24,8,88,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-23T1100,63,86,0.5,28,12,55,64,85,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-23T1100,65,76,0.2,21,11,62,65,88,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-23T1100,60,83,0.4,22,11,64,66,82,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-23T1100,62,91,0.7,23,15,63,53,84,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-23T1100,59,114,0.4,31,23,50,43,82,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-23T1100,68,103,0.4,26,12,49,54,92,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-23T1100,69,74,0.9,22,4,54,61,93,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-23T1100,,,,,,,88,,
忻州市,开发区,112.7313,38.457,2026-01-23T1100,55,118,1.1,44,19,23,13,84,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-23T1100,69,102,1.6,,,28,10,,
忻州市,市政府,112.7279,38.4157,2026-01-23T1100,66,102,1.3,46,12,27,12,89,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-23T1100,133,179,1.2,39,9,30,26,176,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-23T1100,139,,0.9,43,11,46,40,185,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-23T1100,116,143,1.0,41,10,42,42,152,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-23T1100,140,162,0.9,43,14,50,44,186,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-23T1100,141,168,0.5,36,18,45,45,188,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-23T1100,101,124,0.8,29,12,45,38,133,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-23T1100,125,155,0.3,44,13,33,33,165,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-23T1100,72,72,1.3,22,14,29,13,97,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-23T1100,71,,1.1,24,10,27,21,95,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-23T1100,52,65,1.0,23,10,27,18,72,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-23T1100,43,71,1.7,31,,22,16,,
信阳市,平桥分局,114.1096,32.1059,2026-01-23T1100,58,58,0.5,12,9,89,84,79,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-23T1100,49,57,0.7,11,5,90,91,68,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-23T1100,48,59,0.6,11,7,82,81,67,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-23T1100,36,65,0.5,11,10,84,86,58,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-23T1100,16,20,0.6,9,3,68,69,23,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-23T1100,6,18,0.5,3,3,69,68,22,
邢台市,达活泉,114.4687,37.0883,2026-01-23T1100,149,186,2.0,51,19,28,14,199,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-23T1100,135,170,2.3,42,14,22,8,179,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-23T1100,119,149,1.5,47,13,18,6,156,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-23T1100,144,179,1.9,38,15,25,9,192,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-23T1100,137,147,1.2,79,13,22,10,182,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-23T1100,63,108,0.9,64,8,12,6,85,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-23T1100,64,85,1.1,57,10,15,6,87,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-23T1100,78,121,1.0,65,7,15,7,104,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-23T1100,71,97,0.7,70,9,,5,,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-23T1100,71,,1.0,62,12,17,6,,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-23T1100,67,106,1.0,62,8,16,6,90,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-23T1100,74,122,1.2,37,10,44,42,99,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-23T1100,68,95,0.7,35,12,45,26,92,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-23T1100,66,95,0.8,47,10,43,39,89,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-23T1100,82,119,0.6,55,10,39,37,109,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-23T1100,49,96,0.7,30,11,50,43,73,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-23T1100,84,105,0.8,36,12,50,51,112,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-23T1100,84,117,0.9,46,13,40,34,112,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-23T1100,77,105,0.8,39,11,48,48,103,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-23T1100,154,185,1.1,33,6,56,49,204,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-23T1100,125,154,1.0,27,7,60,52,165,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-23T1100,120,129,0.9,23,6,69,61,158,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-23T1100,141,154,0.9,28,6,59,54,188,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-23T1100,153,169,0.9,21,7,59,63,203,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-23T1100,138,177,,34,6,63,60,183,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-23T1100,46,63,0.5,24,11,53,23,64,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-23T1100,41,68,0.5,26,6,52,27,59,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-01-23T1100,39,52,0.3,30,10,54,16,55,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-23T1100,87,106,0.6,29,7,15,32,115,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-23T1100,68,109,0.7,36,4,13,32,92,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-23T1100,97,113,0.7,33,6,12,29,128,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-23T1100,61,83,0.9,47,19,50,16,83,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-23T1100,76,119,1.3,54,15,40,35,102,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-23T1100,95,163,1.5,58,15,30,18,125,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-23T1100,83,127,1.0,41,12,45,14,110,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-23T1100,,,1.2,43,16,50,27,,
烟台市,中国农业大学,121.5202,37.4336,2026-01-23T1100,75,129,1.1,42,14,48,32,100,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-23T1100,62,97,1.0,,15,,35,,
延安市,延大医附院,109.4569,36.6161,2026-01-23T1100,40,57,0.9,34,9,20,6,57,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-23T1100,48,62,1.1,39,11,20,5,67,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-23T1100,41,85,0.8,31,6,29,10,68,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-23T1100,23,26,0.6,17,9,,48,,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-23T1100,20,22,0.6,23,8,50,46,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-23T1100,23,38,0.6,10,4,66,37,38,
盐城市,市监测站,120.1554,33.3941,2026-01-23T1100,79,96,1.1,37,11,44,26,105,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-23T1100,80,97,1.1,40,11,41,27,107,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-23T1100,75,90,1.1,44,13,42,36,100,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-23T1100,77,105,1.1,52,14,37,32,103,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-23T1100,70,95,1.0,29,13,53,51,94,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-23T1100,70,100,1.0,33,9,48,37,94,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-23T1100,63,97,0.6,48,4,43,12,85,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-23T1100,,,0.9,43,,36,9,,
扬州市,广陵建设局,119.4682,32.394,2026-01-23T1100,75,115,0.7,64,6,30,9,100,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-23T1100,62,75,0.6,39,7,48,14,84,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-23T1100,71,100,0.7,57,5,33,11,95,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-23T1100,66,102,0.6,55,6,40,10,89,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-23T1100,20,48,0.7,23,5,26,21,48,
阳江市,两阳中学,111.9785,21.8954,2026-01-23T1100,21,42,0.9,20,/,24,20,42,
阳江市,阳东陶然,112.0125,21.8749,2026-01-23T1100,20,37,1.1,18,7,28,24,37,
阳泉市,赛鱼,113.4894,37.8717,2026-01-23T1100,52,,,,27,50,25,,
阳泉市,南庄,113.582,37.8473,2026-01-23T1100,76,188,2.7,57,41,22,8,119,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-23T1100,59,97,1.2,44,28,45,14,80,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-23T1100,54,83,1.1,38,23,55,36,74,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-23T1100,89,187,3.5,58,79,17,4,119,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-23T1100,44,109,1.2,41,29,47,18,80,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-23T1100,42,,0.9,23,6,42,47,59,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-01-23T1100,32,47,0.7,20,9,41,38,47,
伊春市,中心小学,128.7948,47.7291,2026-01-23T1100,,,0.7,11,4,51,45,,
伊春市,检察院,128.6736,47.729,2026-01-23T1100,29,,0.6,14,2,45,50,42,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-23T1100,76,78,1.2,15,4,48,47,102,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-23T1100,89,98,1.2,50,11,24,39,118,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-23T1100,91,111,1.2,38,10,23,24,120,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-23T1100,86,108,1.3,57,11,19,40,114,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-23T1100,41,50,1.0,28,8,8,23,58,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-23T1100,42,55,0.9,27,9,6,18,59,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-23T1100,34,45,1.1,21,10,13,23,49,
宜宾市,白酒学院,104.6701,28.8053,2026-01-23T1100,41,43,0.9,24,6,12,22,58,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-23T1100,40,,,30,8,6,24,,
宜昌市,白龙岗,111.2991,30.6981,2026-01-23T1100,80,105,0.7,22,5,34,31,107,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-23T1100,80,,0.5,25,4,40,20,107,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-23T1100,78,112,0.7,20,9,54,23,104,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-23T1100,58,74,0.4,16,12,62,52,79,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-23T1100,80,106,0.7,35,6,52,32,107,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-23T1100,66,86,0.4,25,6,48,14,89,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-23T1100,47,60,0.6,19,7,37,29,65,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-23T1100,38,54,1.0,21,7,25,18,54,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-23T1100,45,56,0.7,19,,28,25,,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-23T1100,41,51,0.9,21,11,35,29,58,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-23T1100,56,67,1.1,18,9,54,42,77,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-23T1100,57,73,1.2,12,10,56,42,78,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-23T1100,52,52,0.9,18,9,54,29,72,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-23T1100,63,,1.0,14,8,52,36,85,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-23T1100,241,,3.7,78,18,17,7,,
银川市,水乡路,106.2266,38.4417,2026-01-23T1100,82,111,1.7,66,14,17,8,109,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-01-23T1100,58,95,1.4,64,16,19,9,79,细颗粒物(PM2.5)
