area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
枣庄市,峄城区政府,117.5854,34.7744,2026-03-29T1300,38,75,0.6,11,9,174,111,68,"颗粒物(PM10),臭氧1小时(O3_1h)"
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-29T1300,45,75,0.6,15,10,178,141,73,臭氧1小时(O3_1h)
枣庄市,市环保局,117.316,34.8106,2026-03-29T1300,43,95,0.7,22,8,175,131,83,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-03-29T1300,37,73,0.8,13,13,176,96,70,臭氧1小时(O3_1h)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-29T1300,14,18,0.5,3,5,49,44,20,
湛江市,市环境监测站,110.3907,21.2279,2026-03-29T1300,14,25,0.2,4,5,46,41,25,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-29T1300,13,21,/,7,5,50,46,21,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-29T1300,16,17,/,4,5,49,45,23,
湛江市,坡头区环保局,110.4512,21.239,2026-03-29T1300,21,NA,0.6,4,5,48,44,30,
张家界市,永定新区,110.532,29.1219,2026-03-29T1300,36,37,/,24,/,20,21,52,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-03-29T1300,29,NA,0.6,22,7,14,21,42,
张家界市,未央路,110.5573,29.3486,2026-03-29T1300,22,NA,0.5,16,3,35,16,32,
张家口市,人民公园,114.8884,40.8336,2026-03-29T1300,37,57,0.4,13,4,90,66,55,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-03-29T1300,38,51,/,14,/,88,74,56,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-03-29T1300,26,56,0.7,11,5,89,75,55,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-03-29T1300,31,53,/,8,/,97,79,53,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-03-29T1300,37,90,0.2,9,2,92,67,79,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-03-29T1300,20,56,0.4,10,7,113,52,55,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-29T1300,19,40,0.3,10,8,114,54,40,
漳州市,蓝田镇,117.71,24.5048,2026-03-29T1300,25,32,0.5,15,4,118,64,37,
漳州市,漳州党校,117.662,24.5187,2026-03-29T1300,25,36,/,15,/,117,60,37,
漳州市,西洋坪路,117.6288,24.5309,2026-03-29T1300,16,30,0.6,14,5,112,59,35,
昭通市,监测站,103.7668,27.3736,2026-03-29T1300,12,33,0.3,5,5,120,80,38,
昭通市,环东路146号,103.7247,27.3415,2026-03-29T1300,14,37,0.4,4,6,114,77,37,
肇庆市,睦岗子站,112.426,23.062,2026-03-29T1300,22,33,/,14,6,35,23,33,
肇庆市,城中子站,112.4645,23.0476,2026-03-29T1300,22,27,0.5,13,13,37,20,32,
肇庆市,坑口子站,112.5545,23.1525,2026-03-29T1300,24,37,0.2,16,6,38,28,37,
肇庆市,高要湖西,112.4572,23.0163,2026-03-29T1300,24,32,0.2,10,6,43,26,35,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-29T1300,21,33,/,12,9,48,21,33,
镇江市,新区办事处,119.6708,32.187,2026-03-29T1300,36,64,0.5,26,7,183,92,79,臭氧1小时(O3_1h)
镇江市,职教中心,119.497455,32.196732,2026-03-29T1300,23,42,0.6,19,2,158,99,50,
镇江市,丹徒区监测站,119.43,32.1328,2026-03-29T1300,26,39,0.6,8,3,163,100,54,臭氧1小时(O3_1h)
镇江市,市疾控中心,119.4369,32.1891,2026-03-29T1300,20,40,0.6,14,8,171,102,64,臭氧1小时(O3_1h)
镇江市,富润路1号,119.3842,32.198,2026-03-29T1300,23,41,0.7,18,7,176,108,70,臭氧1小时(O3_1h)
郑州市,烟厂,113.6843,34.7622,2026-03-29T1300,15,59,0.3,10,5,132,96,57,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-03-29T1300,14,52,0.6,5,4,133,90,52,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-03-29T1300,17,56,0.3,11,4,128,81,55,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-03-29T1300,20,53,0.4,6,4,132,84,53,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-03-29T1300,28,48,0.4,6,5,131,89,48,
郑州市,河医大,113.6361,34.7537,2026-03-29T1300,20,66,0.4,9,4,132,90,62,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-03-29T1300,14,50,0.7,7,6,125,82,50,
郑州市,北区建设指挥部,113.8362,34.566,2026-03-29T1300,23,64,0.4,10,5,129,86,60,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-03-29T1300,34,53,0.3,10,6,124,71,53,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-03-29T1300,21,78,0.4,12,3,124,81,70,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-29T1300,25,48,0.3,9,3,123,86,48,
中山市,华柏园,113.377,22.5211,2026-03-29T1300,15,37,/,6,/,75,54,37,
中山市,张溪,113.3879,22.5499,2026-03-29T1300,15,25,/,7,/,82,60,26,
中山市,紫马岭,113.4071,22.5111,2026-03-29T1300,16,28,0.5,5,4,80,62,28,
中山市,中山南区,113.3527,22.4781,2026-03-29T1300,19,22,0.2,8,3,79,64,28,
中卫市,环保局站,105.1965,37.4996,2026-03-29T1300,42,46,0.5,20,13,68,25,64,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-29T1300,33,61,0.6,21,14,61,23,58,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-29T1300,25,45,0.9,34,10,12,8,45,
重庆市,两路,106.6264,29.7226,2026-03-29T1300,14,23,0.7,18,8,43,37,23,
重庆市,南坪,106.5778,29.5103,2026-03-29T1300,19,36,0.6,20,10,41,30,36,
重庆市,唐家沱,106.6556,29.6277,2026-03-29T1300,16,24,0.5,14,8,43,19,24,
重庆市,歇台子,106.4958,29.5347,2026-03-29T1300,17,36,0.9,22,8,37,14,36,
重庆市,龙井湾,106.4067,29.5729,2026-03-29T1300,21,29,0.8,34,7,30,36,30,
重庆市,龙洲湾,106.5506,29.415,2026-03-29T1300,32,NA,0.6,16,10,49,32,46,
重庆市,上清寺,106.5469,29.5655,2026-03-29T1300,20,37,0.8,18,8,44,12,37,
重庆市,安康,108.3871,31.1627,2026-03-29T1300,35,44,0.6,19,8,18,11,50,
重庆市,北山路,105.8983,29.36,2026-03-29T1300,19,39,0.8,15,8,47,33,39,
重庆市,滩子口,106.648859,29.023807,2026-03-29T1300,26,NA,0.4,14,11,54,21,38,
重庆市,棠香,105.7164,29.7077,2026-03-29T1300,26,30,0.7,23,7,40,30,38,
重庆市,桃源西路,107.0733,29.8618,2026-03-29T1300,25,28,0.7,17,27,28,16,36,
重庆市,迎宾大道,107.3536,29.7283,2026-03-29T1300,32,36,0.7,22,9,31,17,46,
重庆市,舟白,108.8152,29.5079,2026-03-29T1300,7,31,0.4,4,6,45,24,31,
重庆市,周家坝,108.3679,30.8429,2026-03-29T1300,35,69,0.7,32,10,9,7,64,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-03-29T1300,26,47,0.5,22,3,19,20,47,
重庆市,芙蓉中路,107.754,29.3275,2026-03-29T1300,10,20,0.7,15,5,7,4,20,
重庆市,行政中心,106.2629,29.3202,2026-03-29T1300,30,38,0.9,22,10,42,16,43,
重庆市,书院路,106.2648,29.9853,2026-03-29T1300,35,NA,0.9,18,7,18,29,50,
重庆市,虎峰,106.2334,29.5583,2026-03-29T1300,22,31,0.8,23,9,44,32,32,
重庆市,龙门街,106.0497,29.8345,2026-03-29T1300,24,40,0.9,25,12,34,20,40,
重庆市,昌元,105.5931,29.4105,2026-03-29T1300,30,43,0.8,28,10,25,21,43,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-29T1300,28,36,0.7,22,8,6,5,40,
重庆市,公安局,107.3276,30.3284,2026-03-29T1300,20,32,0.8,11,7,51,37,32,
重庆市,忠县中学,108.0575,30.3254,2026-03-29T1300,26,46,0.7,23,4,6,7,46,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-29T1300,30,39,0.8,30,6,16,11,43,
重庆市,龙河路,107.7422,29.871,2026-03-29T1300,28,40,0.9,20,8,18,15,40,
重庆市,桃花源中路,108.7636,28.84,2026-03-29T1300,9,26,0.5,11,3,76,39,26,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-29T1300,18,NA,0.4,6,6,57,33,26,
重庆市,河堡街,108.1558,29.2859,2026-03-29T1300,15,NA,0.9,NA,3,11,8,NA,NA
重庆市,双山路147号,106.4686218,29.48920871,2026-03-29T1300,18,53,0.4,19,8,53,23,53,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-29T1300,35,38,0.8,14,15,27,31,50,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-29T1300,10,20,0.4,8,6,67,16,21,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-29T1300,21,37,0.6,6,6,43,31,37,
舟山市,定海檀枫,122.1223,30.0203,2026-03-29T1300,14,21,0.5,23,6,97,108,31,
舟山市,临城新区,122.1898,29.9945,2026-03-29T1300,27,29,0.6,43,5,74,92,39,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-29T1300,26,NA,0.5,36,6,94,110,38,
周口市,周口师范,114.6755,33.6347,2026-03-29T1300,31,93,0.5,13,4,143,91,81,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-03-29T1300,32,90,0.5,9,7,143,97,79,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-03-29T1300,34,91,0.6,13,8,142,92,80,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-03-29T1300,34,82,0.5,14,5,138,96,73,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-03-29T1300,36,68,0.7,11,4,137,85,63,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-03-29T1300,NA,NA,NA,NA,NA,NA,58,NA,NA
株洲市,株冶医院,113.0937,27.8919,2026-03-29T1300,26,28,0.8,11,5,56,20,38,
株洲市,市四中,113.1709,27.8661,2026-03-29T1300,19,23,0.7,10,3,58,31,28,
株洲市,火车站,113.1515,27.8265,2026-03-29T1300,20,23,0.8,18,6,51,20,29,
株洲市,市监测站,113.1329,27.8491,2026-03-29T1300,24,29,0.9,12,7,54,22,35,
株洲市,云田中学,113.1836,27.9959,2026-03-29T1300,23,26,0.8,11,4,64,33,33,
珠海市,吉大,113.5811,22.2618,2026-03-29T1300,22,27,0.5,2,3,101,79,32,
珠海市,前山,113.4893,22.2323,2026-03-29T1300,21,34,/,11,/,90,73,34,
珠海市,唐家,113.6284,22.4252,2026-03-29T1300,15,23,/,14,/,86,65,27,
珠海市,斗门,113.2986,22.2284,2026-03-29T1300,17,33,0.5,4,4,90,68,33,
珠海市,金湾,113.3493,22.0572,2026-03-29T1300,21,44,0.5,4,/,94,76,44,
珠海市,横琴,113.5436,22.1163,2026-03-29T1300,24,54,/,11,/,100,81,53,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-03-29T1300,28,63,0.4,8,4,144,92,60,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-29T1300,38,64,0.4,9,4,138,88,60,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-03-29T1300,34,54,0.2,9,6,137,69,53,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-29T1300,31,61,0.4,11,4,142,99,58,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-03-29T1300,32,NA,0.7,11,4,44,36,46,
资阳市,区法院,104.6297,30.1259,2026-03-29T1300,39,NA,0.6,14,4,30,27,58,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-03-29T1300,41,NA,0.7,17,9,33,32,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-03-29T1300,74,119,NA,NA,6,140,117,113,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-29T1300,29,48,0.4,9,9,154,128,49,
淄博市,气象站,117.9595,36.6332,2026-03-29T1300,68,101,0.7,27,15,163,143,108,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-29T1300,60,90,0.6,19,21,148,108,100,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-29T1300,49,72,0.5,16,14,152,109,78,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-29T1300,67,109,0.5,16,13,147,111,107,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-29T1300,59,112,0.5,24,22,157,96,98,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-29T1300,24,43,0.7,14,9,65,49,43,
自贡市,南湖救助站,104.7894,29.3197,2026-03-29T1300,34,57,0.6,14,6,54,48,55,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-29T1300,NA,50,0.8,14,8,56,46,NA,NA
自贡市,贡兴路74号,104.714266,29.338571,2026-03-29T1300,48,70,0.7,21,6,33,47,76,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-03-29T1300,7,19,0.5,7,7,58,57,19,
遵义市,凤凰山,106.9241,27.7044,2026-03-29T1300,32,NA,0.5,5,6,52,56,46,
遵义市,忠庄,106.8895,27.648,2026-03-29T1300,22,26,0.5,6,4,56,51,32,
遵义市,干田坝,106.9225,27.7253,2026-03-29T1300,24,28,0.3,7,9,68,63,35,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-29T1300,NA,NA,0.4,8,NA,53,50,NA,NA
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-29T1300,18,43,0.5,7,3,59,52,43,
