area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,铜山区招生办,117.1694,34.1781,2025-04-13T2200,,88,0.4,18,7,101,109,,
徐州市,大泉街道,117.4754,34.4422,2025-04-13T2200,17,105,0.5,23,12,81,98,78,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-13T2200,18,77,0.6,23,10,98,107,64,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-13T2200,31,132,0.3,17,17,90,112,91,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-13T2200,20,113,0.3,11,2,92,106,82,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-13T2200,36,139,0.3,12,4,96,112,95,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-13T2200,66,119,0.1,13,5,98,115,89,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-04-13T2200,29,122,0.4,14,2,90,110,86,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-13T2200,22,118,0.4,18,5,92,108,84,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-13T2200,46,144,0.6,8,5,99,106,97,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-13T2200,55,136,0.4,5,6,,92,,
宣城市,开发区子站,118.7173,30.9427,2025-04-13T2200,47,130,0.5,4,4,97,105,90,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-13T2200,43,133,0.5,8,4,94,103,92,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-13T2200,39,94,0.6,80,8,8,88,72,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-13T2200,33,84,0.4,14,5,68,101,67,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-13T2200,40,98,0.5,26,5,51,95,74,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-13T2200,50,117,0.6,4,3,132,117,84,颗粒物(PM10)
烟台市,开发区,121.2514,37.5639,2025-04-13T2200,3,36,0.5,12,4,70,84,36,
烟台市,西郊化工站,121.3181,37.5436,2025-04-13T2200,12,53,0.3,13,4,67,87,52,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-13T2200,13,63,0.4,3,5,85,93,57,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-13T2200,12,73,0.3,15,4,76,96,62,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-13T2200,10,51,0.3,4,2,85,96,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-13T2200,9,70,0.4,7,3,85,95,60,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-13T2200,3,58,0.7,8,7,75,90,54,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-13T2200,54,184,0.6,8,6,95,111,117,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-13T2200,44,195,0.4,18,3,84,101,123,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-13T2200,37,170,0.7,18,7,89,107,110,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-13T2200,33,183,0.3,7,3,94,101,117,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-13T2200,8,27,0.5,5,5,83,112,27,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-13T2200,11,31,0.4,9,8,80,109,31,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-13T2200,7,29,0.4,4,7,84,115,29,
盐城市,盐城电厂,120.118,33.4022,2025-04-13T2200,19,58,0.4,12,8,112,106,54,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-13T2200,27,53,0.4,13,4,106,100,52,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-04-13T2200,19,66,0.4,12,6,112,109,58,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-13T2200,36,63,0.3,10,5,113,110,57,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-13T2200,20,74,0.4,11,6,103,100,62,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-13T2200,19,53,0.2,12,4,106,105,52,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-13T2200,49,261,0.7,19,7,95,102,156,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-13T2200,50,301,0.5,19,5,100,109,176,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-13T2200,61,196,0.6,14,7,102,107,123,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-13T2200,48,246,0.8,22,8,99,107,148,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-13T2200,87,185,0.5,15,8,105,109,118,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-13T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-13T2200,69,334,0.2,21,4,81,101,192,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-13T2200,73,312,0.3,27,6,64,95,181,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-13T2200,88,320,0.6,27,8,61,99,185,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-13T2200,17,44,0.6,11,4,96,99,44,
阳泉市,赛鱼,113.4894,37.8731,2025-04-13T2200,15,47,0.5,14,4,87,89,47,
阳泉市,南庄,113.5819,37.8486,2025-04-13T2200,28,43,0.4,8,5,95,97,43,
阳泉市,平坦,113.5614,37.8703,2025-04-13T2200,8,44,0.5,17,4,92,102,44,
阳泉市,大阳泉,113.5158,37.8392,2025-04-13T2200,6,38,0.4,10,5,99,102,38,
阳泉市,龙柱,113.617,37.8571,2025-04-13T2200,9,36,0.5,11,3,90,98,36,
伊春市,环保局,128.5159,47.4311,2025-04-13T2200,18,28,0.4,8,6,108,124,34,
伊春市,电力嘉园,128.9102,47.7412,2025-04-13T2200,14,33,0.7,11,4,100,120,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-13T2200,10,18,0.5,9,4,61,124,20,
伊春市,中心小学,128.4741,47.4346,2025-04-13T2200,7,14,0.6,4,2,105,125,33,
伊春市,检察院,128.6871,47.7369,2025-04-13T2200,30,30,1.6,4,9,106,125,43,
伊春市,双子河社区,128.8431,47.8474,2025-04-13T2200,20,27,0.7,11,4,103,131,33,
伊春市,美溪镇,129.1368,47.6417,2025-04-13T2200,8,31,0.7,7,4,102,123,32,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-13T2200,59,186,0.5,36,4,67,110,118,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-13T2200,69,186,0.6,46,6,57,114,118,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-13T2200,64,189,0.8,51,7,62,120,120,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-13T2200,84,239,0.5,28,7,45,123,145,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-13T2200,62,236,0.5,65,8,42,125,143,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-13T2200,84,319,0.6,64,12,44,120,185,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-13T2200,87,246,1.4,101,9,11,120,148,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-13T2200,88,297,0.8,76,8,16,114,174,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-13T2200,72,239,0.5,22,7,84,129,145,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-13T2200,85,298,0.5,13,6,87,97,174,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-13T2200,75,316,0.1,11,6,97,99,183,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-13T2200,85,319,0.3,8,6,100,104,185,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-13T2200,67,271,0.0,19,6,87,95,161,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-13T2200,80,305,0.4,21,6,86,99,178,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-13T2200,80,241,0.4,36,6,52,94,146,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-13T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-13T2200,42,180,0.9,13,4,52,105,115,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-13T2200,42,174,0.3,10,4,67,105,112,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-13T2200,45,211,0.5,20,5,62,105,131,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-13T2200,54,212,0.4,13,6,56,93,131,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-13T2200,63,282,0.2,7,4,97,107,166,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-13T2200,71,267,0.6,12,2,44,44,159,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-13T2200,89,171,0.8,11,5,95,118,118,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-13T2200,107,197,0.4,8,4,99,116,140,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-13T2200,66,188,0.3,15,3,96,115,119,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-13T2200,80,188,0.2,11,4,96,117,119,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-13T2200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-13T2200,41,82,0.6,36,4,64,92,66,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-13T2200,24,81,0.5,39,7,61,98,66,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-13T2200,26,53,0.3,23,6,71,100,52,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-13T2200,20,59,0.5,9,5,92,100,55,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-13T2200,25,74,0.4,6,5,78,106,62,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-13T2200,36,76,0.7,18,2,75,108,63,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-13T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-13T2200,29,142,0.4,17,16,75,102,96,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-13T2200,16,146,0.1,14,15,82,106,98,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-13T2200,24,139,0.3,22,17,66,104,95,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-13T2200,37,161,0.2,21,15,62,98,106,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-13T2200,9,18,0.0,10,5,78,84,25,
营口市,镜湖西路,122.2150,40.6511,2025-04-13T2200,6,19,0.5,4,4,79,83,25,
营口市,西炮台,122.1658,40.6789,2025-04-13T2200,3,17,0.5,10,3,75,74,24,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-13T2200,9,10,0.3,9,6,71,79,23,
营口市,三高中,122.2469,40.66302,2025-04-13T2200,7,23,0.3,12,2,79,84,25,
营口市,老边实验小学,122.3622,40.6762,2025-04-13T2200,6,,0.1,19,12,74,85,24,
永州市,零陵南津渡,111.6217,26.2081,2025-04-13T2200,98,260,0.5,9,10,72,107,155,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-13T2200,93,322,0.3,21,5,52,100,186,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-13T2200,87,307,0.5,34,6,33,96,179,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-13T2200,88,334,0.5,22,6,58,100,192,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-13T2200,78,300,0.4,13,13,69,101,175,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-13T2200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-13T2200,20,101,0.3,13,5,84,92,76,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-13T2200,14,117,0.3,7,7,88,99,84,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-13T2200,82,113,0.5,10,6,87,97,109,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-04-13T2200,100,362,0.4,16,7,59,86,218,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-13T2200,114,393,0.6,21,7,55,86,262,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-13T2200,123,413,0.6,37,15,42,80,290,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-13T2200,121,369,0.4,53,10,27,92,228,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-13T2200,116,390,0.7,44,14,36,80,258,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-13T2200,10,31,0.5,34,11,69,112,31,
玉溪市,东风水库,102.575,24.3711,2025-04-13T2200,36,73,0.8,24,17,100,124,62,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-13T2200,30,68,0.7,25,12,91,123,59,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-13T2200,30,70,0.8,21,17,92,120,60,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-13T2200,64,238,0.4,6,5,99,109,144,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-13T2200,64,246,0.7,7,6,97,108,148,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-13T2200,56,208,0.3,12,9,99,110,129,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-13T2200,58,217,0.4,8,8,84,107,134,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-13T2200,53,242,0.5,35,8,70,107,146,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-13T2200,54,194,0.4,10,4,91,105,122,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-13T2200,71,248,0.2,27,4,31,68,149,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-13T2200,67,261,0.4,39,9,25,64,156,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-13T2200,85,359,0.5,28,5,38,75,213,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-13T2200,39,299,0.5,8,5,90,104,175,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-13T2200,34,285,0.5,9,5,90,106,168,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-13T2200,39,337,0.7,8,5,90,104,194,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-13T2200,46,283,0.5,8,5,92,106,167,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-13T2200,48,306,0.8,5,5,95,108,178,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-13T2200,7,73,0.4,8,4,93,105,62,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-13T2200,16,98,0.4,27,10,74,102,74,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-13T2200,11,75,0.3,11,5,96,108,63,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-13T2200,19,51,0.4,13,13,98,109,51,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-13T2200,7,63,0.4,4,2,97,113,57,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-13T2200,19,63,0.2,9,4,89,104,57,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-13T2200,73,264,0.6,16,8,96,107,157,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-13T2200,74,263,0.3,8,8,103,110,157,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-13T2200,77,262,0.5,12,8,99,106,156,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-13T2200,75,297,0.3,11,9,102,111,174,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-13T2200,76,293,0.5,21,8,90,109,172,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-13T2200,78,263,0.4,12,8,97,106,157,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-13T2200,95,313,0.1,17,4,62,89,182,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-13T2200,81,299,0.2,35,6,48,86,175,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-13T2200,91,262,0.5,30,4,33,86,156,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-13T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-13T2200,23,48,0.3,2,2,89,93,48,
张家口市,五金库,114.8687,40.8042,2025-04-13T2200,7,48,0.6,2,3,95,94,48,
张家口市,世纪豪园,114.8902,40.762,2025-04-13T2200,14,49,0.5,2,6,95,94,49,
张家口市,北泵房,114.8916,40.8661,2025-04-13T2200,11,35,0.3,1,3,93,94,35,
张家口市,烟厂,114.879,40.7993,2025-04-13T2200,22,47,0.4,1,2,88,88,47,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-13T2200,20,77,0.5,1,6,94,91,64,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-13T2200,22,47,0.4,13,5,91,115,47,
张掖市,区工会,100.4154,38.9422,2025-04-13T2200,10,23,0.5,13,8,94,115,30,
漳州市,九湖,117.6336,24.4674,2025-04-13T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-13T2200,58,195,0.4,25,7,77,103,123,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-13T2200,63,187,0.6,34,8,64,109,119,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-13T2200,67,141,0.6,45,6,34,98,96,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-13T2200,30,89,0.3,8,8,92,103,70,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-04-13T2200,32,84,0.3,20,10,81,102,67,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-13T2200,70,313,0.3,52,12,25,76,182,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-13T2200,78,290,0.5,51,9,18,86,170,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-13T2200,76,267,0.2,21,3,53,73,159,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-13T2200,87,287,0.4,43,5,31,72,169,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-13T2200,86,310,0.4,26,6,50,83,180,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-13T2200,70,269,0.3,16,3,49,82,160,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-13T2200,43,202,0.5,16,7,102,115,126,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-13T2200,65,218,0.6,17,6,98,109,134,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-13T2200,66,218,0.6,10,5,98,113,134,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-13T2200,43,191,0.3,19,9,99,104,121,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-13T2200,55,273,0.6,26,7,95,105,162,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-13T2200,56,105,0.8,22,5,94,107,78,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-13T2200,37,116,0.7,14,9,98,108,83,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-13T2200,33,94,0.8,17,7,97,113,72,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-13T2200,44,109,0.7,16,7,87,109,80,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-13T2200,37,90,0.5,18,5,99,110,70,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-13T2200,,,0.6,,,98,110,,
郑州市,河医大,113.64164,34.7525,2025-04-13T2200,28,100,0.9,25,7,88,108,75,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-13T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-13T2200,32,97,0.6,24,5,83,105,74,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-13T2200,34,120,0.8,22,5,100,117,85,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-13T2200,52,112,0.4,14,7,92,105,81,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-13T2200,63,118,0.7,27,6,95,112,85,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-04-13T2200,76,342,0.4,39,8,56,93,196,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-13T2200,78,365,0.5,44,4,45,88,222,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-13T2200,85,300,0.3,34,8,46,90,175,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-13T2200,78,261,0.5,19,5,42,94,156,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-13T2200,66,268,0.3,32,4,45,94,159,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-13T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-13T2200,,,,,,,87,,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-13T2200,52,92,0.3,5,6,93,106,72,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-04-13T2200,72,365,0.4,10,5,124,115,222,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-13T2200,78,352,0.5,60,24,40,109,203,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-13T2200,61,293,0.8,99,6,11,96,172,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-13T2200,95,315,0.7,64,7,32,116,183,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-13T2200,94,247,0.4,22,6,124,126,149,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-13T2200,83,260,0.5,35,8,50,106,155,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-13T2200,89,333,0.9,108,7,7,113,192,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-13T2200,79,327,0.4,22,8,102,116,189,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-13T2200,84,253,0.8,78,7,31,99,152,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-13T2200,62,293,0.6,80,8,35,107,172,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-13T2200,87,318,0.6,59,7,40,103,184,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-13T2200,62,283,1.1,86,4,17,123,167,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-13T2200,88,303,0.8,95,7,19,108,177,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-13T2200,90,435,0.5,20,6,105,115,319,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-13T2200,83,328,0.4,27,6,104,115,189,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-13T2200,85,311,1.0,125,7,1,101,181,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-13T2200,89,276,0.5,54,6,27,103,163,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-13T2200,80,219,0.5,19,3,107,109,135,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-13T2200,81,186,0.6,54,2,30,109,118,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-13T2200,84,260,0.7,49,5,34,116,155,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-13T2200,97,245,0.5,21,4,80,116,148,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-13T2200,110,434,0.5,49,7,40,103,318,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-13T2200,105,239,0.5,32,8,35,91,145,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-13T2200,117,389,0.6,72,14,17,96,256,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-13T2200,134,381,0.7,51,8,41,106,245,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-13T2200,115,297,0.6,29,13,44,103,174,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-13T2200,75,257,0.5,34,6,32,91,154,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-13T2200,73,258,0.7,86,10,7,104,154,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-13T2200,126,321,0.7,25,9,80,120,186,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-13T2200,102,359,0.4,39,11,72,111,213,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-13T2200,118,248,0.7,55,5,57,107,155,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-13T2200,69,219,0.8,72,6,17,106,135,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-13T2200,71,361,0.6,72,10,75,124,216,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-13T2200,172,363,0.7,32,36,77,119,222,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-13T2200,84,204,0.4,37,4,44,109,127,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-13T2200,93,381,0.4,61,7,32,112,245,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-13T2200,30,140,0.7,42,6,79,94,95,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-13T2200,27,124,0.6,19,4,100,108,87,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-13T2200,30,126,0.5,7,5,112,113,88,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-13T2200,25,161,0.5,23,3,73,98,106,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-13T2200,35,121,0.6,13,7,86,102,86,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-13T2200,34,132,0.4,17,3,77,94,91,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-13T2200,22,115,0.4,21,7,83,107,83,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-13T2200,72,296,0.4,11,6,94,110,173,颗粒物(PM10)
