area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,月亮广场,120.1501,33.3367,2024-12-21T1400,46,82,0.5,32,10,63,40,66,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-12-21T1400,70,,1.0,35,11,69,47,,
扬州市,邗江监测站,119.389,32.3761,2024-12-21T1400,57,117,0.8,25,3,67,43,84,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-21T1400,60,91,0.9,27,8,72,45,82,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-21T1400,61,104,0.8,24,4,70,46,83,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-21T1400,56,119,1.0,26,5,68,40,85,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-21T1400,77,106,0.9,31,9,68,44,103,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-21T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-21T1400,20,27,0.3,16,8,114,64,36,
阳江市,两阳中学,111.9765,21.8947,2024-12-21T1400,18,34,0.3,11,10,117,76,37,
阳江市,阳东陶然,112.0125,21.8749,2024-12-21T1400,30,43,0.4,15,8,124,77,43,
阳泉市,市中心,113.5758,37.8572,2024-12-21T1400,9,26,0.5,14,6,67,55,26,
阳泉市,赛鱼,113.4894,37.8731,2024-12-21T1400,13,29,0.4,17,4,67,54,29,
阳泉市,南庄,113.5819,37.8486,2024-12-21T1400,12,20,0.4,15,3,66,57,21,
阳泉市,平坦,113.5614,37.8703,2024-12-21T1400,11,31,0.5,15,4,66,52,31,
阳泉市,大阳泉,113.5158,37.8392,2024-12-21T1400,10,25,0.4,14,6,69,60,25,
阳泉市,龙柱,113.617,37.8571,2024-12-21T1400,14,27,0.4,16,8,67,56,27,
伊春市,环保局,128.5159,47.4311,2024-12-21T1400,29,,0.6,19,8,49,28,42,
伊春市,电力嘉园,128.9102,47.7412,2024-12-21T1400,6,9,0.4,13,7,48,24,15,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-21T1400,3,6,0.3,7,5,65,48,21,
伊春市,中心小学,128.4741,47.4346,2024-12-21T1400,,,,18,4,42,31,,
伊春市,检察院,128.6871,47.7369,2024-12-21T1400,20,31,0.4,19,7,36,38,31,
伊春市,双子河社区,128.8431,47.8474,2024-12-21T1400,,,,,,,41,,
伊春市,美溪镇,129.1368,47.6417,2024-12-21T1400,19,51,0.8,15,2,56,32,51,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-21T1400,24,29,0.7,22,,52,48,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-21T1400,48,54,1.4,38,10,41,45,67,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-21T1400,42,49,1.1,29,10,52,50,59,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-21T1400,85,102,0.8,19,6,29,23,113,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-21T1400,116,132,0.9,34,12,27,23,152,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-21T1400,110,125,0.9,37,11,18,18,144,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-21T1400,100,121,0.9,33,8,29,24,132,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-21T1400,104,121,0.9,38,15,26,22,137,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-21T1400,105,128,0.8,25,9,35,23,138,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-21T1400,46,,0.6,18,9,78,32,,
宜昌市,伍家岗,111.3549,30.6465,2024-12-21T1400,36,52,0.3,18,7,87,40,52,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-21T1400,34,61,0.6,26,7,87,35,56,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-12-21T1400,61,84,0.5,21,10,86,34,83,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-21T1400,39,52,,18,9,84,69,,
宜昌市,云深路,111.3119,30.7273,2024-12-21T1400,58,82,0.5,25,6,97,41,79,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-21T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-21T1400,48,84,0.7,27,24,57,30,67,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.3703,27.7914,2024-12-21T1400,43,83,0.8,30,22,80,38,67,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-12-21T1400,47,61,1.1,26,22,72,35,65,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-21T1400,43,61,0.7,23,18,83,45,60,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-21T1400,73,143,1.0,31,15,97,34,98,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-21T1400,79,115,0.7,20,8,69,70,105,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-21T1400,67,89,0.7,24,6,74,77,90,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-21T1400,77,89,0.6,18,4,84,95,103,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-21T1400,78,89,0.7,23,4,70,62,104,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-21T1400,80,98,0.6,28,5,65,73,107,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-21T1400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-21T1400,16,27,0.3,15,4,59,43,27,
银川市,学院路,106.1358,38.5036,2024-12-21T1400,21,27,0.6,14,6,57,33,30,
银川市,水乡路,106.2266,38.4418,2024-12-21T1400,8,38,0.5,19,7,65,48,38,
银川市,上海东路,106.2757,38.4842,2024-12-21T1400,15,26,0.4,18,10,60,40,26,
银川市,文昌北街,106.1015,38.497,2024-12-21T1400,15,28,0.3,9,10,73,50,28,
银川市,滨河新区,106.5105,38.3856,2024-12-21T1400,3,34,0.4,15,10,58,32,34,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-21T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-21T1400,29,39,0.5,14,14,93,52,42,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-21T1400,38,39,0.5,13,13,95,54,54,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-21T1400,27,42,0.3,13,9,95,49,42,
鹰潭市,三川水表,117.0017,28.2131,2024-12-21T1400,46,49,0.4,13,14,91,45,64,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-21T1400,12,34,0.4,17,8,69,46,34,
营口市,镜湖西路,122.2150,40.6511,2024-12-21T1400,13,32,0.5,20,9,70,55,32,
营口市,西炮台,122.1658,40.6789,2024-12-21T1400,9,26,0.5,15,5,62,43,26,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-21T1400,6,31,0.3,25,12,61,46,31,
营口市,三高中,122.2469,40.66302,2024-12-21T1400,10,33,0.6,16,10,67,50,33,
营口市,老边实验小学,122.3622,40.6762,2024-12-21T1400,20,48,0.6,,11,57,38,,
永州市,零陵南津渡,111.6217,26.2081,2024-12-21T1400,88,115,0.7,20,13,116,94,117,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-21T1400,82,91,0.7,20,10,112,95,109,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-21T1400,86,103,0.8,24,15,117,90,114,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-21T1400,80,92,0.7,17,11,116,93,107,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-21T1400,,,,,,,97,,
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-21T1400,17,45,0.5,24,16,48,27,45,
榆林市,世纪广场,109.7456,38.2911,2024-12-21T1400,27,58,0.7,35,20,37,19,54,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-21T1400,20,58,0.8,26,22,42,26,54,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-21T1400,24,53,1.0,34,17,38,26,52,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-21T1400,41,59,0.8,11,7,132,77,58,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-21T1400,44,81,0.5,16,5,137,65,66,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-21T1400,46,82,0.5,19,6,137,63,66,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-21T1400,47,59,0.5,18,8,138,77,65,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-21T1400,51,60,,,,,70,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-21T1400,3,12,0.5,3,5,71,28,23,
玉溪市,东风水库,102.575,24.3711,2024-12-21T1400,8,,0.6,12,10,78,40,25,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-21T1400,13,23,0.5,7,9,81,33,26,
玉溪市,文体中心,102.5381,24.3389,2024-12-21T1400,9,27,0.6,9,7,80,32,27,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-21T1400,57,96,1.1,20,8,81,69,78,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-21T1400,85,101,0.8,33,12,72,56,113,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-21T1400,75,127,0.6,32,15,70,68,100,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-21T1400,50,86,0.8,24,10,83,66,69,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-21T1400,58,89,0.8,23,12,88,63,79,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-21T1400,60,88,0.8,22,8,84,63,82,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-21T1400,,34,,,,,41,,
云浮市,牧羊,112.0539,22.9539,2024-12-21T1400,37,62,0.6,15,12,125,52,56,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-12-21T1400,37,56,0.4,20,15,113,50,53,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,运城中学,110.9956,35.0147,2024-12-21T1400,15,44,0.7,15,15,63,53,44,
运城市,地区技校,110.9686,35.0303,2024-12-21T1400,14,43,0.5,16,15,64,54,43,
运城市,空港新区,111.0414,35.1147,2024-12-21T1400,15,54,0.9,13,9,65,51,52,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-21T1400,22,48,0.4,15,11,63,52,48,
运城市,禹都公园,111.0522,35.0439,2024-12-21T1400,,,,,,,59,,
枣庄市,市中区政府,117.558,34.8438,2024-12-21T1400,9,44,0.2,14,4,66,54,44,
枣庄市,薛城环保局,117.2852,34.7837,2024-12-21T1400,16,83,0.3,24,3,63,45,67,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-21T1400,10,46,0.3,17,4,64,44,46,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-21T1400,14,36,0.3,15,4,67,46,36,
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-21T1400,17,39,0.3,17,2,69,58,39,
枣庄市,市环保局,117.3152,34.8103,2024-12-21T1400,9,49,0.1,18,3,64,52,49,
湛江市,湛江影剧院,110.3539,21.2706,2024-12-21T1400,34,51,0.5,18,11,148,96,51,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-12-21T1400,36,49,0.6,18,8,140,100,52,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-21T1400,24,47,0.5,13,8,132,100,47,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-21T1400,22,34,0.5,16,9,127,95,40,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-21T1400,44,54,0.7,17,12,145,87,62,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-21T1400,26,44,0.5,15,10,128,86,44,
张家界市,永定新区,110.5319,29.1217,2024-12-21T1400,95,128,1.2,28,10,72,54,125,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-21T1400,72,97,0.7,21,10,74,54,97,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-21T1400,70,95,0.7,20,8,77,56,94,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-21T1400,54,72,0.7,22,11,81,79,74,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-21T1400,3,13,0.2,2,3,68,60,22,
张家口市,五金库,114.8687,40.8042,2024-12-21T1400,3,11,0,6,2,66,60,21,
张家口市,世纪豪园,114.8902,40.762,2024-12-21T1400,3,12,0.4,2,1,71,63,23,
张家口市,北泵房,114.8916,40.8661,2024-12-21T1400,3,14,0.4,6,8,70,61,22,
张家口市,烟厂,114.879,40.7993,2024-12-21T1400,3,9,0.3,3,3,68,60,22,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-21T1400,3,6,0.0,1,3,86,72,27,
张掖市,润泉湖,100.4698,38.9524,2024-12-21T1400,38,82,0.6,15,17,61,38,66,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-21T1400,48,96,0.6,14,14,63,33,73,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-21T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-21T1400,23,31,0.5,16,5,101,53,33,
漳州市,漳州党校,114.6622,24.5183,2024-12-21T1400,15,26,0.6,11,5,93,52,30,
漳州市,西洋坪路,117.6296,24.5314,2024-12-21T1400,82,,0.4,9,5,101,50,109,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-21T1400,34,,0.7,18,6,51,54,49,
昭通市,环保局,103.7225,27.3361,2024-12-21T1400,40,,0.9,26,9,44,57,57,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2024-12-21T1400,40,56,0.4,17,8,132,60,57,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-21T1400,38,51,0.6,19,10,128,77,54,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-21T1400,41,57,0.5,18,9,121,72,58,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-21T1400,,,,,,,103,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-21T1400,33,61,0.5,,7,130,49,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-21T1400,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-21T1400,47,89,0.6,25,8,66,39,70,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-21T1400,46,80,0.7,21,11,68,39,65,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-21T1400,47,84,0.5,18,6,70,40,67,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-21T1400,47,82,0.7,21,9,74,38,66,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-12-21T1400,59,92,0.7,23,7,68,37,80,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-21T1400,19,69,0.5,17,7,66,58,60,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-21T1400,19,52,0.4,22,6,68,57,51,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-21T1400,37,53,0.4,19,6,57,50,53,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-21T1400,16,51,0.3,12,6,65,46,51,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-21T1400,21,63,0.7,21,7,56,43,57,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-21T1400,27,57,0.4,17,4,55,48,54,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-21T1400,30,61,0.2,17,9,63,47,56,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-21T1400,27,61,0.5,16,11,60,44,56,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-21T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-21T1400,24,64,0.3,16,5,59,42,57,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-21T1400,26,53,0.5,16,8,58,39,52,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-21T1400,17,,0.4,14,8,66,42,25,
中山市,华柏园,113.3769,22.5211,2024-12-21T1400,34,50,0.5,27,7,98,58,50,
中山市,张溪,113.3881,22.5497,2024-12-21T1400,33,50,0.4,29,6,99,59,50,
中山市,紫马岭,113.4075,22.5111,2024-12-21T1400,28,57,0.5,30,9,100,54,54,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-12-21T1400,28,46,0.8,30,11,119,61,46,
中山市,中山南区,113.3528,22.478,2024-12-21T1400,24,41,0.4,30,6,97,56,41,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-21T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-21T1400,26,64,0.4,16,9,63,35,57,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-21T1400,36,74,0.5,14,10,60,34,62,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-21T1400,73,102,0.9,59,5,8,51,98,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-21T1400,64,135,1.0,50,8,6,3,93,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-21T1400,92,119,1.0,50,8,23,7,122,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-21T1400,95,113,1.1,65,8,7,5,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-21T1400,94,115,1.0,50,10,8,6,124,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-21T1400,97,124,1.0,47,12,16,6,128,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-21T1400,81,125,1.2,,10,,9,108,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-21T1400,124,156,1.1,57,10,6,5,163,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-21T1400,96,103,1.2,46,10,39,11,127,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-21T1400,84,133,1.1,69,8,8,5,112,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-21T1400,81,116,1.0,57,8,8,5,108,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-21T1400,75,141,1.1,54,8,5,4,100,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-21T1400,99,134,0.6,53,13,10,6,130,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-21T1400,88,112,1.3,56,8,7,4,117,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-21T1400,92,148,1.5,64,7,5,12,122,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-21T1400,89,115,1.0,56,7,4,4,118,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-21T1400,93,130,1.1,55,10,11,6,123,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-21T1400,120,142,1.0,35,6,4,4,158,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-21T1400,83,127,1.2,57,15,11,11,110,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-21T1400,97,108,1.0,31,8,7,5,128,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-21T1400,82,128,0.9,27,6,18,10,109,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-21T1400,130,,1.0,44,13,14,5,172,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-21T1400,85,104,0.7,36,6,20,12,113,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-21T1400,107,121,0.5,25,10,12,8,140,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-21T1400,110,115,0.8,28,10,20,9,144,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-21T1400,86,99,0.8,34,9,38,9,114,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-21T1400,87,125,1.0,57,19,5,4,115,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-21T1400,126,150,1.0,42,13,12,13,166,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-21T1400,85,113,0.8,46,6,14,7,113,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-21T1400,53,,0.5,17,5,82,22,73,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-21T1400,117,130,1.1,43,7,6,5,153,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-21T1400,108,,0.8,38,5,30,8,142,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-21T1400,110,123,0.9,44,11,8,4,144,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-21T1400,106,120,1.1,63,7,10,7,139,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-21T1400,101,,1.3,49,19,4,4,133,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-21T1400,95,115,0.8,32,9,31,11,125,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-21T1400,74,99,0.8,34,10,75,58,99,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-21T1400,61,107,1.0,29,10,77,62,83,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-21T1400,86,105,0.9,40,10,66,52,114,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-21T1400,25,50,0.2,8,8,65,45,50,
周口市,周口师范,114.6758,33.6347,2024-12-21T1400,33,59,0.6,16,7,64,39,55,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-21T1400,19,42,0.3,11,6,62,44,42,
周口市,川汇区环保局,114.6369,33.6406,2024-12-21T1400,23,55,0.3,13,8,66,40,53,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-21T1400,70,96,0.7,30,9,91,61,94,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-21T1400,69,108,0.7,36,11,84,56,93,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-21T1400,72,98,0.8,31,9,90,58,97,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-21T1400,72,99,0.9,32,10,89,61,97,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-21T1400,78,107,0.8,29,7,92,62,104,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-21T1400,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-21T1400,67,97,0.8,25,11,98,61,90,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-21T1400,49,73,0.5,29,9,149,74,68,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-21T1400,38,60,0.5,33,10,121,69,55,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-21T1400,50,66,0.5,34,8,140,78,69,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-21T1400,37,55,0.5,29,10,108,58,53,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,金湾,113.3494,22.0569,2024-12-21T1400,45,71,0.5,29,12,113,69,63,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-21T1400,43,66,0.6,35,8,136,84,60,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-21T1400,45,75,0.4,16,10,61,42,63,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,市彩印厂,114.0114,33.015,2024-12-21T1400,33,79,0.4,11,10,64,41,65,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-21T1400,26,71,0.4,23,7,62,44,61,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-21T1400,31,68,0.3,17,7,62,40,59,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-21T1400,118,132,1.0,31,4,22,25,155,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-21T1400,106,127,1.1,46,4,9,4,139,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-21T1400,116,152,1.1,45,4,15,15,152,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-21T1400,126,146,1.1,47,2,13,9,166,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-21T1400,117,136,0.9,39,5,13,12,153,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-21T1400,12,34,0.5,11,10,63,48,34,
淄博市,双山,117.8525,36.4847,2024-12-21T1400,9,30,0.7,15,6,61,51,30,
淄博市,气象站,117.9592,36.6331,2024-12-21T1400,9,24,0.5,10,10,61,48,24,
淄博市,莆田园,118.3092,36.8194,2024-12-21T1400,17,36,0.7,21,12,60,40,36,
淄博市,新区,117.9883,36.8372,2024-12-21T1400,7,36,0.4,11,16,60,43,36,
淄博市,三金集团,117.8661,36.805,2024-12-21T1400,9,30,0.3,12,8,57,40,30,
淄博市,东风化工厂,118.0253,36.8406,2024-12-21T1400,14,28,0.3,9,9,52,37,28,
自贡市,青杠林路,104.72,29.3427,2024-12-21T1400,83,121,0.7,36,3,24,10,110,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-21T1400,80,117,0.7,36,7,29,14,107,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-21T1400,97,126,0.3,36,10,20,9,128,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-21T1400,82,95,0.7,36,3,23,14,109,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-21T1400,90,126,0.5,21,10,44,39,119,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-21T1400,89,112,0.8,23,9,44,37,118,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-21T1400,99,127,0.6,15,5,51,36,130,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-21T1400,82,144,1.0,16,10,55,44,109,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-21T1400,94,110,0.9,24,13,44,40,124,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-21T1400,116,147,0.9,,,44,33,152,细颗粒物(PM2.5)
