area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-26T2300,111,156,0.9,47,9,42,74,145,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-26T2300,51,64,0.8,35,6,38,56,70,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-26T2300,43,49,0.6,31,5,36,52,60,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-26T2300,135,154,1.3,62,7,35,61,179,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-26T2300,131,151,1.2,54,13,48,78,173,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-26T2300,134,159,1.3,54,12,52,58,178,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-26T2300,76,112,0.7,50,3,4,29,102,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-26T2300,87,101,0.6,63,6,4,59,115,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-26T2300,83,98,0.5,55,8,16,75,110,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-26T2300,91,134,0.9,55,6,6,74,120,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-26T2300,22,349,0.2,18,2,45,51,200,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-26T2300,88,115,0.7,36,6,77,102,117,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2024-12-26T2300,91,109,0.7,31,8,87,100,120,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-26T2300,89,105,0.8,40,6,81,101,118,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-26T2300,85,120,0.5,31,10,91,109,113,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2024-12-26T2300,24,63,0.5,41,9,33,40,57,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-26T2300,43,138,0.8,36,9,21,52,94,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-26T2300,16,56,0.4,22,7,68,42,53,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-26T2300,15,36,0.2,23,7,67,39,36,
太原市,桃园,112.5369,37.8692,2024-12-26T2300,32,78,0.8,61,16,18,45,64,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-26T2300,28,50,0.7,47,15,37,44,50,
太原市,南寨,112.549,37.9854,2024-12-26T2300,30,85,0.5,63,8,5,60,68,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-26T2300,13,34,0.3,15,9,74,50,34,
太原市,育英中学,112.5608,37.8807,2024-12-26T2300,30,67,0.7,69,16,10,49,59,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-26T2300,56,85,1.2,66,16,10,63,77,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-26T2300,29,61,0.6,42,6,21,59,56,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-26T2300,31,56,0.9,67,16,11,59,53,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-26T2300,36,51,0.7,28,8,40,70,52,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-26T2300,31,44,0.5,48,5,25,58,45,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-26T2300,23,48,1.0,83,9,5,61,48,
泰州市,公园路,119.905,32.4878,2024-12-26T2300,29,58,0.6,32,16,44,67,54,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2024-12-26T2300,27,59,0.9,26,5,49,70,55,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-12-26T2300,19,58,0.6,33,10,46,72,54,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-26T2300,24,53,0.6,37,4,43,67,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-26T2300,25,50,,36,,41,68,,
泰州市,周山河街区,119.9192,32.4322,2024-12-26T2300,23,48,0.8,26,7,54,72,48,
唐山市,雷达站,118.131,39.6363,2024-12-26T2300,21,34,0.4,36,4,36,63,34,
唐山市,物资局,118.1725,39.6334,2024-12-26T2300,3,39,0.3,25,5,42,61,39,
唐山市,十二中,118.1705,39.6506,2024-12-26T2300,24,,0.4,34,2,40,68,35,
唐山市,小山,118.1869,39.622,2024-12-26T2300,3,25,0.3,24,6,47,66,25,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-26T2300,14,24,0.3,30,6,32,66,24,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-26T2300,12,39,0.3,44,3,20,61,39,
唐山市,丰润区政府,118.1562,39.8322,2024-12-26T2300,40,44,0.8,53,8,20,67,57,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-26T2300,27,91,1.1,64,12,10,72,71,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-26T2300,19,32,0.4,28,7,39,69,32,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-26T2300,18,33,0.5,36,8,31,66,33,
唐山市,路南电大,118.1436,39.6202,2024-12-26T2300,20,32,0.4,28,4,42,66,32,
天津市,勤俭道,117.1444,39.1661,2024-12-26T2300,46,96,0.8,70,8,8,59,73,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-26T2300,44,82,0.5,64,4,3,51,66,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-26T2300,42,81,0.6,71,7,6,59,66,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-26T2300,33,73,0.4,56,5,13,62,62,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-26T2300,34,100,0.6,57,6,16,64,75,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-26T2300,28,69,0.5,64,6,6,58,60,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-26T2300,30,67,0.4,55,6,11,57,59,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-26T2300,15,56,0.4,63,5,5,60,53,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-26T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-26T2300,22,55,0.5,59,5,6,60,53,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-26T2300,39,88,0.5,71,4,5,63,69,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-26T2300,42,71,0.6,66,7,7,57,61,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-26T2300,53,92,0.6,71,9,7,64,73,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-26T2300,29,70,0.6,71,4,11,62,60,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-26T2300,24,65,0.4,67,7,4,62,58,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-26T2300,26,54,0.5,50,4,20,61,52,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-26T2300,78,206,1.2,70,8,8,62,128,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-26T2300,30,63,0.7,56,8,13,55,57,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-26T2300,10,21,0.3,22,4,43,70,21,
天津市,建设路,117.3045,39.7169,2024-12-26T2300,22,49,0.4,40,5,21,45,49,
天津市,滨水东路,117.8199,39.3521,2024-12-26T2300,20,64,0.5,56,4,16,71,57,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-26T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-26T2300,39,118,0.9,39,20,77,75,84,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-26T2300,76,109,0.6,31,16,95,93,102,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-26T2300,44,68,1.1,62,27,3,64,62,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-26T2300,39,75,0.6,58,9,19,63,63,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-26T2300,29,64,0.5,58,8,7,58,57,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-26T2300,30,73,0.7,58,7,6,61,62,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-26T2300,25,32,0.8,39,14,19,56,36,
通化市,铁路,125.9446,41.7325,2024-12-26T2300,24,47,0.7,58,7,4,59,47,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-26T2300,10,49,0.4,12,10,54,66,49,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-26T2300,18,48,0.2,5,8,56,62,48,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-26T2300,32,59,0.4,8,8,59,66,55,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-26T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-26T2300,42,65,0.6,55,9,15,78,59,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-26T2300,59,95,0.7,47,18,40,82,80,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-26T2300,65,99,0.8,52,22,31,82,88,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-26T2300,135,204,0.8,67,3,52,79,179,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-26T2300,130,146,1.0,48,4,52,79,172,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-26T2300,103,182,1.1,60,14,41,73,135,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-26T2300,108,149,1.0,46,8,64,82,142,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-26T2300,114,167,0.8,44,8,58,83,149,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-26T2300,114,167,1.0,52,9,42,82,149,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-26T2300,52,70,0.5,28,1,46,61,72,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-26T2300,58,,0.5,22,2,61,62,79,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-26T2300,87,172,1.8,37,5,35,59,115,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-26T2300,108,175,2.1,44,6,24,53,142,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-26T2300,14,19,0.4,20,5,55,74,20,
威海市,山大分校,122.0508,37.5236,2024-12-26T2300,7,17,0.5,9,5,75,81,24,
威海市,市监测站,122.1067,37.5072,2024-12-26T2300,3,15,0.5,7,3,68,70,22,
威海市,文登开发区,122.0693,37.2174,2024-12-26T2300,9,23,0.3,13,8,57,69,23,
威海市,临港区管委会,122.1379,37.3414,2024-12-26T2300,,,,,,,51,,
潍坊市,环保局,119.1437,36.7023,2024-12-26T2300,24,44,0.7,44,15,26,64,44,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-26T2300,31,56,0.9,61,16,16,65,53,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-26T2300,21,36,0.6,58,21,12,61,36,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-26T2300,11,29,0.5,31,12,41,67,29,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-26T2300,17,36,0.7,27,13,45,74,36,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-26T2300,29,58,0.9,61,18,12,65,54,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-26T2300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-26T2300,75,92,0.9,52,4,21,59,100,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-26T2300,68,110,0.9,66,6,7,61,92,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-26T2300,85,130,1.0,68,8,7,65,113,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-26T2300,97,141,0.9,68,9,37,88,128,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-26T2300,99,126,0.8,53,8,58,100,130,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-26T2300,85,120,0.8,87,7,19,91,113,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2024-12-26T2300,93,138,1.0,59,7,28,87,123,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-12-26T2300,85,116,0.8,58,8,54,95,113,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-26T2300,86,100,0.7,12,7,73,81,114,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-26T2300,96,,0.7,13,7,74,82,127,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-26T2300,24,95,0.4,4,25,71,62,73,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-26T2300,13,96,0.3,5,7,74,67,73,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-26T2300,3,92,0.3,4,14,71,59,71,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-26T2300,10,124,0.4,4,11,71,61,87,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-26T2300,15,20,0.2,6,8,65,76,22,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-26T2300,24,27,0.3,8,10,70,77,35,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-26T2300,22,,0.2,6,12,67,72,32,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-26T2300,21,29,0.3,7,14,65,78,30,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-26T2300,127,,1.9,90,1,4,18,168,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-26T2300,162,173,1.8,89,4,2,20,212,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-26T2300,166,188,1.5,82,6,5,39,216,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-26T2300,164,190,1.4,87,3,2,20,214,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-26T2300,155,189,1.6,99,3,2,27,205,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-26T2300,96,111,1.2,71,4,4,40,127,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-26T2300,3,9,0.6,24,3,59,80,19,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-26T2300,27,55,0.6,23,7,72,73,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-26T2300,159,,1.4,80,5,2,23,209,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-26T2300,157,203,1.3,69,3,2,33,207,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-26T2300,133,176,1.4,91,1,2,20,176,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-26T2300,22,56,1.0,38,14,44,75,53,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-26T2300,22,54,0.9,35,7,46,71,52,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-26T2300,24,64,1.1,44,10,31,66,57,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-26T2300,29,63,1.3,46,12,37,65,57,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-26T2300,24,58,1.0,46,8,26,65,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-26T2300,22,48,0.8,40,8,40,71,48,
无锡市,荣巷,120.245,31.5631,2024-12-26T2300,22,56,1.2,46,7,34,71,53,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-26T2300,24,53,0.7,23,8,54,72,52,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-26T2300,19,39,0.9,34,8,46,76,39,
吴忠市,教育园区,106.1532,37.9648,2024-12-26T2300,8,24,0.2,9,9,62,51,24,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-26T2300,11,26,0.4,17,11,53,50,26,
吴忠市,文卫南街,106.2112,37.9768,2024-12-26T2300,32,64,0.5,3,9,55,48,57,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-26T2300,63,128,0.9,47,11,47,80,89,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-26T2300,63,145,0.8,61,13,34,84,98,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-26T2300,68,151,0.9,50,14,48,106,101,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-26T2300,62,122,1.0,49,12,41,102,86,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-12-26T2300,76,147,0.7,62,9,17,90,102,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-26T2300,78,144,0.8,53,11,42,101,104,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-26T2300,62,121,1.1,20,9,73,83,86,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-26T2300,51,,0.8,20,9,75,83,70,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-26T2300,61,96,1.1,35,14,47,78,83,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-26T2300,56,88,1.2,29,14,65,82,77,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-26T2300,128,174,1.3,65,6,12,27,169,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-26T2300,108,133,1.3,52,1,20,32,142,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-26T2300,98,118,0.7,73,7,9,29,129,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-26T2300,114,143,1.4,79,10,5,13,149,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-26T2300,103,142,1.4,83,11,10,20,135,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-26T2300,112,132,1.1,96,11,7,18,147,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-26T2300,119,183,0.8,85,18,8,20,156,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-26T2300,133,158,1.3,86,14,4,11,176,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-26T2300,111,143,1.1,89,10,9,25,145,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-26T2300,110,151,1.1,96,11,6,15,144,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-26T2300,80,114,0.8,46,4,7,21,107,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-26T2300,112,126,1.3,92,10,6,21,147,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-26T2300,11,24,0.3,2,6,56,63,24,
武威市,东关招商场,102.6486,37.9325,2024-12-26T2300,12,34,0.3,7,3,58,65,34,
西安市,兴庆小区,108.993,34.2629,2024-12-26T2300,44,76,1.0,74,10,14,61,63,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-26T2300,59,133,1.0,77,9,3,52,92,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-26T2300,68,110,0.8,56,6,25,58,92,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-26T2300,51,87,0.9,79,8,12,58,70,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-26T2300,71,95,0.7,71,8,11,56,95,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-26T2300,48,85,1.1,80,7,4,59,68,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-26T2300,77,125,0.8,74,8,12,57,103,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-26T2300,54,80,0.9,70,9,6,56,74,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-26T2300,38,90,0.5,77,4,0,53,70,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-26T2300,67,102,0.7,70,10,16,55,90,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-26T2300,64,148,1.2,76,9,3,55,99,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-26T2300,64,86,0.8,39,10,28,44,87,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-26T2300,83,118,1.1,74,19,12,63,110,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-26T2300,58,112,0.8,80,13,4,58,81,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-26T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-26T2300,,,,,,,,,
西宁市,世纪职校,101.8305,36.5786,2024-12-26T2300,58,106,0.7,27,28,60,42,79,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-26T2300,53,139,0.8,31,22,59,50,95,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-26T2300,46,80,1.0,45,9,6,66,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-26T2300,40,58,0.6,,5,17,79,,
西咸新区,北杜,108.7108,34.46,2024-12-26T2300,47,77,0.7,63,6,20,58,65,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-26T2300,,,,,,,24,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-26T2300,72,99,0.7,68,5,8,63,97,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-26T2300,9,10,0.6,17,8,38,61,13,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-26T2300,6,20,0.3,16,9,44,63,20,
厦门市,溪东,118.1608,24.8169,2024-12-26T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-26T2300,39,70,0.5,30,3,64,91,60,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-26T2300,41,69,0.5,24,4,77,100,60,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-12-26T2300,42,75,0.5,20,4,74,87,63,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-26T2300,36,64,0.6,25,6,73,96,57,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-26T2300,38,53,0.6,16,4,80,92,54,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2024-12-26T2300,94,106,1.0,86,9,7,29,124,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-26T2300,124,168,1.3,74,7,6,25,163,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-26T2300,131,161,1.4,70,3,7,26,173,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-26T2300,151,171,1.2,59,8,2,23,201,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-26T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-26T2300,58,98,0.8,70,5,11,66,79,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-26T2300,57,111,0.6,66,3,17,64,81,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-26T2300,64,117,0.6,72,8,5,64,87,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-26T2300,49,85,0.6,41,8,36,62,68,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,板塘,112.9433,27.8614,2024-12-26T2300,134,162,0.6,35,9,33,73,178,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-26T2300,144,149,0.6,34,11,30,62,192,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-26T2300,135,146,0.9,31,12,41,73,179,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-26T2300,139,,0.7,38,10,34,72,185,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-26T2300,130,161,0.9,42,12,33,75,172,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-26T2300,137,163,0.8,48,9,18,61,182,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-26T2300,67,120,0.4,26,8,70,86,90,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-26T2300,28,33,0.7,6,3,14,29,40,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-26T2300,61,90,0.5,24,5,24,62,83,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-26T2300,49,76,0.7,31,2,38,64,68,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-26T2300,223,246,1.6,61,15,49,56,273,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-26T2300,229,,1.6,66,14,37,69,279,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-26T2300,205,247,1.3,63,13,39,72,255,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-26T2300,267,312,1.5,54,14,44,57,317,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-26T2300,171,212,1.4,89,14,20,68,221,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-26T2300,177,295,1.4,62,14,40,65,227,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-26T2300,123,178,1.1,54,11,35,46,162,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-26T2300,125,187,1.2,61,11,28,56,165,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-26T2300,37,62,0.5,46,7,24,55,56,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-26T2300,42,78,0.6,48,6,17,42,64,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-26T2300,26,70,0.7,56,8,18,62,60,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-26T2300,36,81,0.6,50,7,15,54,66,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-26T2300,41,76,0.6,57,5,16,58,63,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-12-26T2300,52,78,0.4,56,4,18,56,72,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-26T2300,45,76,0.4,49,4,20,54,63,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市政府,113.9188,35.3045,2024-12-26T2300,44,82,0.8,68,5,4,56,66,颗粒物(PM10)
