area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-04T0300,72,175,0.5,4,4,70,,113,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-04T0300,29,36,0.5,19,4,63,,42,
昆明市,龙泉镇,102.7253,25.0904,2026-02-04T0300,33,51,0.6,40,2,20,,51,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-02-04T0300,30,47,0.5,18,9,66,,47,
昆明市,金鼎山,102.6744,25.0671,2026-02-04T0300,,,,,,,31,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-04T0300,38,56,0.6,38,5,40,,54,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-04T0300,32,54,0.7,26,4,44,,52,颗粒物(PM10)
昆明市,青年创业园,102.8016,24.8336,2026-02-04T0300,30,50,0.6,34,6,39,,50,
昆明市,昆明学院,102.8,24.9787,2026-02-04T0300,30,56,0.7,25,5,57,,53,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-04T0300,33,51,0.6,10,2,72,,51,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-02-04T0300,35,55,0.6,45,6,31,,53,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-02-04T0300,8,13,0.3,2,6,93,,30,
拉萨市,市环保局,91.1221,29.6748,2026-02-04T0300,15,19,0.3,5,7,86,,27,
拉萨市,区监测站,91.0874,29.6476,2026-02-04T0300,9,14,0.7,4,4,88,,28,
拉萨市,西藏大学,91.1774,29.6541,2026-02-04T0300,3,13,0.5,7,4,84,,27,
拉萨市,区辐射站,90.9798,29.6586,2026-02-04T0300,8,20,0.2,3,3,85,,27,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-04T0300,8,15,0.3,3,4,87,,28,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-04T0300,100,131,1.4,44,25,22,,132,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-04T0300,108,155,1.2,36,10,20,,142,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-04T0300,121,140,1.6,47,16,12,,159,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-04T0300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-04T0300,55,92,1.4,52,12,16,,75,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-04T0300,47,98,1.1,32,8,40,,74,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-04T0300,48,102,0.7,37,11,40,,76,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-04T0300,51,114,0.8,53,9,20,,82,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-04T0300,51,107,1.2,74,9,3,,79,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-04T0300,156,200,1.3,93,18,6,,206,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-04T0300,169,208,1.5,116,10,1,,219,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-04T0300,164,222,1.5,98,15,2,,214,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-04T0300,154,231,1.5,98,11,5,,204,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-04T0300,104,138,1.2,34,8,24,,137,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-04T0300,98,137,1.0,35,4,28,,129,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-04T0300,98,133,1.1,29,,27,,129,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-04T0300,98,132,1.0,28,3,27,,129,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-04T0300,3,14,0.5,8,10,71,,23,
丽江市,市中心,100.2203,26.8906,2026-02-04T0300,6,,0.2,6,5,78,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-02-04T0300,20,42,0.2,10,4,86,,42,
丽水市,莲都小学,119.93,28.4589,2026-02-04T0300,19,35,/,12,/,84,,35,
丽水市,余庄前,119.8794,28.4232,2026-02-04T0300,16,29,0.3,10,,52,,,
连云港市,市环境监测站,119.1759,34.5885,2026-02-04T0300,110,122,0.8,32,12,42,,144,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-04T0300,92,124,1.2,40,7,,,122,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-04T0300,102,122,1.1,31,12,70,,134,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-04T0300,83,100,0.8,20,10,73,,110,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-04T0300,95,129,1.0,39,9,41,,125,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-04T0300,82,109,0.7,29,,63,,109,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-04T0300,77,108,0.9,27,,68,,103,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-04T0300,9,25,0.7,9,12,71,,25,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-04T0300,10,26,0.9,11,19,64,,26,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-04T0300,6,29,0.5,7,9,71,,29,
辽阳市,宏伟区,123.1978,41.2036,2026-02-04T0300,67,93,0.8,12,10,,,,
辽阳市,新华园,123.1684,41.2497,2026-02-04T0300,72,90,0.5,19,12,84,,97,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-04T0300,69,69,0.8,14,34,76,,93,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-04T0300,68,99,0.8,20,14,82,,92,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-04T0300,76,78,1.0,35,8,62,,102,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-04T0300,83,103,0.7,13,10,88,,110,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-04T0300,88,133,0.9,27,13,54,,117,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-04T0300,85,125,0.9,24,11,63,,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-04T0300,97,130,0.7,17,4,59,,128,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-04T0300,97,134,0.9,20,4,57,,128,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-04T0300,85,125,0.9,26,10,55,,113,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-04T0300,11,14,0.4,2,4,89,,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-04T0300,13,14,0.3,1,5,85,,27,
临沧市,市环保局,100.0779,23.8981,2026-02-04T0300,34,35,0.6,10,8,48,,49,
临沧市,市气象局,100.0894,23.882,2026-02-04T0300,37,51,0.6,9,10,44,,53,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-04T0300,73,138,1.5,47,8,8,,98,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-04T0300,100,135,1.9,52,13,9,,132,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-04T0300,90,146,1.3,62,11,1,,119,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-04T0300,80,157,1.7,60,8,2,,107,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-04T0300,106,149,1.5,69,9,4,,139,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-04T0300,121,238,2.0,47,7,5,,159,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-04T0300,126,213,1.6,44,10,22,,166,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-04T0300,85,122,0.7,39,16,48,,113,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-04T0300,90,124,0.7,44,17,49,,119,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-04T0300,94,117,0.8,41,17,44,,124,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-04T0300,86,105,0.8,35,12,61,,114,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-04T0300,91,114,0.8,44,16,53,,120,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-04T0300,79,102,0.9,40,15,68,,105,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-04T0300,101,114,0.9,37,16,59,,133,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-04T0300,81,118,1.0,16,8,20,,108,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-04T0300,107,154,1.4,51,17,12,,140,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-04T0300,,,,,,,47,,
柳州市,市四中,109.4263,24.2951,2026-02-04T0300,102,128,1.6,55,8,0,,134,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-04T0300,120,155,1.2,51,18,2,,158,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-04T0300,55,74,0.7,55,7,0,,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-04T0300,96,98,1.0,44,10,5,,127,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-04T0300,66,92,0.6,31,4,33,,89,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-04T0300,74,105,0.6,46,4,15,,99,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-04T0300,70,92,0.7,36,4,26,,94,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-04T0300,71,98,0.7,38,,88,,,
六盘水市,黄土坡,104.8293,26.592,2026-02-04T0300,57,72,2.8,33,7,11,,78,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-04T0300,68,90,4.3,39,5,4,,92,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-04T0300,14,19,0.8,10,3,33,,20,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-04T0300,38,60,3.8,25,12,12,,55,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-04T0300,33,36,0.7,28,16,32,,48,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-04T0300,38,41,0.6,20,5,66,,54,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0195,25.0306,2026-02-04T0300,27,33,/,22,4,31,,39,
陇南市,滨江中学,104.9344,33.3827,2026-02-04T0300,40,63,1.2,16,4,38,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
陇南市,市总工会,104.9551,33.3709,2026-02-04T0300,36,58,1.1,17,2,39,,54,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-04T0300,84,123,1.6,55,7,4,,112,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-04T0300,62,91,0.5,30,5,19,,84,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-04T0300,50,99,1.2,36,5,26,,75,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-04T0300,65,75,0.5,20,2,18,,88,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-04T0300,93,110,1.3,35,6,7,,123,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-04T0300,69,104,1.1,27,8,16,,93,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-04T0300,81,129,1.0,34,10,13,,108,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-04T0300,63,70,1.2,25,8,10,,85,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-04T0300,38,88,0.6,52,4,8,,69,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-04T0300,46,122,0.6,52,14,1,,86,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-04T0300,41,114,0.6,59,19,2,,82,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-04T0300,77,101,0.9,29,,35,,103,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-04T0300,86,103,0.9,29,9,30,,114,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-04T0300,72,131,0.8,31,10,26,,97,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-04T0300,89,122,0.8,36,9,25,,118,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-04T0300,86,132,0.9,41,8,32,,114,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-04T0300,80,102,0.9,29,9,37,,107,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-04T0300,77,91,0.7,27,7,47,,103,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-04T0300,83,105,0.9,31,8,38,,110,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-04T0300,96,155,1.4,73,11,10,,127,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-04T0300,106,164,1.3,64,9,7,,139,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-04T0300,59,115,0.8,20,6,62,,83,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-04T0300,77,96,0.8,24,6,42,,103,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-04T0300,66,107,0.7,25,6,36,,89,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-04T0300,60,98,0.6,14,8,57,,82,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-04T0300,58,115,1.0,23,7,48,,83,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-04T0300,61,110,0.7,28,8,46,,83,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-04T0300,82,110,0.7,33,7,,,109,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-04T0300,89,131,0.7,53,9,,,118,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-04T0300,84,119,0.7,39,8,51,,112,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-04T0300,84,117,0.8,46,9,48,,112,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-04T0300,26,46,1.1,14,,86,,,
茂名市,茂石化七小,110.9294,21.6533,2026-02-04T0300,24,44,0.5,10,,90,,,
茂名市,健康路,110.9108,21.6688,2026-02-04T0300,22,36,0.6,13,5,101,,36,
茂名市,高岭,110.8592,21.6826,2026-02-04T0300,27,48,/,10,22,90,,48,
茂名市,电白水东,111.0101,21.5165,2026-02-04T0300,25,41,/,20,12,77,,41,
眉山市,气象局,103.8414,30.0871,2026-02-04T0300,94,129,1.1,31,12,26,,124,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-04T0300,108,123,1.1,28,20,24,,142,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-04T0300,96,145,1.0,30,4,19,,127,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-04T0300,44,68,/,20,/,87,,62,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-04T0300,36,54,0.7,48,8,14,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅龙,116.1234,24.2994,2026-02-04T0300,50,78,0.7,17,10,90,,69,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-04T0300,70,101,1.0,54,9,2,,94,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-04T0300,75,117,1.0,51,9,5,,100,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-04T0300,72,119,0.8,47,10,2,,97,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-04T0300,65,105,1.3,29,14,10,,88,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-04T0300,74,122,1.1,60,5,2,,99,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-04T0300,72,120,1.1,51,8,0,,97,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-04T0300,44,52,0.7,38,4,31,,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-04T0300,55,71,0.9,48,8,11,,75,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-04T0300,26,42,0.5,47,6,20,,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-04T0300,56,64,0.9,32,7,23,,77,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-04T0300,68,,1.0,20,6,48,,92,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-04T0300,70,71,0.7,18,8,46,,94,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-04T0300,71,,1.0,28,,39,,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-04T0300,69,,0.7,21,4,,,,
那曲市,那曲监测站,92.0653,31.4846,2026-02-04T0300,18,25,1.2,16,5,33,,26,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-04T0300,21,,1.5,18,8,32,,30,
南昌市,省林业公司,115.8887,28.7006,2026-02-04T0300,29,41,0.5,74,4,1,,42,
南昌市,林科所,115.813,28.7443,2026-02-04T0300,42,53,0.2,60,8,0,,59,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-02-04T0300,34,52,0.5,48,7,23,,51,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-04T0300,39,50,0.8,55,7,4,,55,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-04T0300,34,57,0.5,64,4,3,,54,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-04T0300,37,57,0.7,46,12,16,,54,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-04T0300,37,60,0.7,58,3,4,,55,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-04T0300,34,53,0.4,52,7,8,,52,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-02-04T0300,57,80,0.7,24,4,24,,78,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-04T0300,55,88,0.8,20,6,28,,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-04T0300,56,82,0.6,29,6,30,,77,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-04T0300,56,67,0.6,14,2,38,,77,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-04T0300,53,77,0.8,26,7,32,,73,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-04T0300,68,75,0.3,34,7,44,,92,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-04T0300,56,78,0.7,31,78,53,,77,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-04T0300,62,78,0.5,15,4,71,,84,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-04T0300,62,80,1.0,22,4,96,,84,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-04T0300,56,117,0.6,22,8,80,,84,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-04T0300,77,108,0.4,34,4,57,,103,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-04T0300,62,92,0.5,29,5,69,,84,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-04T0300,26,85,0.6,26,6,71,,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-04T0300,60,93,0.8,30,4,68,,82,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-04T0300,65,90,0.7,45,9,46,,88,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-04T0300,62,85,0.8,23,5,,,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-04T0300,69,100,0.7,26,,58,,,
南京市,中山西路1号,119.019,31.6512,2026-02-04T0300,58,78,0.7,27,4,55,,79,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-04T0300,90,91,0.9,72,5,3,,119,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-04T0300,85,97,0.9,71,4,0,,113,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-04T0300,84,109,1.2,70,12,8,,112,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-04T0300,78,112,1.2,76,6,2,,104,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-04T0300,55,65,1.2,43,4,10,,75,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-04T0300,99,108,1.0,71,4,2,,130,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-04T0300,86,106,1.2,71,5,2,,114,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-04T0300,95,121,0.8,54,2,4,,125,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-04T0300,79,114,1.1,54,3,0,,105,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-04T0300,33,44,0.6,16,4,44,,48,
南平市,南平七中,118.1757,26.6276,2026-02-04T0300,33,36,0.6,16,3,51,,48,
南通市,狼山街道,120.9056,31.9669,2026-02-04T0300,29,46,0.4,68,3,8,,46,
南通市,城中,120.8635,32.0231,2026-02-04T0300,27,57,0.4,32,5,48,,54,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-04T0300,29,43,0.5,52,6,35,,43,
南通市,紫琅学院,120.8053,32.046,2026-02-04T0300,26,40,0.6,34,7,52,,40,
南通市,通州监测站,121.0631,32.0644,2026-02-04T0300,28,44,0.4,33,3,51,,44,
南通市,环境教育馆,120.9348,31.9874,2026-02-04T0300,34,46,0.6,73,4,5,,49,
南通市,洪江路,120.8692,31.9885,2026-02-04T0300,28,45,0.4,37,4,45,,45,
南阳市,瓦房庄,112.5338,33.0086,2026-02-04T0300,90,126,0.9,27,,41,,119,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-04T0300,123,145,1.0,58,7,11,,162,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-04T0300,77,142,0.9,28,,44,,103,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-04T0300,93,133,0.8,38,6,33,,123,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-04T0300,83,164,0.9,33,6,32,,110,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-04T0300,3,14,0.3,20,5,82,,26,
宁波市,万里学院,121.5595,29.8208,2026-02-04T0300,13,28,0.6,32,3,62,,28,
宁波市,龙赛医院,121.713,29.9564,2026-02-04T0300,7,20,0.4,33,2,57,,20,
宁波市,太古小学,121.5855,29.8635,2026-02-04T0300,11,24,0.4,20,3,,,,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-04T0300,13,36,0.4,19,7,60,,36,
宁波市,万里国际学校,121.6156,29.9015,2026-02-04T0300,6,26,,16,3,80,,,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-04T0300,14,34,0.2,26,4,64,,34,
宁波市,中科路88号,121.8962,29.7529,2026-02-04T0300,26,44,0.4,35,13,51,,44,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-04T0300,14,26,0.5,29,3,40,,26,
宁德市,宁德一中,119.5231,26.6562,2026-02-04T0300,16,30,0.4,8,2,53,,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-04T0300,17,37,0.3,12,4,42,,37,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-04T0300,22,28,0.6,18,4,27,,32,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-04T0300,40,125,2.3,64,82,0,,88,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-04T0300,21,52,1.1,37,19,10,,51,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-02-04T0300,14,24,0.5,16,8,33,,24,
攀枝花市,四十中小,101.7222,26.567,2026-02-04T0300,25,50,1.7,53,,16,,,
盘锦市,开发区,122.0303,41.1489,2026-02-04T0300,84,,0.4,18,8,72,,112,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-04T0300,74,,0.7,22,5,72,,99,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-04T0300,86,86,0.5,25,6,53,,114,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-04T0300,79,125,0.6,25,6,64,,105,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-04T0300,76,130,0.5,30,6,52,,102,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-04T0300,86,121,0.7,13,8,78,,114,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-04T0300,77,121,0.8,64,7,22,,103,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-04T0300,86,136,0.7,31,9,64,,114,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-04T0300,42,94,1.0,20,10,20,,72,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-04T0300,48,87,0.8,40,9,20,,69,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-04T0300,43,86,0.7,17,21,71,,68,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-04T0300,50,74,0.5,18,19,65,,69,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-04T0300,53,88,0.5,29,11,41,,73,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-04T0300,48,90,0.4,17,28,57,,70,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-04T0300,13,32,/,7,/,82,,32,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-04T0300,15,36,0.4,6,3,90,,36,
