area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-08T1100,38,98,1.5,42,22,14,18,74,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-08T1100,18,89,1.7,41,33,12,6,70,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-08T1100,45,106,1.9,48,38,11,7,78,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-08T1100,22,40,0.7,35,8,26,17,40,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-08T1100,23,33,0.9,38,14,36,26,33,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-08T1100,19,55,1.3,32,13,24,10,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-08T1100,27,43,0.7,28,12,34,16,43,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-08T1100,43,49,0.6,29,2,42,42,60,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-08T1100,42,46,0.6,18,3,38,35,59,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-08T1100,44,,0.8,29,5,29,30,62,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-08T1100,38,51,0.5,29,3,37,40,54,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-08T1100,40,46,0.6,16,2,43,40,57,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-08T1100,40,46,0.4,17,6,43,53,57,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-08T1100,9,22,0.6,20,4,59,60,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-08T1100,22,25,0.4,9,3,65,58,32,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-08T1100,40,,0.4,20,7,44,41,57,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-08T1100,37,46,0.5,21,8,56,54,53,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-08T1100,52,56,0.7,26,2,38,25,72,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-08T1100,19,46,1.0,23,10,45,36,46,
无锡市,黄巷,120.275,31.6219,2024-12-08T1100,14,45,0.8,27,8,52,34,45,
无锡市,曹张,120.294,31.56,2024-12-08T1100,17,48,0.9,21,13,49,33,48,
无锡市,漆塘,120.242,31.5031,2024-12-08T1100,19,39,0.7,22,7,50,32,39,
无锡市,东亭,120.3489,31.5863,2024-12-08T1100,12,36,1.2,14,8,49,30,36,
无锡市,旺庄,120.354,31.5475,2024-12-08T1100,9,36,0.7,22,12,53,35,36,
无锡市,荣巷,120.245,31.5631,2024-12-08T1100,19,39,0.4,29,6,48,33,39,
无锡市,堰桥,120.299,31.6817,2024-12-08T1100,22,41,1.1,18,15,53,35,41,
无锡市,华庄,120.3142,31.4753,2024-12-08T1100,12,22,0.8,18,8,55,38,22,
吴忠市,教育园区,106.1532,37.9648,2024-12-08T1100,16,46,0.7,29,39,29,10,46,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-08T1100,21,54,0.9,28,41,34,19,52,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-08T1100,21,53,1.1,25,46,25,10,52,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-08T1100,22,48,0.4,32,9,38,23,48,
芜湖市,科创中心,118.3714,31.4134,2024-12-08T1100,19,49,0.6,25,11,47,29,49,
芜湖市,四水厂,118.3673,31.3131,2024-12-08T1100,19,46,0.6,22,12,46,30,46,
芜湖市,市气象局,118.4209,31.3707,2024-12-08T1100,18,52,0.6,20,10,50,29,51,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-12-08T1100,16,37,0.7,22,10,52,23,37,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-08T1100,19,50,0.6,22,10,47,29,50,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-08T1100,25,33,0.6,6,10,63,55,36,
梧州市,市十一中,111.3239,23.4794,2024-12-08T1100,20,28,0.6,10,,,63,,
梧州市,龙圩,111.247,23.4189,2024-12-08T1100,30,31,1.0,9,10,63,57,43,
梧州市,龙新,111.2711,23.4835,2024-12-08T1100,7,28,0.7,8,9,54,42,28,
五家渠市,农水大厦,87.5475,44.1756,2024-12-08T1100,39,57,0.5,20,5,38,48,55,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-08T1100,41,,0.5,19,5,38,47,58,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-08T1100,37,42,1.7,31,22,57,70,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-08T1100,29,42,0.7,16,11,58,66,42,
武汉市,汉口花桥,114.282,30.6189,2024-12-08T1100,22,50,0.5,22,9,62,66,50,
武汉市,武昌紫阳,114.3025,30.5332,2024-12-08T1100,31,45,1.3,26,15,55,68,45,
武汉市,青山钢花,114.3646,30.6217,2024-12-08T1100,29,42,0.3,21,9,58,61,42,
武汉市,沌口新区,114.1566,30.4825,2024-12-08T1100,35,40,0.5,16,9,55,63,50,
武汉市,汉口江滩,114.3014,30.5944,2024-12-08T1100,28,38,0.4,19,8,62,67,40,
武汉市,吴家山,114.135,30.6319,2024-12-08T1100,32,48,0.6,24,11,54,68,48,
武汉市,沉湖七壕,113.8454,30.2917,2024-12-08T1100,29,80,0.5,18,3,59,67,65,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-12-08T1100,51,51,0.5,26,10,58,64,70,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-08T1100,36,58,0.7,27,8,19,30,54,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-08T1100,35,45,0.6,24,7,24,32,50,
西安市,兴庆小区,108.993,34.2629,2024-12-08T1100,22,42,0.8,25,11,32,36,42,
西安市,纺织城,109.06,34.2572,2024-12-08T1100,25,51,0.7,37,12,24,13,51,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-08T1100,19,48,0.7,23,9,34,32,48,
西安市,市人民体育场,108.954,34.2713,2024-12-08T1100,19,47,0.6,27,12,31,35,47,
西安市,高新西区,108.8922,34.2322,2024-12-08T1100,22,31,0.8,22,11,34,38,32,
西安市,经开区,108.935,34.3474,2024-12-08T1100,14,39,0.6,17,10,35,37,39,
西安市,长安区,108.906,34.1546,2024-12-08T1100,28,86,0.6,40,8,21,28,68,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-08T1100,19,52,0.8,19,14,38,40,51,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-08T1100,14,45,0.5,23,5,27,31,45,
西安市,曲江文化产业集团,108.985,34.1978,2024-12-08T1100,13,33,0.7,27,12,33,26,33,
西安市,广运潭,109.051,34.3213,2024-12-08T1100,21,47,0.8,21,10,35,34,47,
西安市,文体局,108.6116,34.1164,2024-12-08T1100,16,49,0.8,21,14,32,27,49,
西安市,无线电监控中心,109.09,34.5236,2024-12-08T1100,17,40,0.6,20,13,36,22,40,
西安市,行知小学,108.8869,34.2662,2024-12-08T1100,18,50,1.0,19,13,34,39,50,
西宁市,城北区政府,101.7775,36.6428,2024-12-08T1100,65,77,1.4,40,44,36,48,88,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-08T1100,43,54,1.2,61,12,14,36,60,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-08T1100,68,107,2.0,40,101,35,45,92,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-08T1100,22,35,0.5,14,7,23,9,35,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-08T1100,22,33,0.5,13,8,24,20,33,
西咸新区,北杜,108.7108,34.46,2024-12-08T1100,14,45,0.3,25,10,39,30,45,
西咸新区,同德佳苑,108.7096,34.2956,2024-12-08T1100,15,37,0.3,22,9,37,38,37,
西咸新区,崇文塔,108.8558,34.4978,2024-12-08T1100,3,43,0.7,16,7,35,28,43,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-08T1100,3,8,0.3,6,6,63,61,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-08T1100,3,37,0.2,5,8,60,59,37,
厦门市,洪文,118.1514,24.4767,2024-12-08T1100,12,26,0.5,11,3,48,35,26,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-08T1100,11,19,0.6,10,2,54,38,19,
厦门市,湖里中学,118.0936,24.5058,2024-12-08T1100,9,17,0.6,10,2,50,35,17,
厦门市,集美中学,118.0958,24.5688,2024-12-08T1100,7,12,0.6,10,1,53,40,17,
厦门市,同安二实小,118.1493,24.7245,2024-12-08T1100,7,7,0.5,9,1,41,38,13,
咸宁市,森林公园,114.3175,29.8142,2024-12-08T1100,71,80,0.8,31,7,59,69,95,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-08T1100,112,136,0.9,15,6,59,72,147,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-08T1100,103,126,0.9,21,6,57,69,135,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-08T1100,121,128,0.9,17,6,63,74,159,细颗粒物(PM2.5)
咸阳市,实验中学,108.673,34.3155,2024-12-08T1100,12,31,0.6,15,8,45,43,31,
咸阳市,师范学院,108.7233,34.3617,2024-12-08T1100,23,45,0.7,28,13,,38,,
咸阳市,两寺渡,108.6594,34.2969,2024-12-08T1100,14,33,0.7,16,11,41,40,33,
咸阳市,奥体中心,108.6396,34.4078,2024-12-08T1100,15,41,0.4,19,13,39,31,41,
湘潭市,板塘,112.9433,27.8614,2024-12-08T1100,80,107,0.7,29,5,55,42,107,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-08T1100,88,90,0.4,25,6,49,39,117,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-08T1100,85,88,0.6,22,5,62,52,113,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-08T1100,82,86,0.8,29,8,52,41,109,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-08T1100,79,96,0.6,25,6,59,49,105,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-08T1100,73,95,0.8,30,6,51,30,98,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-08T1100,59,105,0.3,25,5,58,59,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-08T1100,10,13,0.8,7,7,29,14,15,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-08T1100,27,32,0.4,12,9,69,31,39,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-08T1100,25,41,0.6,20,7,68,32,41,
襄阳市,襄城运动路,112.155,32.0197,2024-12-08T1100,37,92,0.6,20,11,56,44,71,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-08T1100,37,92,0.6,13,10,53,41,71,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-12-08T1100,72,96,0.6,15,8,46,36,97,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-08T1100,39,105,0.6,19,10,48,31,78,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-08T1100,59,101,0.6,30,10,34,34,80,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-08T1100,52,119,0.4,27,10,44,28,85,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-08T1100,41,64,0.5,21,9,49,57,58,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-08T1100,32,62,0.5,23,8,50,58,56,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-12-08T1100,36,53,0.7,30,10,24,24,52,"颗粒物(PM10),细颗粒物(PM2.5)"
忻州市,会展中心,112.7003,38.4928,2024-12-08T1100,27,51,1.0,23,12,32,15,51,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-08T1100,43,65,1.0,37,6,23,19,60,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-12-08T1100,66,94,0.9,34,16,19,6,89,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-08T1100,70,89,1.2,34,16,27,11,94,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-08T1100,54,92,0.7,28,14,25,9,74,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-08T1100,63,66,0.9,31,15,27,13,85,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-08T1100,53,86,0.9,33,18,28,12,73,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-08T1100,56,85,0.8,27,20,29,11,77,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-08T1100,55,92,0.9,34,16,18,6,75,细颗粒物(PM2.5)
新余市,飞宇,114.9886,27.8431,2024-12-08T1100,80,91,0.5,19,13,78,73,107,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-08T1100,74,90,0.4,26,15,75,74,99,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-08T1100,65,77,0.6,19,11,68,68,88,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-08T1100,69,89,0.7,22,16,70,73,93,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-08T1100,21,29,0.3,15,5,52,35,30,
信阳市,南湾水厂,113.9956,32.1271,2024-12-08T1100,15,34,0.4,18,4,51,31,34,
信阳市,市酿酒公司,114.0775,32.1195,2024-12-08T1100,12,29,0.3,17,5,52,38,29,
信阳市,审计局,114.0609,32.1399,2024-12-08T1100,17,44,0.3,18,6,52,34,44,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-08T1100,15,19,0.7,15,,43,43,,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-08T1100,17,23,0.5,8,5,55,49,25,
兴安盟,北滨河,122.0931,46.0707,2024-12-08T1100,33,49,0.7,15,4,43,30,49,
邢台市,达活泉,114.4704,37.0886,2024-12-08T1100,14,42,0.6,26,7,31,7,42,
邢台市,邢师高专,114.5062,37.0349,2024-12-08T1100,19,37,0.7,24,6,33,10,37,
邢台市,路桥公司,114.5237,37.0851,2024-12-08T1100,13,31,0.7,24,6,28,6,31,
邢台市,市环保局,114.4725,37.0719,2024-12-08T1100,14,44,1.0,28,4,28,8,44,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-08T1100,31,82,0.5,54,10,26,9,66,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-08T1100,19,64,0.6,56,8,16,6,57,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-08T1100,35,60,0.5,33,9,39,14,55,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-08T1100,38,59,0.6,37,11,36,9,55,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-08T1100,52,88,0.5,46,7,33,11,72,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-08T1100,38,63,0.4,45,3,29,7,57,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-08T1100,45,83,0.4,39,14,27,21,67,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-08T1100,23,55,1.0,33,11,42,27,53,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-08T1100,14,39,0.7,30,11,46,20,39,
徐州市,桃园路,117.244,34.2911,2024-12-08T1100,32,75,0.7,36,8,33,14,63,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-08T1100,13,46,0.8,,9,46,19,,
徐州市,鼓楼区政府,117.1814,34.29,2024-12-08T1100,27,59,1.0,50,10,29,19,55,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-08T1100,26,56,0.5,35,10,42,24,53,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-08T1100,29,72,1.0,31,15,45,19,61,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-08T1100,40,74,0.5,27,10,39,11,62,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-08T1100,42,81,0.8,33,9,35,10,66,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-08T1100,39,64,0.5,22,7,19,8,57,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-12-08T1100,31,58,0.5,23,6,45,14,54,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-08T1100,36,70,0.5,26,8,43,12,60,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-08T1100,50,96,0.4,25,9,37,12,73,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-08T1100,22,67,0.6,24,8,48,32,59,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-08T1100,24,48,0.5,19,8,49,29,48,
宣城市,开发区子站,118.7173,30.9427,2024-12-08T1100,23,41,0.8,17,8,48,33,41,
宣城市,夏渡子站,118.7724,30.9141,2024-12-08T1100,24,54,0.5,24,8,48,30,52,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-12-08T1100,14,21,0.3,21,5,42,46,21,
雅安市,市政府,103.0111,29.9833,2024-12-08T1100,14,18,0.3,24,5,43,50,20,
雅安市,川农大,102.9905,29.9775,2024-12-08T1100,14,16,0.3,21,4,47,46,20,
雅安市,康养中心,103.0456,29.9956,2024-12-08T1100,10,25,,8,6,67,72,,
烟台市,开发区,121.2514,37.5639,2024-12-08T1100,7,17,0.4,13,4,66,44,21,
烟台市,轴承厂,121.3719,37.5433,2024-12-08T1100,16,31,0.5,21,10,52,44,31,
烟台市,西郊化工站,121.3181,37.5436,2024-12-08T1100,,,0.6,,,60,44,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-08T1100,27,39,0.9,22,6,43,42,39,
烟台市,福山环保局,121.2611,37.4967,2024-12-08T1100,17,34,0.4,14,5,60,41,34,
烟台市,牟平检察院,121.5992,37.4014,2024-12-08T1100,8,24,0.6,14,9,58,47,24,
烟台市,中国农业大学,121.5206,37.4336,2024-12-08T1100,19,,0.6,21,5,47,37,,
延安市,枣园,109.4131,36.6275,2024-12-08T1100,14,20,0.5,16,2,22,8,20,
延安市,延大医附院,109.4761,36.6028,2024-12-08T1100,15,30,0.4,20,7,22,9,30,
延安市,百米大道,109.5056,36.6106,2024-12-08T1100,19,35,0.9,26,5,17,7,35,
延安市,西北局旧址,109.4809,36.5786,2024-12-08T1100,27,61,1.1,36,20,12,5,56,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-08T1100,9,33,0.5,9,15,61,51,33,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-08T1100,8,18,0.4,8,4,63,58,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-08T1100,6,28,0.4,7,5,64,50,28,
盐城市,盐城电厂,120.118,33.4022,2024-12-08T1100,22,46,0.6,28,6,47,41,46,
盐城市,市监测站,120.156,33.3942,2024-12-08T1100,19,40,0.5,29,5,56,42,40,
盐城市,开发区管委会,120.2144,33.38,2024-12-08T1100,14,48,0.6,25,5,56,45,48,
盐城市,宝龙广场,120.1544,33.3663,2024-12-08T1100,22,39,0.5,23,6,58,48,39,
盐城市,月亮广场,120.1501,33.3367,2024-12-08T1100,13,30,0.3,28,9,55,47,30,
盐城市,大丰高级中学,120.4279,33.205,2024-12-08T1100,17,39,0.7,25,7,62,41,39,
扬州市,邗江监测站,119.389,32.3761,2024-12-08T1100,9,24,0.4,16,2,62,41,24,
扬州市,五台山医院,119.447,32.4155,2024-12-08T1100,11,22,0.5,20,2,60,42,22,
扬州市,广陵建设局,119.4686,32.3942,2024-12-08T1100,12,27,0.5,19,2,58,41,27,
扬州市,市体育局,119.3633,32.3972,2024-12-08T1100,11,27,0.6,19,3,60,36,27,
扬州市,引江管理处,119.5653,32.4222,2024-12-08T1100,14,32,0.5,22,1,59,37,32,
阳江市,马南垌,111.9491,21.8658,2024-12-08T1100,9,22,0.6,17,7,58,42,22,
阳江市,阳东陶然,112.0125,21.8749,2024-12-08T1100,12,34,0.6,15,6,59,43,34,
阳泉市,市中心,113.5758,37.8572,2024-12-08T1100,19,40,0.7,21,9,49,36,40,
阳泉市,赛鱼,113.4894,37.8731,2024-12-08T1100,25,41,0.8,26,12,48,36,41,
阳泉市,南庄,113.5819,37.8486,2024-12-08T1100,13,37,0.6,23,8,52,38,37,
阳泉市,平坦,113.5614,37.8703,2024-12-08T1100,18,47,0.7,22,11,47,34,47,
阳泉市,大阳泉,113.5158,37.8392,2024-12-08T1100,18,28,0.8,20,11,53,46,28,
阳泉市,龙柱,113.617,37.8571,2024-12-08T1100,25,44,0.7,23,13,50,38,44,
伊春市,环保局,128.5159,47.4311,2024-12-08T1100,33,56,0.6,27,5,38,46,53,颗粒物(PM10)
伊春市,电力嘉园,128.9102,47.7412,2024-12-08T1100,18,33,0.5,18,7,38,38,33,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-08T1100,6,11,0.3,21,6,32,34,11,
伊春市,中心小学,128.4741,47.4346,2024-12-08T1100,46,53,0.7,14,5,49,44,64,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-08T1100,30,,0.4,12,12,51,48,43,
伊春市,双子河社区,128.8431,47.8474,2024-12-08T1100,56,72,1.3,19,4,39,39,77,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-08T1100,68,85,1.4,21,9,43,35,92,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-08T1100,69,91,0.8,27,7,25,21,93,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-08T1100,57,84,0.7,16,5,47,27,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-08T1100,77,95,0.7,24,7,30,21,103,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-08T1100,23,27,0.4,12,4,47,54,33,
宜宾市,市委,104.6201,28.7728,2024-12-08T1100,24,31,0.5,21,9,47,50,35,
宜宾市,宜宾四中,104.6055,28.793,2024-12-08T1100,22,28,0.6,16,8,45,51,32,
宜宾市,市政府,104.639,28.7562,2024-12-08T1100,20,22,0.5,17,7,51,57,29,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-08T1100,23,32,0.6,25,5,44,55,33,
宜宾市,白酒学院,104.68,28.8071,2024-12-08T1100,18,24,0.5,32,8,38,51,26,
宜昌市,白龙岗,111.2992,30.6981,2024-12-08T1100,51,66,0.6,30,5,49,50,70,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-08T1100,44,62,0.4,21,4,71,58,62,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-08T1100,44,56,0.5,23,7,68,24,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-08T1100,46,63,0.6,29,11,54,30,64,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-08T1100,54,84,0.7,24,10,68,65,74,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-08T1100,56,68,0.4,33,6,61,48,77,细颗粒物(PM2.5)
宜春市,市石油公司,114.3956,27.7844,2024-12-08T1100,64,91,,22,7,,49,,
宜春市,市气象局,114.3703,27.7914,2024-12-08T1100,62,86,0.9,14,10,81,65,84,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-08T1100,72,92,1.1,24,10,79,63,97,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-08T1100,70,84,0.7,19,9,81,63,94,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-08T1100,92,157,0.7,18,14,92,63,122,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-08T1100,87,100,0.8,22,4,64,70,115,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-08T1100,96,96,0.7,15,3,68,74,127,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-08T1100,86,101,0.7,21,2,62,68,114,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-08T1100,92,114,0.7,19,3,60,65,122,细颗粒物(PM2.5)
银川市,贺兰山东路,106.2328,38.4975,2024-12-08T1100,73,102,1.6,25,19,22,9,98,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-08T1100,95,122,3.1,32,25,17,8,125,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-08T1100,74,114,1.9,41,22,23,23,99,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-08T1100,50,,0.6,26,11,33,22,69,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-08T1100,101,140,2.4,34,18,20,11,133,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-08T1100,3,24,0.4,14,10,39,31,24,
鹰潭市,新监测站,117.0564,28.2642,2024-12-08T1100,63,74,0.8,12,17,84,58,85,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-08T1100,55,66,0.7,14,15,83,61,75,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-08T1100,,73,0.4,13,17,,60,,
鹰潭市,三川水表,117.0017,28.2131,2024-12-08T1100,78,81,0.6,11,17,77,56,104,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-08T1100,10,32,0.5,16,21,54,31,32,
营口市,镜湖西路,122.2150,40.6511,2024-12-08T1100,7,34,0.3,17,18,56,32,34,
营口市,西炮台,122.1658,40.6789,2024-12-08T1100,6,25,0.4,16,10,52,26,25,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-08T1100,18,109,0.5,31,18,48,18,80,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-08T1100,15,33,0.6,19,21,53,37,33,
营口市,老边实验小学,122.3622,40.6762,2024-12-08T1100,25,63,0.7,24,20,41,15,57,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-08T1100,39,74,0.5,18,13,53,38,62,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-12-08T1100,48,59,0.5,18,9,58,52,67,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-08T1100,40,54,0.8,22,10,50,39,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-08T1100,41,57,0.7,15,11,55,50,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-08T1100,50,65,0.6,17,12,62,48,69,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-08T1100,20,50,0.8,32,22,18,7,50,
