area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-14T0300,103,156,1.8,36,15,64,,135,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-14T0300,65,114,0.8,44,6,30,,88,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-14T0300,152,220,1.3,69,10,6,,202,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-14T0300,49,70,0.5,25,,37,,,
温州市,瓯海,120.6342,28.0088,2026-02-14T0300,28,44,0.6,26,7,29,,44,
温州市,南浦,120.6747,27.9881,2026-02-14T0300,30,47,0.6,23,5,43,,47,
温州市,龙湾,120.76,27.9745,2026-02-14T0300,28,44,0.4,30,6,32,,44,
温州市,茶山,120.6985,27.9252,2026-02-14T0300,13,29,/,16,/,38,,29,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-14T0300,29,51,0.6,20,/,59,,51,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-14T0300,18,26,0.3,6,7,56,,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-14T0300,23,28,0.6,6,4,53,,33,
乌海市,市林业局,106.8172,39.6972,2026-02-14T0300,25,87,0.5,12,5,69,,69,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-14T0300,36,77,0.4,11,8,79,,64,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-14T0300,28,94,0.4,11,19,70,,72,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-14T0300,29,60,0.5,18,13,40,,55,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-14T0300,45,68,0.5,21,8,57,,63,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-14T0300,36,78,0.8,69,9,18,,64,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-14T0300,54,93,0.9,22,10,49,,74,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-14T0300,40,82,0.7,27,7,55,,66,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-14T0300,42,51,0.8,40,2,38,,59,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-14T0300,54,67,0.9,34,5,41,,74,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-14T0300,29,38,0.5,44,2,40,,42,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-14T0300,39,60,0.5,44,3,50,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-14T0300,3,6,0.3,8,8,78,,25,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-14T0300,3,6,0.5,9,4,72,,23,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-14T0300,29,37,0.7,20,,60,,,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-14T0300,19,26,0.3,38,10,46,,28,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-14T0300,43,55,0.5,26,4,59,,60,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-14T0300,25,59,0.6,55,1,27,,55,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-02-14T0300,76,105,0.7,24,8,59,,102,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-14T0300,86,98,0.8,24,6,51,,114,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-14T0300,64,102,0.9,19,10,42,,87,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-14T0300,83,100,0.7,38,,42,,110,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-14T0300,70,120,0.9,32,5,46,,94,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-14T0300,64,88,1.0,23,8,48,,87,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-14T0300,57,80,0.8,48,,28,,,
无锡市,清舒道1号,120.3138,31.4927,2026-02-14T0300,80,128,1.0,23,9,56,,107,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-14T0300,66,119,1.0,45,5,34,,89,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-14T0300,46,92,1.0,32,20,13,,71,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-14T0300,46,88,0.9,34,21,19,,69,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-14T0300,33,86,0.7,20,14,30,,68,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-14T0300,59,71,1.6,59,10,6,,80,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-14T0300,61,91,1.1,64,,1,,,
芜湖市,四水厂,118.3671,31.3132,2026-02-14T0300,48,72,1.3,38,,32,,,
芜湖市,市气象局,118.4209,31.3704,2026-02-14T0300,53,75,1.1,54,11,15,,73,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-14T0300,62,82,1.0,38,8,4,,84,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-14T0300,48,66,1.0,22,,36,,,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-14T0300,41,60,0.9,16,8,33,,58,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-14T0300,39,,0.2,30,9,10,,55,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-14T0300,29,58,0.6,43,4,4,,54,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-14T0300,75,,0.5,41,6,2,,100,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-14T0300,13,,0.2,5,6,74,,24,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-14T0300,3,6,0.2,6,4,74,,24,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-14T0300,15,,0.6,15,4,65,,22,
武汉市,东湖梨园,114.3676,30.5584,2026-02-14T0300,52,,1.3,33,5,20,,72,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-14T0300,59,69,1.0,28,,15,,,
武汉市,汉口花桥,114.2819,30.6189,2026-02-14T0300,62,70,1.2,,2,21,,,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-14T0300,54,76,0.9,46,9,15,,74,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-14T0300,63,92,1.4,57,6,8,,85,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-14T0300,48,66,0.8,24,,25,,,
武汉市,汉口江滩,114.3013,30.5944,2026-02-14T0300,62,74,1.0,62,,6,,,
武汉市,吴家山,114.1285,30.6339,2026-02-14T0300,64,71,1.1,30,3,24,,87,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-14T0300,58,74,0.7,35,5,33,,79,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-14T0300,38,180,0.6,13,11,50,,115,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-14T0300,54,185,0.6,14,10,50,,118,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-14T0300,76,149,0.9,61,8,1,,102,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-14T0300,47,112,0.4,61,4,5,,81,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-14T0300,74,134,1.2,74,4,1,,99,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-14T0300,84,171,1.3,77,6,5,,112,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-14T0300,77,138,1.4,68,5,5,,103,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-14T0300,94,166,1.0,96,5,4,,124,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-14T0300,62,116,0.9,58,,3,,,
西安市,临潼区,109.213,34.3748,2026-02-14T0300,68,121,1.0,47,6,16,,92,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-14T0300,68,122,0.9,54,4,3,,92,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-14T0300,100,125,0.7,45,7,22,,132,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-14T0300,94,172,1.4,87,9,6,,124,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-14T0300,90,109,0.8,24,9,23,,119,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-14T0300,57,104,0.6,72,4,6,,78,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-14T0300,43,62,2.2,28,28,33,,60,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-14T0300,20,26,0.8,27,11,30,,29,
西宁市,海晏路105号,101.6769,36.6535,2026-02-14T0300,47,80,1.2,32,9,16,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-14T0300,26,60,0.9,15,5,28,,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-14T0300,24,40,0.6,4,6,47,,40,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-14T0300,6,30,0.2,6,3,65,,30,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-14T0300,6,42,0.3,4,5,,,,
厦门市,洪文,118.1519,24.4768,2026-02-14T0300,41,66,0.5,23,3,59,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,鼓浪屿,118.0671,24.4447,2026-02-14T0300,52,74,/,52,3,23,,72,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-02-14T0300,45,65,0.6,36,4,40,,63,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-02-14T0300,25,37,0.5,14,2,65,,37,
厦门市,同安二实小,118.1502,24.7246,2026-02-14T0300,24,31,0.4,8,2,66,,35,
咸宁市,长江产业园,114.3379,29.8683,2026-02-14T0300,42,52,0.5,17,5,22,,59,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-14T0300,59,74,1.0,26,3,6,,80,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-14T0300,48,56,0.7,27,5,20,,67,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-14T0300,105,143,1.1,64,5,4,,138,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-14T0300,84,120,0.4,43,5,35,,112,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-14T0300,106,146,0.8,38,,23,,139,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-14T0300,100,149,1.0,45,5,37,,132,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-14T0300,121,194,0.9,58,4,13,,159,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-14T0300,39,48,0.7,29,2,8,,55,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-14T0300,39,49,1.2,18,,9,,,
湘潭市,江麓,112.8935,27.8729,2026-02-14T0300,42,54,1.5,26,10,1,,59,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-14T0300,45,56,1.3,15,5,6,,63,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-14T0300,40,50,1.2,23,4,3,,57,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-14T0300,40,41,0.7,10,2,11,,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-14T0300,41,52,0.0,14,5,9,,58,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-14T0300,51,64,0.7,15,3,11,,70,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-14T0300,89,146,1.0,14,12,55,,118,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-14T0300,89,135,1.1,11,12,58,,118,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-14T0300,80,134,,16,10,53,,107,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-14T0300,91,153,,20,14,54,,120,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-14T0300,120,160,1.1,26,12,49,,158,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-14T0300,77,131,0.9,20,11,50,,103,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-14T0300,55,90,1.3,12,,50,,,
孝感市,天仙南路1号,113.946,30.8999,2026-02-14T0300,59,115,0.9,13,2,37,,83,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-14T0300,92,116,1.3,22,9,42,,122,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-14T0300,93,121,1.2,30,5,18,,123,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-14T0300,62,91,1.0,27,8,45,,84,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-14T0300,164,227,2.5,49,13,14,,214,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-14T0300,124,163,1.5,41,10,48,,163,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-14T0300,124,183,1.8,73,10,21,,163,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-14T0300,111,147,1.1,33,13,68,,145,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-14T0300,115,176,1.2,43,17,48,,150,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-14T0300,128,174,1.9,31,16,39,,169,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-14T0300,146,243,1.7,59,18,6,,195,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-14T0300,29,36,1.0,28,9,1,,42,
新余市,第二水厂,114.9234,27.8248,2026-02-14T0300,24,36,,31,8,0,,,
新余市,市气象局,114.931,27.8037,2026-02-14T0300,19,25,1.0,18,7,4,,28,
新余市,新钢沁园村,114.9148,27.8069,2026-02-14T0300,20,37,1.0,25,7,0,,37,
信阳市,平桥分局,114.1096,32.1059,2026-02-14T0300,55,66,0.7,7,8,86,,75,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-14T0300,53,74,0.8,10,5,83,,73,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-14T0300,52,93,0.6,11,7,80,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,审计局,114.0712,32.1393,2026-02-14T0300,49,78,0.7,12,9,83,,68,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-14T0300,32,55,0.9,10,5,42,,53,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-14T0300,36,46,0.9,14,4,33,,52,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-14T0300,82,156,1.7,16,18,70,,109,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-14T0300,82,156,1.3,29,,54,,109,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-14T0300,104,164,2.1,30,29,55,,137,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-14T0300,98,168,1.4,22,,70,,129,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-14T0300,111,174,1.9,36,21,47,,145,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-14T0300,144,229,1.2,33,12,70,,192,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-14T0300,149,220,1.1,43,17,67,,199,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-14T0300,152,257,1.0,32,10,67,,202,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-14T0300,157,229,1.0,34,10,65,,207,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-14T0300,132,229,1.0,33,12,72,,175,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-14T0300,128,209,1.1,24,12,72,,169,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-14T0300,85,149,0.7,37,10,50,,113,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-14T0300,101,146,1.0,41,,56,,133,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-14T0300,85,127,0.9,63,9,33,,113,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-14T0300,97,136,0.8,70,7,10,,128,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-14T0300,96,143,0.8,44,9,20,,127,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-14T0300,84,137,1.1,43,9,38,,112,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-14T0300,73,119,1.3,50,9,15,,98,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-14T0300,79,127,0.8,25,9,70,,105,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-14T0300,121,183,1.3,32,6,39,,159,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-14T0300,112,163,1.0,36,6,27,,147,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-14T0300,113,141,1.6,22,5,51,,148,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-14T0300,96,152,1.2,24,7,46,,127,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-14T0300,114,178,1.0,24,8,54,,149,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-14T0300,104,145,1.1,24,6,47,,137,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-14T0300,34,64,0.5,18,6,32,,57,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-14T0300,36,58,0.5,10,3,33,,54,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-14T0300,32,58,0.3,17,7,37,,54,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-02-14T0300,36,54,0.6,5,6,45,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,川农大,102.9907,29.9778,2026-02-14T0300,37,52,0.7,5,5,60,,53,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-14T0300,38,38,0.6,10,6,44,,54,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-14T0300,87,97,0.7,26,,111,,115,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-14T0300,69,110,0.6,17,,135,,,
烟台市,莱山环保局,121.4419,37.4858,2026-02-14T0300,102,141,1.2,23,6,114,,134,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-14T0300,106,146,1.1,24,8,102,,139,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-14T0300,86,112,0.8,27,13,125,,114,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-14T0300,111,146,1.0,23,7,111,,145,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-14T0300,78,112,0.7,15,8,118,,104,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-14T0300,27,63,0.7,31,1,10,,57,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-14T0300,35,74,1.0,49,4,4,,62,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-14T0300,33,77,0.8,36,3,15,,64,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-14T0300,33,59,0.5,21,4,28,,55,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-14T0300,48,50,0.9,29,6,40,,67,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-14T0300,31,52,0.5,22,5,23,,51,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-14T0300,91,103,0.9,22,6,68,,120,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-14T0300,93,114,0.8,14,7,89,,123,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-14T0300,97,107,1.2,21,6,80,,128,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-14T0300,87,126,0.9,17,8,,,115,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-14T0300,89,105,0.7,15,9,88,,118,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-14T0300,92,119,1.1,17,6,83,,122,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-14T0300,66,122,0.9,58,6,35,,89,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-14T0300,67,106,1.0,53,4,39,,90,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-14T0300,68,113,0.9,53,4,37,,92,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-14T0300,59,100,1.0,48,6,45,,80,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-14T0300,60,110,0.9,36,2,53,,82,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-14T0300,66,120,0.8,62,5,34,,89,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-14T0300,24,45,0.6,12,5,86,,45,
阳江市,两阳中学,111.9785,21.8954,2026-02-14T0300,20,36,0.5,7,/,94,,36,
阳江市,阳东陶然,112.0125,21.8749,2026-02-14T0300,19,30,0.5,6,,110,,,
阳泉市,赛鱼,113.4894,37.8717,2026-02-14T0300,47,83,0.7,59,16,66,,67,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-14T0300,53,101,0.7,32,14,38,,76,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-14T0300,43,94,1.1,63,18,10,,72,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-14T0300,46,82,0.7,34,14,73,,66,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-14T0300,68,136,1.4,63,39,2,,93,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-14T0300,51,128,0.8,46,19,43,,89,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-14T0300,20,28,0.6,12,7,67,,29,
伊春市,电力嘉园,128.9014,47.732,2026-02-14T0300,18,44,0.4,10,2,56,,44,
伊春市,中心小学,128.7948,47.7291,2026-02-14T0300,25,34,0.5,12,5,50,,36,
伊春市,检察院,128.6736,47.729,2026-02-14T0300,25,31,0.5,18,4,44,,36,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-14T0300,23,30,0.6,6,9,,,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-14T0300,23,23,0.8,14,5,32,,33,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-14T0300,18,19,0.7,12,5,32,,26,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-14T0300,26,,0.8,15,4,32,,38,
宜宾市,市委,104.6204,28.7728,2026-02-14T0300,59,81,1.0,35,8,22,,80,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-14T0300,78,106,0.9,33,6,20,,104,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-14T0300,51,73,1.0,19,10,38,,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-14T0300,55,72,0.9,13,6,61,,75,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-14T0300,64,85,0.9,29,8,28,,87,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-14T0300,75,92,0.4,,6,27,,,
宜昌市,点军区,111.263451,30.696754,2026-02-14T0300,102,104,0.9,18,,23,,134,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-14T0300,88,109,0.9,18,,23,,117,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-14T0300,97,112,0.5,17,9,39,,128,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-14T0300,76,100,1.0,16,,50,,102,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-14T0300,88,101,0.8,27,6,5,,117,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-14T0300,37,49,1.8,23,9,,,,
宜春市,市气象局,114.37,27.7916,2026-02-14T0300,39,46,2.1,34,5,3,,55,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-14T0300,38,51,1.3,29,6,,,,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-14T0300,43,46,2.2,34,9,3,,60,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-14T0300,64,76,1.7,23,6,2,,87,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-14T0300,47,75,1.4,21,5,4,,65,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-14T0300,54,65,1.2,23,4,1,,74,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-14T0300,56,59,1.7,19,3,1,,77,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-14T0300,89,188,1.6,58,24,40,,119,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-14T0300,84,174,1.2,40,26,52,,112,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,上海东路,106.2758,38.4841,2026-02-14T0300,76,151,1.0,39,20,45,,102,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-02-14T0300,89,191,1.5,40,28,45,,121,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-14T0300,37,103,0.5,28,16,29,,77,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-14T0300,74,195,1.4,41,26,53,,123,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-14T0300,36,,0.7,14,5,21,,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-14T0300,43,,/,14,3,,,,
