area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,黄河新村,117.179,34.2761,2024-12-02T2100,36,80,0.4,36,7,37,55,65,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-02T2100,33,81,0.7,30,7,41,61,66,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-02T2100,33,76,0.6,30,8,44,60,63,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-02T2100,34,92,0.5,27,5,40,59,71,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-02T2100,33,75,0.6,32,5,40,57,63,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-02T2100,28,59,0.6,28,14,44,54,55,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-02T2100,26,80,0.4,31,6,45,63,65,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-02T2100,39,91,0.4,31,9,41,54,71,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-02T2100,21,66,0.4,22,7,40,54,58,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-02T2100,21,74,0.4,25,6,43,60,62,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-02T2100,25,61,0.4,23,6,40,56,56,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-12-02T2100,27,85,0.2,24,7,42,59,68,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-02T2100,28,68,0.5,28,6,34,53,59,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-02T2100,31,94,0.4,27,10,33,52,72,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-02T2100,62,93,0.8,64,7,31,107,84,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-02T2100,40,52,,13,6,99,109,,
宣城市,开发区子站,118.7173,30.9427,2024-12-02T2100,53,81,0.8,77,7,24,109,73,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-02T2100,51,96,0.5,28,8,92,111,73,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-12-02T2100,109,142,0.8,52,6,15,11,143,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-02T2100,102,124,0.6,36,6,30,22,134,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-02T2100,83,101,0.6,40,5,22,26,110,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-02T2100,78,93,,30,6,35,67,104,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2024-12-02T2100,3,14,0.3,9,4,77,78,25,
烟台市,轴承厂,121.3719,37.5433,2024-12-02T2100,8,19,0.3,13,8,62,64,20,
烟台市,西郊化工站,121.3181,37.5436,2024-12-02T2100,3,14,0.5,7,6,71,74,23,
烟台市,莱山环保局,121.4478,37.4822,2024-12-02T2100,6,12,0.4,2,2,72,71,23,
烟台市,福山环保局,121.2611,37.4967,2024-12-02T2100,7,14,0.4,4,4,77,77,25,
烟台市,牟平检察院,121.5992,37.4014,2024-12-02T2100,3,6,0.3,4,5,72,75,23,
烟台市,中国农业大学,121.5206,37.4336,2024-12-02T2100,3,12,0.3,6,1,69,72,22,
延安市,枣园,109.4131,36.6275,2024-12-02T2100,25,58,0.7,51,4,4,41,54,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-02T2100,70,110,1.2,58,12,6,35,94,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-02T2100,54,102,1.1,56,7,5,35,76,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-02T2100,61,127,1.7,57,10,5,32,89,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-02T2100,6,14,0.6,7,8,65,61,21,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-02T2100,8,13,0.5,8,4,68,68,22,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-02T2100,6,10,0.4,6,6,65,69,21,
盐城市,盐城电厂,120.118,33.4022,2024-12-02T2100,29,61,0.3,17,4,74,98,56,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-02T2100,29,66,0.6,18,5,75,103,58,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-02T2100,27,73,0.5,14,4,74,102,62,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-02T2100,31,70,0.8,16,5,77,105,60,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-02T2100,25,49,0.4,15,7,76,103,49,
盐城市,大丰高级中学,120.4279,33.205,2024-12-02T2100,29,66,0.6,17,5,84,113,58,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-12-02T2100,133,173,0.9,34,10,75,101,176,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-02T2100,130,191,0.8,37,8,75,104,172,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-02T2100,135,175,1.0,37,5,71,88,179,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-02T2100,148,168,1.1,32,3,76,102,198,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-02T2100,134,168,1.1,35,3,72,108,178,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-02T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-02T2100,44,63,0.6,19,7,180,191,75,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2024-12-02T2100,41,81,0.8,46,11,134,198,66,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-02T2100,42,44,0.8,19,6,175,197,69,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2024-12-02T2100,19,47,0.7,33,6,34,51,47,
阳泉市,赛鱼,113.4894,37.8731,2024-12-02T2100,36,55,0.5,25,3,32,51,53,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-02T2100,35,49,0.7,36,5,21,51,50,
阳泉市,平坦,113.5614,37.8703,2024-12-02T2100,14,60,0.5,27,7,42,49,55,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-02T2100,12,30,0.5,25,5,44,52,30,
阳泉市,龙柱,113.617,37.8571,2024-12-02T2100,13,47,0.5,45,7,24,53,47,
伊春市,环保局,128.5159,47.4311,2024-12-02T2100,10,23,0.4,19,7,44,55,23,
伊春市,电力嘉园,128.9102,47.7412,2024-12-02T2100,17,24,0.5,29,5,26,50,25,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-02T2100,3,7,0.3,6,4,51,65,16,
伊春市,中心小学,128.4741,47.4346,2024-12-02T2100,42,,0.6,9,4,50,61,59,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-02T2100,19,,0.3,10,7,55,56,28,
伊春市,双子河社区,128.8431,47.8474,2024-12-02T2100,,,0.9,,3,53,57,,
伊春市,美溪镇,129.1368,47.6417,2024-12-02T2100,41,42,1.2,20,5,40,58,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-02T2100,32,52,1.2,47,8,7,27,51,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-02T2100,20,30,0.8,43,5,11,32,30,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-02T2100,26,40,1.2,48,8,8,36,40,
宜宾市,石马中学,104.563,28.793,2024-12-02T2100,126,169,1.1,18,6,46,65,166,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-02T2100,154,201,1.0,44,9,32,57,204,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-02T2100,145,173,1.1,35,8,42,56,193,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-02T2100,138,158,1.2,41,8,46,66,183,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-02T2100,132,171,0.9,30,8,55,70,175,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-02T2100,145,180,1.2,22,10,61,69,193,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-02T2100,110,,0.8,53,6,18,51,144,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-02T2100,139,177,1.2,88,5,9,55,185,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-02T2100,141,142,1.1,49,5,12,45,188,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-02T2100,83,122,1.4,64,8,13,41,110,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-02T2100,116,158,0.8,38,17,82,86,152,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-02T2100,106,132,1.0,73,7,19,52,139,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-02T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-02T2100,41,75,1.2,30,16,42,92,63,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-02T2100,48,77,1.1,58,18,36,86,67,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-02T2100,38,70,0.9,44,17,44,83,60,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-02T2100,44,67,0.7,40,16,39,86,62,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-02T2100,41,76,1.1,58,19,2,96,63,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-02T2100,103,148,0.7,28,10,70,105,135,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-02T2100,91,109,0.8,34,8,81,110,120,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-02T2100,113,126,0.7,24,6,94,122,148,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-02T2100,96,118,0.8,36,4,71,112,127,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-02T2100,105,147,0.8,38,6,63,99,138,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-02T2100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-02T2100,44,84,0.8,66,17,12,58,67,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-02T2100,25,61,1.2,62,12,13,57,56,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-02T2100,33,90,0.8,63,19,19,60,70,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-02T2100,36,52,0.6,42,16,32,58,52,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-02T2100,35,58,0.7,47,10,22,58,54,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-02T2100,17,49,0.4,48,8,0,59,49,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-02T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-02T2100,38,77,0.3,51,26,44,96,64,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-02T2100,24,57,0.5,37,12,47,98,54,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-12-02T2100,55,107,0.7,73,16,9,90,79,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-12-02T2100,43,64,0.3,15,15,38,71,60,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-02T2100,57,64,1.1,65,12,11,68,78,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-02T2100,7,19,0.4,22,5,55,69,19,
营口市,西炮台,122.1658,40.6789,2024-12-02T2100,8,18,0.5,52,10,13,68,26,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-02T2100,30,44,0.8,61,25,13,67,44,
营口市,三高中,122.2469,40.66302,2024-12-02T2100,12,18,0.5,24,9,49,68,18,
营口市,老边实验小学,122.3622,40.6762,2024-12-02T2100,36,66,0.7,48,14,26,66,58,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-02T2100,60,98,0.7,33,10,63,120,82,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-02T2100,66,90,1.1,54,8,45,112,89,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-02T2100,70,116,1.0,24,8,57,108,94,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-02T2100,48,64,0.6,18,14,104,118,67,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-02T2100,97,132,1.3,48,65,48,118,128,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-02T2100,20,58,1.0,57,14,7,67,54,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-02T2100,30,56,1.5,90,23,5,58,53,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-02T2100,27,48,0.9,70,36,6,65,48,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-02T2100,24,55,0.8,79,25,7,61,53,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-02T2100,42,86,0.7,15,6,44,55,68,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-02T2100,76,144,1.3,102,7,23,149,102,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-02T2100,86,193,1.3,125,8,5,146,122,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-02T2100,74,95,0.7,36,14,87,161,99,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-02T2100,80,114,1.0,55,6,60,147,107,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-02T2100,17,41,1.3,65,40,31,87,41,
玉溪市,东风水库,102.575,24.3711,2024-12-02T2100,12,26,0.9,18,11,60,70,26,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-02T2100,10,22,0.9,27,11,46,70,22,
玉溪市,文体中心,102.5381,24.3389,2024-12-02T2100,3,22,1.2,20,10,57,73,22,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-02T2100,61,82,0.8,46,13,68,108,83,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-02T2100,75,91,0.7,62,12,59,96,100,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-02T2100,58,98,0.8,43,14,64,108,79,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-02T2100,52,76,1.1,28,10,86,125,72,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-02T2100,65,86,0.9,27,11,90,120,88,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-02T2100,56,87,0.8,35,9,85,121,77,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-02T2100,40,68,0.6,25,8,110,182,59,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-12-02T2100,43,61,0.8,54,18,117,223,60,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-02T2100,78,108,0.9,38,13,117,213,104,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-02T2100,31,81,0.8,34,20,29,59,66,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-02T2100,30,80,0.7,28,19,34,62,65,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-02T2100,30,55,0.5,24,9,38,63,53,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-02T2100,30,74,0.5,28,13,33,60,62,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-02T2100,27,85,0.5,31,13,31,63,68,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-02T2100,22,56,0.5,28,3,45,55,53,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-02T2100,27,71,0.4,33,3,44,66,61,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-02T2100,19,61,0.2,27,3,44,57,56,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-02T2100,24,58,0.5,31,3,41,55,54,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-02T2100,22,51,0.4,24,1,50,69,51,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-12-02T2100,24,68,0.3,30,1,40,60,59,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-02T2100,33,41,0.6,16,6,177,155,72,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2024-12-02T2100,27,36,0.6,13,6,175,159,69,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2024-12-02T2100,35,45,0.5,12,6,173,161,67,臭氧1小时
湛江市,霞山游泳场,110.4111,21.2028,2024-12-02T2100,28,46,0.5,12,6,175,162,69,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2024-12-02T2100,32,45,0.6,14,7,169,146,62,臭氧1小时
湛江市,坡头区环保局,110.4558,21.2567,2024-12-02T2100,32,33,0.5,10,3,178,167,73,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2024-12-02T2100,72,88,0.2,29,6,55,57,97,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-02T2100,65,96,0.8,57,5,15,43,88,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-02T2100,59,78,0.7,15,5,32,64,80,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-02T2100,47,57,0.5,14,8,85,78,65,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-02T2100,36,,0.6,15,3,43,68,52,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-12-02T2100,18,42,0.4,26,5,38,67,42,
张家口市,世纪豪园,114.8902,40.762,2024-12-02T2100,28,38,0.6,18,4,42,71,40,
张家口市,北泵房,114.8916,40.8661,2024-12-02T2100,3,26,0.6,10,9,51,78,26,
张家口市,烟厂,114.879,40.7993,2024-12-02T2100,27,46,0.4,16,5,42,66,46,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-02T2100,19,21,0.4,20,11,40,72,28,
张掖市,润泉湖,100.4698,38.9524,2024-12-02T2100,42,74,0.9,75,16,15,63,62,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-02T2100,32,73,0.8,64,14,12,55,62,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-02T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-02T2100,63,97,0.7,66,4,30,123,85,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-02T2100,96,181,1.2,103,5,1,126,127,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2024-12-02T2100,47,63,0.9,63,4,6,119,65,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-02T2100,43,51,0.5,20,6,48,80,60,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-02T2100,59,96,0.3,17,,49,86,,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-02T2100,47,90,0.9,98,8,91,205,70,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-12-02T2100,33,66,0.8,103,9,,179,,
肇庆市,坑口子站,112.5544,23.1522,2024-12-02T2100,33,56,0.5,25,8,174,215,68,臭氧1小时
肇庆市,七星岩子站,112.4753,23.1,2024-12-02T2100,36,65,0.6,39,14,173,222,67,臭氧1小时
肇庆市,高要湖西,112.4575,23.0166,2024-12-02T2100,60,87,1.0,42,7,123,211,82,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-02T2100,25,48,0.6,23,7,146,210,48,
镇江市,新区办事处,119.6707,32.1875,2024-12-02T2100,109,182,1.0,34,8,92,91,143,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-02T2100,116,166,1.1,41,10,74,94,152,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-02T2100,110,163,1.0,31,9,83,90,144,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-02T2100,108,167,0.8,47,11,71,90,142,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-02T2100,112,165,0.9,31,11,78,84,147,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-02T2100,15,43,0.4,13,2,45,54,43,
郑州市,郑纺机,113.65724,34.77134,2024-12-02T2100,15,50,0.4,18,1,47,56,50,
郑州市,银行学校,113.67526,34.80246,2024-12-02T2100,20,41,0.0,21,3,41,54,41,
郑州市,供水公司,113.56746,34.81334,2024-12-02T2100,15,43,0.8,25,5,36,54,43,
郑州市,经开区管委,113.7329,34.7178,2024-12-02T2100,,46,0,17,4,,51,,
郑州市,四十七中,113.73961,34.77172,2024-12-02T2100,19,48,0.3,18,2,43,52,48,
郑州市,市监测站,113.60532,34.74838,2024-12-02T2100,22,58,0.0,13,3,45,55,54,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-02T2100,19,55,0.3,20,4,42,50,53,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-02T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-02T2100,17,50,0.4,16,4,42,53,50,
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-02T2100,19,46,0.4,16,4,45,56,46,
郑州市,上街区政府,113.30952,34.803229,2024-12-02T2100,24,62,0.2,25,2,33,52,56,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-02T2100,55,111,1.0,81,6,92,198,81,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-12-02T2100,59,156,1.0,84,2,66,208,103,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-12-02T2100,40,92,0.7,69,4,107,197,71,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-12-02T2100,28,50,0.6,18,4,126,201,50,
中山市,中山南区,113.3528,22.478,2024-12-02T2100,53,85,0.7,63,4,92,194,73,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-02T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-02T2100,53,80,0.8,63,16,11,57,73,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-02T2100,38,96,1.1,63,16,13,51,73,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-02T2100,37,61,0.5,19,11,74,87,56,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2024-12-02T2100,58,123,0.8,34,9,21,29,87,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-02T2100,69,130,1.1,65,7,7,29,93,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-02T2100,95,124,0.8,64,13,9,35,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-02T2100,64,85,0.8,49,9,27,46,87,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-02T2100,77,100,0.8,52,8,17,30,103,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-02T2100,78,133,0.9,71,8,5,22,104,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-02T2100,92,129,1.0,84,8,5,28,122,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-02T2100,85,105,1.2,77,8,7,41,113,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-02T2100,78,133,1.4,96,5,5,30,104,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-02T2100,86,126,1.1,72,10,5,9,114,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-02T2100,81,128,0.9,60,14,6,15,108,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-02T2100,75,115,0.7,69,8,23,54,100,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-02T2100,80,126,1.4,89,8,3,30,107,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-02T2100,85,128,1.1,68,7,12,31,113,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-02T2100,84,108,1.0,57,6,24,42,112,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-02T2100,69,113,1.0,86,7,5,32,93,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-02T2100,98,129,0.9,43,6,2,35,129,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-02T2100,63,120,0.9,37,15,56,60,85,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,春阳街,105.839,30.1946,2024-12-02T2100,61,90,0.8,23,11,,39,,
重庆市,人民东路,107.7983,30.6758,2024-12-02T2100,120,146,1.4,51,7,5,49,158,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-02T2100,129,149,1.3,55,12,18,32,170,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-02T2100,77,105,0.9,29,14,47,63,103,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-02T2100,117,141,1.0,58,10,2,22,153,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-02T2100,103,133,1.2,53,8,2,11,135,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-02T2100,79,99,0.9,44,10,8,46,105,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-02T2100,99,121,1.0,77,18,3,28,130,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-02T2100,90,117,0.8,74,10,8,44,119,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-02T2100,75,83,0.8,40,7,2,19,100,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-02T2100,121,144,2.1,51,5,9,44,159,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-02T2100,115,144,1.3,66,6,6,22,150,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-02T2100,112,147,1.4,37,7,10,14,147,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-02T2100,136,149,1.0,41,12,18,29,180,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-02T2100,72,109,0.8,36,7,31,49,97,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-02T2100,,193,1.2,55,11,,29,122,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2024-12-02T2100,115,153,0.9,37,14,42,49,150,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-02T2100,25,38,0.5,23,8,62,86,38,
