area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
舟山市,定海檀枫,122.1223,30.0203,2026-04-30T1800,30,52,0.5,18,5,148,141,52,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-04-30T1800,35,45,0.5,18,7,159,145,50,
舟山市,普陀东港中学,122.3124,29.9619,2026-04-30T1800,39,41,0.6,13,8,148,132,58,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-04-30T1800,25,44,0.4,8,3,130,123,44,
周口市,羲皇大道,114.8466,33.7333,2026-04-30T1800,23,55,0.3,9,1,136,129,54,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-04-30T1800,30,49,0.4,11,4,133,125,49,
周口市,健康路46号,114.6421,33.6417,2026-04-30T1800,19,77,0.4,6,2,129,119,70,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-04-30T1800,25,79,0.6,8,3,125,118,71,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-04-30T1800,12,24,0.3,16,8,148,135,47,
株洲市,株冶医院,113.0937,27.8919,2026-04-30T1800,15,24,0.3,12,7,139,129,44,
株洲市,市四中,113.1709,27.8661,2026-04-30T1800,12,20,0.6,9,3,135,123,43,
株洲市,火车站,113.1515,27.8265,2026-04-30T1800,20,25,0.4,13,7,142,132,45,
株洲市,市监测站,113.1329,27.8491,2026-04-30T1800,6,26,0.4,12,7,144,132,45,
株洲市,云田中学,113.1836,27.9959,2026-04-30T1800,13,20,0.4,9,5,139,132,44,
珠海市,吉大,113.5811,22.2618,2026-04-30T1800,12,NA,0.5,13,6,165,143,57,臭氧1小时(O3_1h)
珠海市,前山,113.4893,22.2323,2026-04-30T1800,16,29,/,22,/,161,127,52,臭氧1小时(O3_1h)
珠海市,唐家,113.6284,22.4252,2026-04-30T1800,12,21,/,18,/,155,143,49,
珠海市,斗门,113.2986,22.2284,2026-04-30T1800,12,20,0.3,18,8,179,135,74,臭氧1小时(O3_1h)
珠海市,金湾,113.3493,22.0572,2026-04-30T1800,15,28,0.4,17,/,170,127,63,臭氧1小时(O3_1h)
珠海市,横琴,113.5436,22.1163,2026-04-30T1800,18,33,/,27,/,155,132,49,
驻马店市,市一纸厂,114.0194,32.9648,2026-04-30T1800,14,41,0.4,11,3,118,120,41,
驻马店市,市彩印厂,114.0112,33.0149,2026-04-30T1800,17,35,0.4,6,4,132,124,42,
驻马店市,小管楼,114.0002,33.0404,2026-04-30T1800,17,40,0.2,11,5,134,128,42,
驻马店市,交通路1233号,113.9856,32.9802,2026-04-30T1800,14,54,0.3,8,4,129,123,53,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-04-30T1800,11,13,0.3,5,5,118,108,37,
资阳市,区法院,104.6297,30.1259,2026-04-30T1800,10,15,0.2,NA,4,117,106,NA,NA
资阳市,正兴街66号,104.6646,30.1116,2026-04-30T1800,8,20,0.3,5,3,111,102,35,
淄博市,人民公园,118.0413,36.8101,2026-04-30T1800,25,51,NA,NA,8,179,173,NA,NA
淄博市,双山,117.8524,36.4848,2026-04-30T1800,26,53,0.5,11,9,148,144,53,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-04-30T1800,28,52,0.5,11,13,162,160,53,臭氧1小时(O3_1h)
淄博市,新区,117.9883,36.8372,2026-04-30T1800,19,48,0.6,22,7,174,165,68,臭氧1小时(O3_1h)
淄博市,三金集团,117.8662,36.8049,2026-04-30T1800,NA,44,0.5,13,NA,176,160,NA,NA
淄博市,东风化工厂,118.0259,36.8409,2026-04-30T1800,27,67,0.5,12,6,164,154,63,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-04-30T1800,26,53,0.7,18,10,177,164,72,臭氧1小时(O3_1h)
自贡市,檀木林体育馆,104.7765,29.3623,2026-04-30T1800,16,34,0.1,9,8,122,103,39,
自贡市,南湖救助站,104.7894,29.3197,2026-04-30T1800,NA,NA,NA,NA,NA,NA,98,NA,NA
自贡市,轻化工大学,104.7637,29.3373,2026-04-30T1800,18,36,0.6,6,7,124,102,39,
自贡市,贡兴路74号,104.714266,29.338571,2026-04-30T1800,20,31,0.5,5,8,131,110,41,
遵义市,丁字口,106.9218,27.6872,2026-04-30T1800,20,24,0.4,11,7,101,87,32,
遵义市,凤凰山,106.9241,27.7044,2026-04-30T1800,21,27,0.3,6,8,103,90,33,
遵义市,忠庄,106.8895,27.648,2026-04-30T1800,27,36,0.5,6,6,104,92,39,
遵义市,干田坝,106.9225,27.7253,2026-04-30T1800,23,42,0.4,6,6,110,102,42,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-04-30T1800,8,31,0.5,8,4,98,89,31,
遵义市,遵南大道1161号,106.8609,27.5969,2026-04-30T1800,26,45,0.4,6,7,115,100,45,
