area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
银川市,滨河新区,106.5105,38.3857,2026-03-20T2100,50,172,0.5,28,8,60,100,120,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-03-20T2100,47,191,0.5,80,6,24,114,128,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-20T2100,15,17,0.5,9,4,64,62,22,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-20T2100,12,18,/,8,5,67,64,21,
鹰潭市,体育馆,117.0221,28.2263,2026-03-20T2100,12,17,0.6,NA,5,62,56,NA,NA
营口市,大庆路,122.2704,40.7093,2026-03-20T2100,109,160,0.8,50,10,40,108,145,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-20T2100,80,105,0.6,63,10,40,111,119,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-20T2100,67,90,0.5,27,5,53,97,107,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-20T2100,42,64,0.9,51,7,56,84,64,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-20T2100,90,96,0.5,23,4,89,101,128,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-20T2100,105,134,1.3,76,11,34,110,141,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-20T2100,8,11,0.6,16,3,55,46,18,
永州市,永州市环保局,111.6248,26.3803,2026-03-20T2100,7,10,0.8,12,3,53,44,17,
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-20T2100,3,6,0.9,12,4,59,50,19,
永州市,徐家井路86号,111.6195,26.2253,2026-03-20T2100,3,11,0.8,14,4,NA,41,NA,NA
榆林市,世纪广场,109.7445,38.2919,2026-03-20T2100,36,118,0.5,36,4,80,108,99,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-03-20T2100,32,122,0.4,29,5,87,101,101,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-03-20T2100,29,111,0.4,27,6,89,108,94,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-03-20T2100,54,69,0.9,25,8,31,52,88,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-20T2100,62,NA,0.7,16,5,39,59,102,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-03-20T2100,57,69,0.8,27,7,31,62,94,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-03-20T2100,64,72,0.8,19,3,27,57,104,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-20T2100,3,10,0.3,10,6,102,107,32,
玉溪市,东风水库,102.575,24.371,2026-03-20T2100,17,40,0.1,10,2,87,99,40,
玉溪市,玉溪一中,102.5388,24.3703,2026-03-20T2100,20,NA,0.1,11,2,75,92,29,
玉溪市,文体中心,102.5382,24.339,2026-03-20T2100,18,21,0.1,16,5,75,94,26,
岳阳市,城陵矶,113.1494,29.425,2026-03-20T2100,47,83,1.0,22,6,52,54,74,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,开发区,113.1493,29.3575,2026-03-20T2100,80,96,1.0,25,5,65,68,119,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-20T2100,51,85,1.2,26,7,42,61,82,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-20T2100,70,84,1.1,21,9,60,68,110,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-20T2100,65,110,1.0,23,7,57,59,105,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-03-20T2100,16,30,0.4,16,6,56,79,30,
云浮市,文笔,112.0335,22.9376,2026-03-20T2100,22,36,0.6,14,6,60,82,36,
运城市,运城中学,110.996,35.0148,2026-03-20T2100,61,117,0.7,28,7,86,113,101,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-03-20T2100,62,128,0.7,44,6,73,114,104,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-03-20T2100,34,115,0.6,35,7,80,113,97,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-03-20T2100,37,115,0.3,22,8,90,117,97,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-03-20T2100,65,142,0.7,57,6,58,116,109,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-03-20T2100,88,161,0.8,33,16,96,123,126,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-20T2100,74,125,0.5,32,6,98,123,113,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-20T2100,93,175,0.7,29,8,82,117,130,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-20T2100,63,119,0.6,23,6,104,132,103,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-03-20T2100,61,122,0.7,24,5,115,122,101,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,文化路178号,117.7325,34.5683,2026-03-20T2100,62,163,0.8,40,8,71,124,117,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-20T2100,17,24,0.4,8,5,66,66,25,
湛江市,市环境监测站,110.3907,21.2279,2026-03-20T2100,12,13,0.4,8,4,65,63,21,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-20T2100,8,17,/,8,3,68,68,22,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-20T2100,12,23,/,4,4,71,69,23,
湛江市,坡头区环保局,110.4512,21.239,2026-03-20T2100,19,20,0.4,6,5,69,72,28,
张家界市,永定新区,110.532,29.1219,2026-03-20T2100,30,58,/,14,/,35,82,56,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-03-20T2100,29,47,0.6,25,8,38,78,47,
张家界市,未央路,110.5573,29.3486,2026-03-20T2100,13,29,0.5,12,8,23,71,29,
张家口市,人民公园,114.8884,40.8336,2026-03-20T2100,47,70,0.4,22,5,93,108,74,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-03-20T2100,42,79,/,24,/,86,99,71,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-03-20T2100,46,82,0.5,25,4,81,98,73,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-03-20T2100,36,80,/,22,/,91,107,72,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-03-20T2100,42,71,0.6,26,6,70,110,65,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-03-20T2100,51,158,0.4,14,3,86,98,115,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-20T2100,54,152,0.3,14,4,81,96,113,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-20T2100,30,52,0.5,20,4,110,108,52,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-03-20T2100,27,54,/,26,/,101,102,53,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-03-20T2100,21,48,0.6,30,4,90,98,48,
昭通市,监测站,103.7668,27.3736,2026-03-20T2100,28,35,0.4,12,6,70,78,40,
昭通市,环东路146号,103.7247,27.3415,2026-03-20T2100,24,29,0.4,14,4,69,78,35,
肇庆市,睦岗子站,112.426,23.062,2026-03-20T2100,10,20,/,16,11,61,82,20,
肇庆市,城中子站,112.4645,23.0476,2026-03-20T2100,12,21,0.6,22,10,54,84,21,
肇庆市,坑口子站,112.5545,23.1525,2026-03-20T2100,16,28,0.2,23,6,54,86,28,
肇庆市,高要湖西,112.4572,23.0163,2026-03-20T2100,10,12,0.4,11,5,65,85,21,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-20T2100,13,27,/,22,7,48,88,27,
镇江市,新区办事处,119.6708,32.187,2026-03-20T2100,74,125,0.7,51,4,59,119,113,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-03-20T2100,105,129,0.8,40,5,69,100,141,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-20T2100,97,109,0.8,32,3,90,122,134,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-03-20T2100,90,133,1.0,29,3,60,114,128,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-03-20T2100,95,133,1.1,36,6,89,121,132,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-03-20T2100,61,109,0.5,42,5,84,121,101,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-03-20T2100,68,119,0.7,46,5,86,126,108,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-03-20T2100,67,122,0.9,32,4,92,135,107,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-03-20T2100,70,119,0.6,52,4,75,119,110,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-03-20T2100,57,113,0.6,39,5,84,127,95,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-03-20T2100,56,114,0.7,44,6,100,139,96,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-03-20T2100,72,115,0.7,39,5,86,139,111,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-20T2100,56,124,0.7,52,5,63,114,102,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-03-20T2100,69,130,0.7,30,6,95,129,109,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-03-20T2100,61,111,0.6,37,5,92,127,101,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-20T2100,67,124,0.9,38,4,89,124,107,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-03-20T2100,17,26,/,8,/,81,84,26,
中山市,张溪,113.3879,22.5499,2026-03-20T2100,15,34,/,8,/,87,91,34,
中山市,紫马岭,113.4071,22.5111,2026-03-20T2100,19,28,0.4,7,3,87,92,28,
中山市,中山南区,113.3527,22.4781,2026-03-20T2100,29,29,0.2,8,3,87,88,42,
中卫市,环保局站,105.1965,37.4996,2026-03-20T2100,54,122,0.4,44,9,56,94,101,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-20T2100,55,123,0.5,24,10,76,96,102,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-20T2100,34,53,0.7,50,8,23,44,53,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-03-20T2100,20,45,0.8,52,6,28,46,45,
重庆市,南坪,106.5778,29.5103,2026-03-20T2100,15,45,0.7,15,8,52,55,45,
重庆市,唐家沱,106.6556,29.6277,2026-03-20T2100,29,42,0.6,40,7,29,45,42,
重庆市,歇台子,106.4958,29.5347,2026-03-20T2100,42,43,1.6,47,7,29,49,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-03-20T2100,39,59,0.9,46,8,37,45,58,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-03-20T2100,21,40,0.4,18,6,52,64,40,
重庆市,上清寺,106.5469,29.5655,2026-03-20T2100,36,60,0.9,58,8,11,43,58,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-03-20T2100,13,48,0.6,31,6,11,57,48,
重庆市,北山路,105.8983,29.36,2026-03-20T2100,28,40,0.6,60,7,17,69,40,
重庆市,滩子口,106.648859,29.023807,2026-03-20T2100,7,37,0.6,20,7,46,69,37,
重庆市,棠香,105.7164,29.7077,2026-03-20T2100,32,57,0.9,21,6,53,73,55,颗粒物(PM10)
重庆市,桃源西路,107.0733,29.8618,2026-03-20T2100,25,51,0.9,25,11,35,51,51,颗粒物(PM10)
重庆市,迎宾大道,107.3536,29.7283,2026-03-20T2100,20,35,0.9,45,6,12,49,35,
重庆市,舟白,108.8152,29.5079,2026-03-20T2100,28,57,0.7,30,6,12,48,55,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-03-20T2100,23,60,0.7,32,6,29,63,58,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-03-20T2100,23,61,0.4,11,10,56,66,58,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-03-20T2100,20,48,0.8,27,5,10,41,48,
重庆市,行政中心,106.2629,29.3202,2026-03-20T2100,9,55,0.6,39,5,20,66,54,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-03-20T2100,31,32,0.8,36,6,22,54,45,
重庆市,虎峰,106.2334,29.5583,2026-03-20T2100,33,59,0.6,35,7,38,58,57,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-03-20T2100,36,45,0.6,26,6,57,78,52,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-03-20T2100,41,57,0.6,35,8,51,76,62,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-03-20T2100,10,27,0.5,17,6,41,69,27,
重庆市,公安局,107.3276,30.3284,2026-03-20T2100,26,28,0.7,16,6,27,52,38,
重庆市,忠县中学,108.0575,30.3254,2026-03-20T2100,25,53,0.8,36,4,12,47,53,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-03-20T2100,33,42,NA,36,6,22,57,NA,NA
重庆市,龙河路,107.7422,29.871,2026-03-20T2100,23,44,0.8,16,7,26,45,44,
重庆市,桃花源中路,108.7636,28.84,2026-03-20T2100,14,37,0.7,11,3,52,55,37,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-20T2100,23,41,0.6,13,5,NA,68,NA,NA
重庆市,河堡街,108.1558,29.2859,2026-03-20T2100,21,47,0.8,15,2,15,45,47,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-20T2100,29,55,0.5,39,5,42,56,54,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-20T2100,23,43,0.7,11,11,60,72,43,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-20T2100,19,34,0.9,20,5,25,42,34,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-20T2100,11,45,0.4,22,5,31,61,45,
舟山市,定海檀枫,122.1223,30.0203,2026-03-20T2100,3,21,0.3,14,6,87,93,28,
舟山市,临城新区,122.1898,29.9945,2026-03-20T2100,3,21,0.1,10,6,94,96,30,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-20T2100,3,22,0.3,12,7,89,90,28,
周口市,周口师范,114.6755,33.6347,2026-03-20T2100,63,83,0.5,24,2,73,104,103,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-20T2100,59,133,0.6,21,3,85,107,105,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-03-20T2100,67,105,0.8,28,4,61,100,107,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-20T2100,59,82,0.8,10,1,82,103,98,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-20T2100,69,143,0.9,24,2,69,100,109,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,天台山庄,113.1265,27.8306,2026-03-20T2100,22,32,0.6,22,6,56,59,32,
株洲市,株冶医院,113.0937,27.8919,2026-03-20T2100,23,30,0.7,21,5,48,61,33,
株洲市,市四中,113.1709,27.8661,2026-03-20T2100,23,30,0.4,21,3,55,60,33,
株洲市,火车站,113.1515,27.8265,2026-03-20T2100,25,30,0.8,25,5,54,59,36,
株洲市,市监测站,113.1329,27.8491,2026-03-20T2100,23,31,0.7,20,6,52,55,33,
株洲市,云田中学,113.1836,27.9959,2026-03-20T2100,25,32,0.7,37,4,35,60,36,
珠海市,吉大,113.5811,22.2618,2026-03-20T2100,24,37,0.4,6,5,91,96,37,
珠海市,前山,113.4893,22.2323,2026-03-20T2100,25,53,/,15,/,91,94,53,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-03-20T2100,24,38,/,29,/,74,85,38,
珠海市,斗门,113.2986,22.2284,2026-03-20T2100,21,51,0.3,15,5,83,93,51,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-03-20T2100,22,46,0.5,10,/,89,94,46,
珠海市,横琴,113.5436,22.1163,2026-03-20T2100,26,51,/,14,/,92,95,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-03-20T2100,38,124,0.5,23,4,79,97,102,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-20T2100,45,115,0.5,16,3,93,103,97,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-03-20T2100,41,97,0.4,20,4,96,105,84,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-20T2100,40,114,0.4,16,4,93,104,96,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-03-20T2100,24,57,0.4,9,2,86,109,55,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-03-20T2100,25,57,0.3,16,4,80,105,55,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-03-20T2100,26,50,0.5,12,8,72,96,50,
淄博市,人民公园,118.0413,36.8101,2026-03-20T2100,97,185,0.8,49,11,45,141,134,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-20T2100,56,145,0.5,27,14,114,135,110,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-03-20T2100,62,92,0.7,29,15,120,133,102,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-20T2100,87,136,0.8,46,18,61,140,125,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-20T2100,108,163,0.7,49,15,63,136,144,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-20T2100,89,157,1.0,42,12,54,132,127,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-20T2100,61,107,0.7,56,13,38,136,101,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-20T2100,32,50,0.6,26,8,73,94,50,
自贡市,南湖救助站,104.7894,29.3197,2026-03-20T2100,32,97,0.6,15,8,88,103,84,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-20T2100,33,58,0.6,23,11,80,92,56,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-03-20T2100,28,51,0.6,22,7,76,90,51,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-03-20T2100,22,32,0.6,15,16,29,38,32,
遵义市,凤凰山,106.9241,27.7044,2026-03-20T2100,21,37,0.6,12,10,36,41,37,
遵义市,忠庄,106.8895,27.648,2026-03-20T2100,17,25,1.1,10,4,28,40,25,
遵义市,干田坝,106.9225,27.7253,2026-03-20T2100,18,30,0.4,18,18,27,45,30,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-20T2100,21,25,0.5,18,4,25,40,30,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-20T2100,20,43,0.7,22,10,28,48,43,
