area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,淮河道,117.1837,39.2133,2024-12-02T1800,3,13,0.2,27,2,49,66,16,
天津市,跃进路,117.307,39.0877,2024-12-02T1800,3,13,0.3,21,3,50,64,16,
天津市,第四大街,117.707,39.0343,2024-12-02T1800,3,8,0.4,22,4,54,60,17,
天津市,永明路,117.457,38.8394,2024-12-02T1800,7,16,0.2,26,4,51,60,16,
天津市,汉北路,117.764,39.1587,2024-12-02T1800,3,13,0.1,25,6,47,65,15,
天津市,团泊洼,117.157,38.9194,2024-12-02T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-02T1800,8,21,0.4,30,4,38,62,21,
天津市,津沽路,117.3747,38.9846,2024-12-02T1800,3,10,0.4,28,6,55,66,18,
天津市,宾水西道,117.1589,39.0845,2024-12-02T1800,3,8,0.2,16,3,52,62,17,
天津市,大理道,117.1941,39.1067,2024-12-02T1800,3,8,0.2,18,3,59,69,19,
天津市,中山北路,117.2101,39.1699,2024-12-02T1800,6,14,0.4,31,2,42,60,16,
天津市,西四道,117.3876,39.1488,2024-12-02T1800,3,11,0.3,40,5,42,70,20,
天津市,雍阳西道,117.0365,39.3828,2024-12-02T1800,6,14,0.1,24,4,49,67,16,
天津市,辛老路,117.0296,39.0605,2024-12-02T1800,3,11,0.3,20,1,49,62,16,
天津市,地纬路,116.9638,38.9375,2024-12-02T1800,8,18,0.4,41,2,36,59,21,
天津市,北环路,117.4067,40.0583,2024-12-02T1800,9,20,0.2,11,4,55,68,20,
天津市,建设路,117.3045,39.7169,2024-12-02T1800,7,13,0.4,23,5,46,66,15,
天津市,滨水东路,117.8199,39.3521,2024-12-02T1800,6,13,0.2,27,2,43,64,14,
天水市,麦积山,106.0055,34.343,2024-12-02T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-02T1800,28,69,1.1,68,19,22,29,60,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-02T1800,85,134,0.7,85,16,9,30,113,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-02T1800,22,27,0.6,18,6,51,66,32,
铁岭市,水上乐园,123.8649,42.2923,2024-12-02T1800,12,,0.3,33,6,40,62,18,
铁岭市,银州路东段,123.8486,42.2867,2024-12-02T1800,10,23,0.2,24,8,44,60,23,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-02T1800,21,29,0.8,45,7,28,63,30,
通化市,光明,125.9358,41.7173,2024-12-02T1800,6,6,0.6,,,50,62,,
通化市,铁路,125.9446,41.7325,2024-12-02T1800,3,6,0.4,10,6,67,66,21,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-02T1800,10,37,0.5,14,2,58,66,37,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-02T1800,25,46,0.3,20,6,50,64,46,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-02T1800,24,59,0.5,22,8,51,68,55,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-02T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-02T1800,43,75,0.8,63,10,40,70,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-02T1800,49,89,0.7,37,12,61,67,70,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-02T1800,53,97,0.8,66,9,28,67,74,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-02T1800,44,60,0.8,53,1,70,99,62,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-02T1800,48,80,0.8,69,6,40,90,67,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-02T1800,48,66,0.6,45,10,71,94,67,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-02T1800,44,102,0.8,58,8,70,80,76,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-02T1800,40,63,0.5,33,7,95,101,57,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市职教基地,117.8483,30.97,2024-12-02T1800,42,64,0.7,34,8,86,98,59,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-02T1800,33,62,0.6,28,3,76,54,56,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-02T1800,41,74,1.0,79,7,9,48,62,颗粒物(PM10)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-02T1800,66,132,1.2,34,9,48,37,91,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-02T1800,68,127,1.5,36,7,41,30,92,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-02T1800,7,9,0.3,11,4,67,72,21,
威海市,山大分校,122.0508,37.5236,2024-12-02T1800,3,15,0.2,11,5,76,78,24,
威海市,市监测站,122.1067,37.5072,2024-12-02T1800,3,17,0.6,12,3,63,68,20,
威海市,文登开发区,122.0693,37.2174,2024-12-02T1800,7,24,0.1,16,7,61,68,24,
威海市,临港区管委会,122.1379,37.3414,2024-12-02T1800,3,14,0.2,12,3,60,67,19,
潍坊市,环保局,119.1437,36.7023,2024-12-02T1800,3,19,0.3,15,4,67,71,21,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-02T1800,3,22,0.2,18,7,70,73,22,
潍坊市,潍坊七中,119.0587,36.721,2024-12-02T1800,11,14,0.3,18,7,62,70,20,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-02T1800,3,22,0.3,20,4,65,69,22,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-02T1800,3,22,0.4,9,6,72,77,23,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-02T1800,7,22,0.6,21,8,58,71,22,
渭南市,农科所,109.5293,34.5101,2024-12-02T1800,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-02T1800,34,90,1.2,70,9,21,47,70,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-02T1800,37,88,0.8,55,11,33,59,69,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-02T1800,36,80,0.8,49,12,40,59,65,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-02T1800,28,57,0.5,44,6,68,92,54,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-02T1800,26,54,0.5,42,6,68,98,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-02T1800,21,68,0.4,34,5,73,79,59,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-02T1800,23,71,0.5,45,6,68,86,61,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-02T1800,27,49,0.4,41,5,72,92,49,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-02T1800,30,40,0.3,10,8,81,82,43,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-02T1800,35,46,0.5,12,6,82,82,50,
乌海市,市林业局,106.8174,39.6973,2024-12-02T1800,41,105,1.3,48,27,31,55,78,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-02T1800,31,81,1.2,44,31,34,57,66,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-02T1800,32,88,1.0,45,40,,54,,
乌海市,聚英学校,106.8288,39.6778,2024-12-02T1800,30,87,1.4,48,44,34,58,69,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-02T1800,21,21,0.2,14,4,71,75,30,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-02T1800,17,30,0.3,16,12,68,73,30,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-02T1800,11,20,0.4,14,14,70,71,22,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-02T1800,12,20,0.3,12,8,69,73,22,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-02T1800,43,50,0.4,52,3,14,10,60,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-02T1800,40,51,1.2,46,2,9,14,57,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-02T1800,98,100,1.3,44,7,11,21,129,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-02T1800,47,61,0.8,47,2,12,10,65,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-02T1800,48,53,1.1,42,3,10,8,67,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-02T1800,121,142,1.1,60,9,36,34,159,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-02T1800,9,9,0.6,11,2,63,77,20,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-02T1800,,,0.8,24,3,31,44,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-02T1800,53,57,1.1,52,12,7,6,73,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-02T1800,43,46,0.7,43,8,20,30,60,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-02T1800,54,56,0.7,49,1,17,12,74,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-02T1800,39,80,1.1,66,12,56,94,65,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-02T1800,63,195,1.0,140,9,13,80,123,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-02T1800,53,101,1.4,134,14,7,78,76,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-02T1800,48,88,1.3,33,7,62,81,69,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-02T1800,51,100,1.4,111,9,25,72,75,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-02T1800,56,107,1.0,107,11,33,78,79,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-02T1800,41,66,0.6,57,6,53,75,58,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,堰桥,120.299,31.6817,2024-12-02T1800,39,80,1.2,79,12,54,87,65,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-02T1800,49,97,1.0,102,9,10,65,74,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-02T1800,37,76,0.6,51,15,24,54,63,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-02T1800,27,59,0.6,37,18,56,62,55,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-02T1800,24,84,0.6,32,17,43,57,67,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-02T1800,50,71,0.5,74,9,53,73,69,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-02T1800,54,110,0.6,144,12,12,78,80,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-02T1800,42,86,0.7,57,13,83,84,68,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-02T1800,45,66,0.6,76,12,62,86,63,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-02T1800,48,88,,114,,14,64,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-02T1800,47,75,0.6,58,12,80,90,65,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-02T1800,40,94,2.8,120,13,28,130,72,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-02T1800,48,93,0.8,72,11,88,139,72,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-02T1800,,,1.0,,15,146,136,,
梧州市,龙新,111.2711,23.4835,2024-12-02T1800,45,79,1.2,55,11,90,130,65,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-02T1800,134,138,1.3,40,12,38,37,178,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-02T1800,97,111,1.1,31,12,50,38,128,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-02T1800,44,54,1.0,22,11,130,99,62,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-02T1800,41,65,0.7,60,11,68,81,58,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉口花桥,114.282,30.6189,2024-12-02T1800,46,66,0.8,42,11,94,85,64,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-02T1800,50,74,0.9,58,14,83,79,69,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-02T1800,58,72,0.9,69,10,68,79,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-02T1800,46,64,1.0,46,15,94,81,64,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-02T1800,39,58,0.7,33,11,117,84,55,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-02T1800,39,60,0.8,88,11,40,69,55,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,沉湖七壕,113.8454,30.2917,2024-12-02T1800,42,56,0.9,30,10,100,87,59,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-02T1800,46,49,0.6,39,10,99,91,64,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-02T1800,32,51,0.5,23,9,66,56,51,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-02T1800,31,44,0.4,21,7,67,56,45,
西安市,兴庆小区,108.993,34.2629,2024-12-02T1800,15,41,0.3,29,7,70,56,41,
西安市,纺织城,109.06,34.2572,2024-12-02T1800,27,86,0.5,76,9,12,45,68,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-02T1800,12,62,0.3,21,6,69,48,56,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-02T1800,15,41,0.3,45,6,40,45,41,
西安市,高新西区,108.8922,34.2322,2024-12-02T1800,22,27,,35,8,58,42,,
西安市,经开区,108.935,34.3474,2024-12-02T1800,23,53,0.2,37,6,46,48,52,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-02T1800,88,141,0.8,80,8,18,40,117,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-02T1800,42,70,0.8,41,9,35,49,60,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-02T1800,19,67,0.6,28,4,54,47,59,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-02T1800,24,54,0.4,39,10,60,49,52,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-02T1800,30,66,0.4,56,5,33,48,58,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-02T1800,99,126,0.8,102,14,9,24,130,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-02T1800,30,68,0.5,56,11,35,54,59,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-12-02T1800,18,39,0.2,26,8,71,50,39,
西宁市,第五水厂,101.524,36.6867,2024-12-02T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-02T1800,42,59,0.6,52,10,58,57,59,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-02T1800,,51,0.7,75,14,33,59,,
西宁市,师大城西校区,101.7413,36.6397,2024-12-02T1800,37,63,0.7,61,16,46,55,57,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-02T1800,17,31,0.3,17,6,70,43,31,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-02T1800,10,21,0.4,12,10,81,50,26,
西咸新区,北杜,108.7108,34.46,2024-12-02T1800,35,61,0.6,56,9,37,55,56,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-02T1800,18,52,0.4,40,8,58,44,51,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-02T1800,22,79,0.5,47,5,43,57,65,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-02T1800,3,11,0.3,9,6,64,68,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-02T1800,8,12,0.2,6,8,65,66,21,
厦门市,溪东,118.1608,24.8169,2024-12-02T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-02T1800,25,56,0.5,17,2,109,107,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-02T1800,29,65,0.5,48,3,123,106,58,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-12-02T1800,29,61,0.5,34,2,78,83,56,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-02T1800,31,62,0.5,47,2,142,120,56,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-02T1800,30,56,0.6,47,4,110,120,53,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2024-12-02T1800,25,54,0.6,28,8,108,106,52,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-12-02T1800,34,62,0.9,13,12,110,109,56,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-02T1800,40,59,0.8,35,9,97,105,57,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-02T1800,36,71,0.8,20,11,114,118,61,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-12-02T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-02T1800,25,54,0.6,42,6,58,48,52,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-02T1800,36,56,0.7,47,9,54,48,53,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-02T1800,21,70,0.5,77,10,25,40,60,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-02T1800,39,74,0.4,36,13,58,51,62,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-02T1800,31,54,0.6,30,11,117,103,52,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-12-02T1800,31,59,,59,10,81,83,,
湘潭市,江麓,112.8937,27.8728,2024-12-02T1800,35,53,,30,,115,106,,
湘潭市,岳塘,112.9227,27.8159,2024-12-02T1800,35,68,0.9,44,11,76,87,59,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-12-02T1800,62,70,0.4,50,10,88,92,84,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-02T1800,27,58,0.4,59,8,61,75,54,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-12-02T1800,19,57,0.8,35,5,45,,54,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-02T1800,24,33,0.8,12,5,19,23,35,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-02T1800,103,,0.7,14,9,60,56,135,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-02T1800,68,,1.8,65,7,8,,92,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-02T1800,28,85,0.7,30,13,72,80,68,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-02T1800,33,78,,29,14,69,70,,
襄阳市,高新管委会,112.1825,32.1142,2024-12-02T1800,40,80,0.6,29,9,64,73,65,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-02T1800,33,87,0.7,29,13,66,73,69,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-02T1800,42,90,0.6,29,13,74,81,70,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-02T1800,43,97,0.8,36,12,61,73,74,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-02T1800,50,81,0.6,31,10,77,94,69,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-02T1800,36,104,0.8,28,10,82,102,77,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-12-02T1800,32,53,0.4,33,9,39,57,52,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-02T1800,34,59,0.4,52,9,20,55,55,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-02T1800,33,53,0.3,35,6,37,53,52,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-02T1800,11,59,0.4,19,2,47,56,55,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-02T1800,9,47,0.5,15,3,50,56,47,
新乡市,环保东院,113.883,35.303,2024-12-02T1800,26,61,0.5,25,1,45,56,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-02T1800,16,58,0.4,18,2,53,105,54,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-02T1800,17,52,0.3,28,5,41,56,51,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-02T1800,18,56,0.3,18,2,47,58,53,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-02T1800,24,49,0.5,26,3,36,52,49,
新余市,北岗,115.0861,27.9317,2024-12-02T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-02T1800,29,46,0.1,23,11,100,83,46,
新余市,第二水厂,114.9231,27.8246,2024-12-02T1800,29,48,0.4,,13,87,82,,
新余市,市气象局,114.9308,27.8036,2024-12-02T1800,19,44,0.7,46,10,60,72,44,
新余市,新钢沁园村,114.9149,27.807,2024-12-02T1800,30,54,0.7,33,14,78,76,52,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-02T1800,93,153,0.7,38,8,80,79,123,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-02T1800,107,132,0.8,29,8,84,83,140,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-02T1800,103,144,0.9,38,8,80,78,135,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-02T1800,108,150,0.7,38,10,84,82,142,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-02T1800,15,23,0.4,8,4,58,60,23,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-02T1800,16,19,0.3,1,2,66,67,23,
兴安盟,北滨河,122.0931,46.0707,2024-12-02T1800,19,35,0.4,10,3,62,65,35,
邢台市,达活泉,114.4704,37.0886,2024-12-02T1800,3,27,0.2,16,4,52,60,27,
邢台市,邢师高专,114.5062,37.0349,2024-12-02T1800,3,29,0.3,12,3,54,59,29,
邢台市,路桥公司,114.5237,37.0851,2024-12-02T1800,3,27,0.2,19,5,46,60,27,
邢台市,市环保局,114.4725,37.0719,2024-12-02T1800,3,32,0.3,12,2,49,56,32,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-02T1800,3,47,0.2,53,8,29,68,47,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-02T1800,25,48,0.4,38,6,,67,,
雄安新区,安新县民政局,115.923,38.9405,2024-12-02T1800,20,37,0.3,17,7,66,72,37,
雄安新区,安新县电力局,115.9324,38.9338,2024-12-02T1800,6,27,0.3,19,10,57,64,27,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-02T1800,6,46,0.2,31,4,42,68,46,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-02T1800,3,48,0.2,35,1,41,65,48,
徐州市,黄河新村,117.179,34.2761,2024-12-02T1800,56,105,0.5,44,7,40,54,78,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-02T1800,52,106,0.6,43,8,40,60,78,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-02T1800,42,98,0.7,41,9,44,60,74,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-02T1800,43,97,0.5,34,4,45,57,74,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-02T1800,39,95,0.7,48,6,34,57,73,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-02T1800,40,81,0.7,48,9,40,52,66,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-02T1800,48,107,0.5,38,7,48,63,79,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-02T1800,41,106,0.5,35,9,49,53,78,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-02T1800,28,85,0.4,24,8,45,54,68,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-02T1800,26,86,0.4,27,7,47,59,68,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-02T1800,31,77,0.4,25,6,45,56,64,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-12-02T1800,30,92,0.2,23,5,50,59,71,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-02T1800,35,85,0.5,28,5,40,53,68,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-02T1800,28,92,0.4,22,12,43,52,71,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-02T1800,38,50,0.6,28,7,97,106,54,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-02T1800,52,80,,17,,93,101,,
宣城市,开发区子站,118.7173,30.9427,2024-12-02T1800,32,56,0.7,34,7,93,106,53,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-02T1800,42,62,0.5,35,7,96,109,59,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-02T1800,66,91,0.7,49,9,5,10,89,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-02T1800,59,76,0.5,40,6,18,19,80,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-02T1800,49,60,0.4,35,5,26,26,68,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-02T1800,41,74,,24,7,57,67,,
烟台市,开发区,121.2514,37.5639,2024-12-02T1800,3,14,0.3,11,4,78,76,25,
烟台市,轴承厂,121.3719,37.5433,2024-12-02T1800,9,22,0.3,18,8,59,64,22,
烟台市,西郊化工站,121.3181,37.5436,2024-12-02T1800,3,19,0.5,5,5,75,73,24,
烟台市,莱山环保局,121.4478,37.4822,2024-12-02T1800,24,,0.4,4,1,69,68,,
烟台市,福山环保局,121.2611,37.4967,2024-12-02T1800,7,22,0.5,7,3,78,76,25,
烟台市,牟平检察院,121.5992,37.4014,2024-12-02T1800,6,12,0.4,4,4,76,74,24,
烟台市,中国农业大学,121.5206,37.4336,2024-12-02T1800,3,12,0.3,6,3,73,71,23,
延安市,枣园,109.4131,36.6275,2024-12-02T1800,17,37,0.5,39,5,26,41,37,
延安市,延大医附院,109.4761,36.6028,2024-12-02T1800,23,46,0.4,45,7,20,35,46,
延安市,百米大道,109.5056,36.6106,2024-12-02T1800,26,54,0.6,45,6,24,35,52,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-02T1800,33,65,1.1,61,7,12,32,58,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-02T1800,10,10,0.6,10,7,63,59,20,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-02T1800,10,34,0.5,10,4,65,67,34,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-02T1800,7,25,0.4,6,6,69,68,25,
