area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,富润路1号,119.3842,32.198,2026-03-01T0000,35,44,0.6,21,4,64,93,50,
郑州市,烟厂,113.6843,34.7622,2026-03-01T0000,41,NA,0.4,22,1,42,45,58,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-03-01T0000,38,NA,0.7,20,4,43,48,54,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-03-01T0000,31,NA,0.7,19,1,47,53,45,
郑州市,经开区管委,113.7269,34.7187,2026-03-01T0000,36,NA,0.6,13,1,45,45,52,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-03-01T0000,36,NA,0.4,15,1,42,45,52,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-03-01T0000,29,NA,0.5,24,3,47,49,42,
郑州市,惠济区政府,113.6104,34.8688,2026-03-01T0000,33,NA,0.8,19,1,38,42,48,
郑州市,北区建设指挥部,113.8362,34.566,2026-03-01T0000,32,NA,0.7,9,2,40,38,46,
郑州市,上街区政府,113.3029,34.8041,2026-03-01T0000,37,NA,0.5,16,1,44,42,53,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-03-01T0000,38,NA,0.6,23,2,46,50,54,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-01T0000,35,NA,0.8,17,3,43,46,50,
中山市,华柏园,113.377,22.5211,2026-03-01T0000,3,6,/,14,/,51,52,16,
中山市,张溪,113.3879,22.5499,2026-03-01T0000,6,8,/,22,/,46,58,15,
中山市,紫马岭,113.4071,22.5111,2026-03-01T0000,3,6,0.3,15,7,57,60,18,
中山市,中山南区,113.3527,22.4781,2026-03-01T0000,3,NA,0.4,15,4,54,61,17,
中卫市,环保局站,105.1965,37.4996,2026-03-01T0000,18,88,0.3,9,8,74,84,69,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-01T0000,23,93,0.3,14,7,71,87,72,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-01T0000,9,33,0.5,20,8,24,46,33,
重庆市,两路,106.6264,29.7226,2026-03-01T0000,29,32,0.7,20,6,26,37,42,
重庆市,南坪,106.5778,29.5103,2026-03-01T0000,19,44,0.7,19,6,27,41,44,
重庆市,唐家沱,106.6556,29.6277,2026-03-01T0000,24,36,0.6,11,8,35,46,36,
重庆市,歇台子,106.4958,29.5347,2026-03-01T0000,12,42,0.6,18,8,31,46,42,
重庆市,龙井湾,106.4067,29.5729,2026-03-01T0000,20,32,1.2,13,9,37,49,32,
重庆市,龙洲湾,106.5506,29.415,2026-03-01T0000,17,34,0.5,20,7,26,44,34,
重庆市,上清寺,106.5469,29.5655,2026-03-01T0000,22,37,0.6,16,10,30,43,37,
重庆市,安康,108.3871,31.1627,2026-03-01T0000,17,29,0.7,15,6,12,29,29,
重庆市,北山路,105.8983,29.36,2026-03-01T0000,20,28,0.6,13,7,45,49,29,
重庆市,滩子口,106.648859,29.023807,2026-03-01T0000,10,23,0.4,9,6,44,58,23,
重庆市,棠香,105.7164,29.7077,2026-03-01T0000,13,28,0.7,10,6,40,56,28,
重庆市,桃源西路,107.0733,29.8618,2026-03-01T0000,23,46,0.7,10,9,28,41,46,
重庆市,迎宾大道,107.3536,29.7283,2026-03-01T0000,10,23,0.7,32,7,20,46,23,
重庆市,舟白,108.8152,29.5079,2026-03-01T0000,3,21,0.6,4,5,44,56,21,
重庆市,周家坝,108.3679,30.8429,2026-03-01T0000,7,20,0.5,20,5,35,49,20,
重庆市,百安坝,108.4323,30.7554,2026-03-01T0000,7,26,0.4,7,7,50,50,26,
重庆市,芙蓉中路,107.754,29.3275,2026-03-01T0000,8,27,0.6,11,5,23,40,27,
重庆市,行政中心,106.2629,29.3202,2026-03-01T0000,20,48,0.6,19,6,31,40,48,
重庆市,书院路,106.2648,29.9853,2026-03-01T0000,29,31,0.7,14,6,20,40,42,
重庆市,虎峰,106.2334,29.5583,2026-03-01T0000,22,26,0.5,14,7,33,37,32,
重庆市,龙门街,106.0497,29.8345,2026-03-01T0000,22,32,0.5,16,6,32,48,32,
重庆市,昌元,105.5931,29.4105,2026-03-01T0000,19,38,0.6,18,5,32,49,38,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-01T0000,3,18,0.6,6,6,44,48,18,
重庆市,公安局,107.3276,30.3284,2026-03-01T0000,12,13,0.4,6,5,41,42,18,
重庆市,忠县中学,108.0575,30.3254,2026-03-01T0000,12,26,0.8,19,3,6,27,26,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-01T0000,9,30,0.6,17,4,38,50,30,
重庆市,龙河路,107.7422,29.871,2026-03-01T0000,12,36,0.7,19,7,,36,,
重庆市,桃花源中路,108.7636,28.84,2026-03-01T0000,3,21,0.6,8,3,44,51,21,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-01T0000,6,NA,0.5,5,5,39,53,13,
重庆市,河堡街,108.1558,29.2859,2026-03-01T0000,11,25,0.6,4,2,29,46,25,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-01T0000,12,54,0.6,23,7,33,44,52,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-01T0000,22,42,0.6,10,10,38,52,42,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-01T0000,11,21,0.4,10,4,33,46,21,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-01T0000,3,32,0.4,14,,26,43,,
舟山市,定海檀枫,122.1223,30.0203,2026-03-01T0000,14,33,0.4,10,5,69,97,33,
舟山市,临城新区,122.1898,29.9945,2026-03-01T0000,9,21,0.4,11,5,80,102,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-01T0000,11,33,0.4,15,6,75,103,33,
周口市,周口师范,114.6755,33.6347,2026-03-01T0000,74,NA,0.7,25,3,17,69,99,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-01T0000,76,112,0.6,23,4,15,69,102,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-03-01T0000,77,84,0.8,24,2,18,70,103,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-01T0000,74,NA,1.0,22,3,16,69,99,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-01T0000,76,85,1.0,22,2,18,69,102,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-01T0000,9,11,1.0,35,6,0,21,18,
株洲市,株冶医院,113.0937,27.8919,2026-03-01T0000,8,10,1.0,32,5,0,22,16,
株洲市,市四中,113.1709,27.8661,2026-03-01T0000,7,10,0.9,29,3,3,20,15,
株洲市,火车站,113.1515,27.8265,2026-03-01T0000,8,10,1.2,36,4,2,21,18,
株洲市,市监测站,113.1329,27.8491,2026-03-01T0000,9,11,1.1,32,7,0,19,16,
株洲市,云田中学,113.1836,27.9959,2026-03-01T0000,10,15,0.7,30,4,3,22,15,
珠海市,吉大,113.5811,22.2618,2026-03-01T0000,3,6,0.4,11,4,66,71,21,
珠海市,前山,113.4893,22.2323,2026-03-01T0000,3,6,/,13,/,66,74,21,
珠海市,唐家,113.6284,22.4252,2026-03-01T0000,3,11,/,22,/,55,59,18,
珠海市,斗门,113.2986,22.2284,2026-03-01T0000,3,NA,0.4,8,4,70,69,22,
珠海市,金湾,113.3493,22.0572,2026-03-01T0000,3,6,0.4,6,/,72,74,23,
珠海市,横琴,113.5436,22.1163,2026-03-01T0000,3,6,/,9,/,73,73,23,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-01T0000,50,64,0.4,12,4,61,55,69,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-01T0000,55,72,0.4,13,6,65,58,75,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-03-01T0000,53,70,0.4,15,5,58,56,73,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-01T0000,49,67,0.4,14,3,66,58,68,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-03-01T0000,19,33,0.6,8,5,48,67,33,
资阳市,区法院,104.6297,30.1259,2026-03-01T0000,28,36,0.6,13,3,43,64,40,
资阳市,正兴街66号,104.6646,30.1116,2026-03-01T0000,25,NA,0.6,12,2,32,54,36,
淄博市,人民公园,118.0413,36.8101,2026-03-01T0000,95,119,0.9,24,7,68,97,125,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-01T0000,139,160,1.2,33,10,57,93,185,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-03-01T0000,106,124,1.1,27,6,56,93,139,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-01T0000,83,112,0.9,24,10,61,87,110,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-01T0000,92,120,0.9,24,8,68,100,122,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-01T0000,64,131,0.7,25,4,63,87,91,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-01T0000,90,117,,23,8,67,99,119,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-01T0000,20,38,0.4,12,6,44,58,38,
自贡市,南湖救助站,104.7894,29.3197,2026-03-01T0000,18,55,0.4,12,8,55,69,53,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-01T0000,22,29,0.6,12,8,45,58,32,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-01T0000,21,33,0.5,10,5,46,60,33,
遵义市,丁字口,106.9218,27.6872,2026-03-01T0000,3,24,0.2,5,,31,31,,
遵义市,凤凰山,106.9241,27.7044,2026-03-01T0000,3,21,0.5,10,7,31,31,21,
遵义市,忠庄,106.8895,27.648,2026-03-01T0000,8,15,0.5,4,1,3,28,15,
遵义市,干田坝,106.9225,27.7253,2026-03-01T0000,6,13,0.3,13,7,27,29,13,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-01T0000,8,13,0.5,8,3,34,32,13,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-01T0000,9,NA,0.6,6,3,32,32,13,
