area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,汉北路,117.7641,39.1588,2026-02-04T0000,126,182,0.9,46,8,43,48,166,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-04T0000,113,186,1.8,55,12,35,57,148,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-04T0000,129,190,1.0,47,8,38,91,170,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-04T0000,121,155,0.9,44,9,40,95,159,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-04T0000,114,167,0.7,49,9,40,88,149,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-04T0000,116,170,0.7,39,7,49,96,152,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-04T0000,119,190,0.9,50,10,36,78,156,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-04T0000,135,223,1.1,74,10,24,86,179,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-04T0000,110,192,1.0,52,6,28,89,144,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-04T0000,105,170,0.8,49,9,31,88,138,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-04T0000,112,156,1.1,37,6,52,73,147,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-04T0000,197,264,1.9,122,17,1,71,247,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-04T0000,107,184,1.6,73,14,23,57,140,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-04T0000,116,181,0.9,38,10,51,87,152,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-04T0000,54,78,1.4,41,12,22,73,74,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-04T0000,78,113,1.8,51,10,7,78,104,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-04T0000,76,90,1.0,33,19,74,70,102,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-04T0000,80,83,0.9,28,13,68,66,107,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-04T0000,84,123,0.9,24,18,84,77,112,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-04T0000,48,,0.6,11,14,83,83,67,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-04T0000,50,,0.5,14,12,71,69,69,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-04T0000,15,47,0.4,10,8,68,82,47,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-04T0000,12,49,0.6,14,5,61,70,49,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-04T0000,12,52,0.5,13,12,61,66,51,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-04T0000,78,104,1.1,64,4,11,80,104,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-04T0000,60,103,0.9,29,5,48,96,82,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-04T0000,92,149,1.1,46,28,38,98,122,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-04T0000,70,127,0.9,86,10,2,77,94,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-04T0000,70,103,0.7,83,10,0,68,94,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-04T0000,71,117,1.0,77,9,0,77,95,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-04T0000,66,102,0.9,85,12,0,86,89,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-04T0000,54,91,0.8,21,2,63,75,74,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-04T0000,60,86,0.9,32,3,18,62,82,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-04T0000,110,276,2.4,73,5,31,88,163,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-04T0000,126,282,1.9,55,5,34,84,166,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,华夏技校,122.121,37.4231,2026-02-04T0000,82,83,0.7,25,/,84,88,109,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-04T0000,79,,/,22,/,87,89,105,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-04T0000,73,83,0.6,28,5,94,82,98,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-04T0000,92,100,/,20,/,76,95,122,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-04T0000,81,100,0.6,18,2,89,98,108,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-04T0000,127,180,1.0,49,8,45,92,168,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-04T0000,134,180,1.1,45,12,44,90,178,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-04T0000,142,188,1.1,45,6,38,92,189,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-04T0000,128,185,0.9,43,4,45,95,169,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-04T0000,128,185,1.1,43,9,53,93,169,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-04T0000,130,175,1.0,48,9,47,91,172,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-04T0000,101,144,0.9,47,6,48,72,133,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-04T0000,104,132,1.2,85,8,28,73,137,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-04T0000,91,136,0.9,67,7,19,80,120,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-04T0000,20,36,0.4,54,6,26,96,36,
温州市,南浦,120.6747,27.9881,2026-02-04T0000,21,47,0.4,32,6,66,104,47,
温州市,龙湾,120.76,27.9745,2026-02-04T0000,20,45,0.4,70,6,10,99,45,
温州市,茶山,120.6985,27.9252,2026-02-04T0000,11,29,/,15,/,62,109,29,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-04T0000,17,41,0.3,36,/,53,102,41,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-04T0000,19,26,0.4,3,6,44,65,28,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-04T0000,14,29,0.6,4,4,46,62,29,
乌海市,市林业局,106.8172,39.6972,2026-02-04T0000,28,79,0.6,11,11,84,98,65,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-04T0000,27,61,0.3,8,8,92,100,56,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-04T0000,15,82,0.5,81,20,4,82,66,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-04T0000,36,96,0.8,47,14,27,82,73,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-04T0000,31,48,0.4,25,9,53,64,48,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-04T0000,21,49,0.7,28,9,48,71,49,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-04T0000,30,45,0.7,30,8,41,60,45,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-04T0000,28,46,0.6,34,9,45,66,46,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-04T0000,156,223,1.8,81,2,29,48,206,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-04T0000,168,208,2.0,98,5,4,43,218,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-04T0000,176,217,1.5,73,1,42,72,226,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-04T0000,152,203,1.7,76,1,18,63,202,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-04T0000,139,173,1.5,93,7,45,49,185,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-04T0000,10,,0.3,8,5,96,97,30,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-04T0000,29,87,0.5,14,11,80,85,69,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-04T0000,163,,1.8,75,6,38,62,213,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-04T0000,151,200,1.4,56,5,48,78,201,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-04T0000,186,204,2.0,98,2,10,48,236,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-04T0000,27,48,0.6,29,10,69,106,48,
无锡市,黄巷,120.2761,31.621,2026-02-04T0000,35,50,0.6,45,8,55,78,50,
无锡市,漆塘,120.2422,31.5037,2026-02-04T0000,29,67,0.6,27,13,72,104,59,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-04T0000,25,44,0.3,58,11,42,78,44,
无锡市,旺庄,120.3538,31.5474,2026-02-04T0000,19,44,0.6,55,7,50,83,44,
无锡市,荣巷,120.2447,31.5633,2026-02-04T0000,30,53,0.6,35,10,66,100,52,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-02-04T0000,26,41,0.8,45,8,58,69,41,
无锡市,清舒道1号,120.3138,31.4927,2026-02-04T0000,23,43,0.5,35,9,64,96,43,
无锡市,健康路105号,120.2925,31.5685,2026-02-04T0000,20,54,0.7,50,7,48,84,52,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-04T0000,36,106,0.5,12,9,75,86,78,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-04T0000,34,113,0.6,22,19,67,79,82,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-04T0000,33,112,0.6,16,13,77,86,81,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-04T0000,82,117,0.9,40,5,50,102,109,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-04T0000,98,126,0.7,66,7,29,101,129,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-04T0000,92,122,0.7,54,3,47,105,122,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-04T0000,86,113,0.7,44,7,47,106,114,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-04T0000,93,119,0.8,81,8,12,102,123,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-04T0000,84,115,0.6,29,8,71,102,112,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-04T0000,71,80,0.8,42,8,53,99,95,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-04T0000,40,112,0.4,91,9,2,117,81,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-04T0000,44,155,0.7,94,7,10,118,103,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-04T0000,50,114,0.7,93,7,0,98,82,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-04T0000,151,175,1.4,11,6,61,54,201,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-04T0000,160,176,1.9,35,8,72,70,210,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-04T0000,83,97,1.5,15,5,88,95,110,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-04T0000,56,80,0.6,24,5,31,71,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-04T0000,72,95,1.2,48,4,8,62,97,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-04T0000,61,91,1.0,70,10,16,66,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-04T0000,72,107,0.8,62,9,11,65,97,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-04T0000,70,100,1.2,75,5,8,67,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-04T0000,46,76,0.7,86,9,0,65,64,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-04T0000,68,91,1.2,60,7,14,60,92,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-04T0000,67,80,0.9,81,5,3,58,90,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-04T0000,67,103,0.7,69,6,4,68,90,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-04T0000,55,90,0.9,36,12,24,81,75,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-02-04T0000,68,104,1.0,43,12,22,83,92,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-02-04T0000,115,144,0.9,55,5,29,53,150,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-04T0000,95,175,1.2,77,4,0,56,125,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-04T0000,89,145,1.1,68,10,33,87,118,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-04T0000,101,170,1.2,74,6,24,52,133,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-04T0000,81,128,0.9,60,6,46,87,108,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-04T0000,95,167,1.6,82,4,2,46,125,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-04T0000,107,164,1.3,74,8,4,88,140,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-04T0000,97,123,1.1,59,6,25,70,128,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-04T0000,103,134,1.0,50,4,26,56,135,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-04T0000,90,97,0.7,55,8,40,72,119,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-04T0000,88,153,1.9,102,5,2,60,117,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-04T0000,117,142,1.1,64,7,2,95,153,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-04T0000,117,162,0.8,41,3,43,88,153,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-04T0000,57,111,1.1,26,22,87,96,81,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-04T0000,58,84,0.9,22,22,84,90,79,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-04T0000,53,95,0.6,15,8,90,82,73,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-04T0000,42,63,0.9,,4,32,71,,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-04T0000,17,47,0.7,7,5,42,82,47,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-04T0000,14,43,0.5,43,19,24,73,43,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-04T0000,18,27,0.4,40,7,32,83,27,
厦门市,洪文,118.1519,24.4768,2026-02-04T0000,17,44,0.4,18,3,74,116,44,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-04T0000,19,37,/,14,2,80,122,37,
厦门市,湖里中学,118.0937,24.5054,2026-02-04T0000,18,36,0.5,16,2,76,113,36,
厦门市,集美中学,118.0961,24.5689,2026-02-04T0000,24,43,0.4,17,2,77,120,43,
厦门市,同安二实小,118.1502,24.7246,2026-02-04T0000,32,49,0.6,16,2,75,113,49,
咸宁市,长江产业园,114.3379,29.8683,2026-02-04T0000,59,82,0.5,37,5,29,66,80,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-04T0000,57,83,1.0,29,3,37,76,78,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-04T0000,72,89,0.9,56,4,18,74,97,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-04T0000,101,130,0.9,62,8,32,71,133,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-04T0000,93,111,1.2,63,6,18,68,123,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-04T0000,86,137,1.1,51,9,27,72,114,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-04T0000,107,165,1.0,77,8,14,68,140,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-04T0000,101,168,0.9,100,4,3,69,133,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-04T0000,50,99,0.6,64,2,18,69,75,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-02-04T0000,48,100,0.5,57,4,26,98,75,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-02-04T0000,54,93,0.6,68,7,24,85,74,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-04T0000,42,76,0.3,38,5,36,91,63,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-02-04T0000,59,88,0.6,78,4,0,64,80,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-04T0000,60,100,0.9,73,3,5,80,82,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-04T0000,85,96,1.2,23,4,17,63,113,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-04T0000,61,100,0.7,34,8,22,76,83,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-04T0000,87,124,1.0,40,12,23,82,115,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-04T0000,89,121,1.0,23,12,54,93,118,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-04T0000,73,122,1.0,31,7,52,92,98,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-04T0000,94,127,1.1,40,12,41,84,124,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-04T0000,94,166,1.0,83,10,1,75,124,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-04T0000,69,126,0.6,54,9,20,81,93,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-04T0000,67,110,1.1,34,4,48,65,90,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-04T0000,64,128,0.7,39,5,36,58,89,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-04T0000,90,113,1.3,63,12,4,45,119,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-04T0000,102,137,1.2,50,8,6,46,134,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-04T0000,86,130,1.5,66,9,6,47,114,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-04T0000,107,162,1.0,,9,15,91,140,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-04T0000,88,113,0.7,72,7,17,90,117,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-04T0000,113,139,0.9,52,6,34,91,148,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-04T0000,96,109,0.5,43,9,36,96,127,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-04T0000,102,141,0.5,48,14,41,94,134,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-04T0000,124,138,0.9,56,11,36,83,163,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-04T0000,112,169,0.8,41,12,41,91,147,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-04T0000,51,67,0.2,22,19,50,86,70,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-04T0000,51,63,0.3,30,16,46,87,70,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-04T0000,57,,0.4,26,16,38,74,78,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-04T0000,49,68,0.7,24,24,42,74,68,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-04T0000,73,105,0.7,32,6,50,79,98,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-04T0000,69,100,0.8,21,4,53,94,93,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-04T0000,74,123,0.8,29,6,46,76,99,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-04T0000,81,112,0.7,27,8,50,74,108,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-04T0000,20,38,0.5,6,5,67,76,38,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-04T0000,8,34,0.5,9,6,62,78,34,
邢台市,达活泉,114.4687,37.0883,2026-02-04T0000,110,176,1.3,72,7,21,86,144,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-04T0000,126,151,1.2,97,12,4,89,166,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-04T0000,120,164,1.1,57,8,14,74,158,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-04T0000,109,163,1.2,54,7,24,86,143,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-04T0000,119,158,0.7,76,8,17,72,156,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-04T0000,163,235,1.4,124,12,3,77,213,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-04T0000,165,215,1.9,120,18,4,75,215,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-04T0000,127,203,0.9,49,8,42,86,168,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-04T0000,138,193,1.0,47,9,37,85,183,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-04T0000,126,195,1.1,51,8,37,82,166,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-04T0000,122,195,1.1,45,3,30,79,160,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-04T0000,93,134,1.0,35,8,57,101,123,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-04T0000,98,117,0.9,56,9,42,100,129,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-04T0000,98,122,0.9,30,8,64,95,129,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-04T0000,95,134,0.9,50,6,48,105,125,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-04T0000,77,114,0.6,20,9,71,91,103,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-04T0000,89,137,0.8,37,8,,103,118,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-04T0000,96,137,1.1,46,8,59,100,127,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-04T0000,94,122,0.5,27,6,61,103,124,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-04T0000,124,148,0.9,70,5,3,69,163,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-04T0000,90,126,0.8,38,4,31,70,119,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-04T0000,98,117,1.0,34,4,43,98,129,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-04T0000,87,129,0.8,37,6,44,84,115,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-04T0000,78,139,0.7,28,6,56,85,104,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-04T0000,86,122,0.8,41,6,33,79,114,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-04T0000,72,111,0.6,53,5,41,106,97,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-04T0000,77,100,0.5,35,3,49,103,103,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-04T0000,82,109,0.6,44,6,49,107,109,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-04T0000,101,134,1.0,29,4,45,67,133,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-04T0000,102,124,0.8,24,5,35,76,134,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-04T0000,103,104,0.8,33,4,48,74,135,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-04T0000,88,107,1.2,43,12,46,53,117,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-04T0000,84,102,1.0,24,7,88,88,112,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-04T0000,92,112,1.1,28,8,76,81,122,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-04T0000,95,132,1.1,49,6,52,83,125,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-04T0000,88,102,0.8,31,11,78,91,117,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-04T0000,87,105,0.9,27,6,76,92,115,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-04T0000,90,110,1.1,29,8,62,79,119,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-04T0000,41,63,1.3,52,2,2,36,58,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-02-04T0000,60,81,1.3,45,4,2,49,82,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-02-04T0000,43,90,0.8,64,2,5,58,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-04T0000,19,29,0.4,15,5,49,68,29,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-04T0000,57,105,1.5,68,9,10,60,78,"颗粒物(PM10),细颗粒物(PM2.5)"
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-04T0000,24,34,0.8,26,5,16,78,35,
盐城市,市监测站,120.1554,33.3941,2026-02-04T0000,54,60,0.6,16,9,80,106,74,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-04T0000,48,61,0.6,15,6,82,101,67,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-04T0000,50,51,0.7,18,8,88,111,69,细颗粒物(PM2.5)
