area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,河西一经路,117.7918,39.2474,2024-11-25T0000,35,69,0.6,82,8,3,48,60,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-25T0000,46,78,0.8,73,13,3,51,64,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2024-11-25T0000,56,92,0.7,78,6,4,47,77,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-25T0000,49,77,0.6,68,6,9,51,68,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-25T0000,49,87,0.7,68,6,8,47,69,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-11-25T0000,42,76,0.8,70,7,2,46,63,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-25T0000,61,108,0.5,73,7,3,45,83,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-25T0000,53,94,0.7,71,6,3,47,73,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-25T0000,67,101,0.8,65,7,6,44,90,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-25T0000,84,127,1.0,53,10,9,13,112,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-25T0000,113,163,1.0,73,10,3,7,148,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-25T0000,35,75,0.8,80,10,2,38,63,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-25T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-25T0000,16,23,0.3,10,10,72,71,23,
天水市,麦积国土局,105.8945,34.5538,2024-11-25T0000,17,24,0.3,8,7,86,80,27,
铁岭市,汇工街西,123.8139,42.3022,2024-11-25T0000,38,47,0.7,17,9,55,43,54,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-25T0000,39,46,0.5,24,8,44,36,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-25T0000,42,59,0.6,24,11,50,38,59,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-25T0000,39,,0.7,24,13,49,44,55,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-11-25T0000,37,51,0.8,45,21,5,10,53,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2024-11-25T0000,43,56,1.3,42,26,5,11,60,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-11-25T0000,93,144,1.2,68,6,10,33,123,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-25T0000,89,153,1.0,57,15,14,40,118,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-25T0000,95,139,0.8,46,11,12,34,125,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-25T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-25T0000,21,,0.3,11,5,76,60,30,
铜川市,新区管委会,108.9344,34.9058,2024-11-25T0000,9,10,0.3,10,6,78,58,25,
铜川市,旺旺集团,108.9543,34.8732,2024-11-25T0000,10,11,0.3,12,7,76,51,24,
铜陵市,市第四中学,117.8177,30.9412,2024-11-25T0000,40,65,0.6,33,10,28,60,58,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-25T0000,62,65,0.5,35,4,19,55,84,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-25T0000,31,64,0.5,31,6,28,57,57,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-25T0000,50,80,1.0,49,11,16,40,69,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-11-25T0000,49,82,0.5,29,5,26,60,68,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-11-25T0000,36,61,0.4,26,6,28,59,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-25T0000,9,23,0.5,8,2,46,52,23,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-25T0000,11,18,,10,2,50,56,,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-25T0000,18,63,0.7,31,7,40,63,57,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-25T0000,28,66,0.8,61,5,7,56,58,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-25T0000,10,19,0.2,19,4,60,63,19,
威海市,山大分校,122.0508,37.5236,2024-11-25T0000,3,17,0.6,7,6,79,75,25,
威海市,市监测站,122.1067,37.5072,2024-11-25T0000,15,17,0.3,11,4,66,64,22,
威海市,文登开发区,122.0693,37.2174,2024-11-25T0000,29,48,0.6,35,7,17,64,48,
威海市,临港区管委会,122.1379,37.3414,2024-11-25T0000,8,22,0.2,10,2,69,63,22,
潍坊市,环保局,119.1437,36.7023,2024-11-25T0000,32,53,0.7,50,10,34,69,52,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-25T0000,31,53,0.2,51,9,29,70,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-11-25T0000,30,44,0.4,32,8,44,66,44,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-25T0000,38,66,0.4,51,8,20,68,58,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-25T0000,29,48,0.5,41,11,39,72,48,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-25T0000,36,66,0.6,57,9,22,70,58,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-11-25T0000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-25T0000,20,24,0.6,30,5,47,31,29,
渭南市,体育馆,109.4636,34.493,2024-11-25T0000,7,14,0.5,14,6,62,39,20,
渭南市,高新一小,109.4259,34.5023,2024-11-25T0000,17,,0.5,14,8,64,49,25,
温州市,瓯海,120.634,28.0089,2024-11-25T0000,33,47,0.5,57,7,15,83,48,
温州市,南浦,120.6748,27.9939,2024-11-25T0000,22,36,0.4,33,7,44,86,36,
温州市,龙湾,120.76,27.9747,2024-11-25T0000,22,48,0.5,54,6,17,84,48,
温州市,市站,120.6709,28.0167,2024-11-25T0000,19,37,0.4,28,5,46,83,37,
温州市,茶山,120.6985,27.9251,2024-11-25T0000,13,27,0.4,51,6,27,93,27,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-25T0000,52,63,0.4,8,5,62,72,72,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-25T0000,54,55,0.4,10,5,62,73,74,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-25T0000,33,110,0.4,9,6,71,81,80,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-25T0000,44,121,0.5,10,7,71,86,86,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-25T0000,22,129,0.4,10,16,69,77,90,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-25T0000,20,127,0.4,7,16,70,85,89,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-25T0000,12,25,0.4,10,5,79,77,25,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-25T0000,22,31,0.3,14,6,76,76,32,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-25T0000,9,26,0.3,12,10,75,70,26,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-25T0000,6,16,0.4,7,6,78,76,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-25T0000,34,38,1.1,91,4,4,39,49,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-25T0000,24,31,0.6,76,3,7,33,38,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-25T0000,41,45,1.3,76,8,4,37,58,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-25T0000,43,60,1.2,86,2,2,34,60,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-25T0000,57,65,1.3,81,4,1,47,78,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-25T0000,34,37,0.4,36,4,16,56,49,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-25T0000,3,6,0.6,6,3,82,89,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-25T0000,7,19,0.5,28,3,34,80,19,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-25T0000,62,,1.6,86,1,1,34,84,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-25T0000,9,13,0.2,28,8,56,70,18,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-25T0000,24,33,0.8,75,1,13,61,38,
无锡市,雪浪,120.269,31.4867,2024-11-25T0000,7,24,0.5,42,7,33,72,24,
无锡市,黄巷,120.275,31.6219,2024-11-25T0000,7,26,0.5,28,5,46,57,26,
无锡市,曹张,120.294,31.56,2024-11-25T0000,12,21,0.6,28,8,46,71,21,
无锡市,漆塘,120.242,31.5031,2024-11-25T0000,7,24,0.8,38,5,36,74,24,
无锡市,东亭,120.3489,31.5863,2024-11-25T0000,7,22,0.6,30,6,34,62,22,
无锡市,旺庄,120.354,31.5475,2024-11-25T0000,14,27,0.5,29,5,44,70,27,
无锡市,荣巷,120.245,31.5631,2024-11-25T0000,7,24,0.6,37,4,37,66,24,
无锡市,堰桥,120.299,31.6817,2024-11-25T0000,9,22,0.6,27,8,49,73,22,
无锡市,华庄,120.3142,31.4753,2024-11-25T0000,12,31,0.7,47,6,24,72,31,
吴忠市,教育园区,106.1532,37.9648,2024-11-25T0000,7,48,0.2,8,8,73,86,48,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-25T0000,9,62,0.2,13,8,78,87,56,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-11-25T0000,15,61,0.4,8,7,76,86,56,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-25T0000,28,60,0.5,41,13,36,66,55,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-25T0000,29,44,0.4,40,8,35,69,44,
芜湖市,四水厂,118.3673,31.3131,2024-11-25T0000,28,54,0.3,46,10,38,72,52,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-25T0000,29,47,0.5,36,9,38,73,47,
芜湖市,清苑社区,118.4781,31.3225,2024-11-25T0000,27,43,0.4,36,8,40,69,43,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-25T0000,33,35,0.5,35,8,35,72,48,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-25T0000,33,90,0.9,48,14,6,82,70,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-25T0000,48,48,0.7,34,10,33,84,67,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-11-25T0000,34,60,0.8,12,9,54,77,55,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-25T0000,17,62,0.9,34,11,36,83,56,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-25T0000,22,35,0.5,27,7,20,50,35,
五家渠市,经开区管委会,87.546,44.1912,2024-11-25T0000,20,36,0.5,40,4,15,49,36,
武汉市,东湖梨园,114.3677,30.5584,2024-11-25T0000,44,44,0.8,26,8,33,58,62,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-11-25T0000,51,,0.7,24,10,36,56,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-11-25T0000,34,49,0.6,23,7,31,55,49,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-25T0000,41,48,0.5,23,8,32,55,58,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-25T0000,39,41,0.4,28,4,22,45,55,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-25T0000,43,53,0.9,31,8,41,58,60,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-25T0000,37,43,0.6,23,6,28,56,53,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-25T0000,32,43,0.5,30,7,23,54,46,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-25T0000,34,48,0.7,18,4,44,45,49,
武汉市,民族大道182号,114.3877,30.4908,2024-11-25T0000,54,,1.5,36,10,20,60,74,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-25T0000,15,72,0.3,6,5,69,73,61,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-25T0000,16,68,0.3,10,4,68,73,59,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-25T0000,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2024-11-25T0000,6,11,0.3,14,4,55,43,18,
西安市,纺织城,109.06,34.2572,2024-11-25T0000,3,17,0.4,13,7,56,36,18,
西安市,小寨,108.9356,34.2173,2024-11-25T0000,3,45,0.3,10,4,60,49,45,
西安市,市人民体育场,108.954,34.2713,2024-11-25T0000,8,20,0.3,15,6,52,42,20,
西安市,高新西区,108.8922,34.2322,2024-11-25T0000,7,11,0.3,9,5,61,48,20,
西安市,经开区,108.935,34.3474,2024-11-25T0000,6,19,0.3,12,3,45,38,19,
西安市,长安区,108.906,34.1546,2024-11-25T0000,10,15,0.4,10,4,67,55,21,
西安市,临潼区,109.2186,34.3731,2024-11-25T0000,26,,0.5,14,6,56,41,38,
西安市,草滩,108.869,34.378,2024-11-25T0000,13,18,0.1,9,3,51,40,19,
西安市,曲江文化产业集团,108.985,34.1978,2024-11-25T0000,7,7,0.3,13,7,62,49,20,
西安市,广运潭,109.051,34.3213,2024-11-25T0000,23,,0.3,20,3,57,35,33,
西安市,文体局,108.6116,34.1164,2024-11-25T0000,7,,0.5,6,8,66,59,21,
西安市,无线电监控中心,109.09,34.5236,2024-11-25T0000,13,17,0.4,18,7,59,48,19,
西宁市,第五水厂,101.524,36.6867,2024-11-25T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-25T0000,12,20,0.4,19,6,68,68,22,
西宁市,世纪职校,101.8305,36.5786,2024-11-25T0000,3,16,0.4,13,5,77,71,25,
西宁市,师大城西校区,101.7413,36.6397,2024-11-25T0000,17,27,0.3,12,8,73,65,27,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-25T0000,38,55,0.7,30,11,4,53,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-25T0000,23,33,0.5,11,8,17,63,33,
西咸新区,北杜,108.7108,34.46,2024-11-25T0000,10,13,0.3,12,6,64,48,20,
西咸新区,同德佳苑,108.7096,34.2956,2024-11-25T0000,8,16,0.2,12,6,64,50,20,
西咸新区,崇文塔,108.8558,34.4978,2024-11-25T0000,10,,0.2,18,4,58,55,19,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-25T0000,9,14,0.3,7,7,61,55,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-25T0000,10,16,0.2,6,8,60,56,19,
厦门市,溪东,118.1608,24.8169,2024-11-25T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-25T0000,12,25,0.3,3,1,59,77,25,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-25T0000,9,20,0.4,6,1,55,73,20,
厦门市,湖里中学,118.0936,24.5058,2024-11-25T0000,10,20,0.4,10,4,57,78,20,
厦门市,集美中学,118.0958,24.5688,2024-11-25T0000,12,22,0.5,12,1,66,94,22,
厦门市,同安二实小,118.1493,24.7245,2024-11-25T0000,8,11,0.2,5,1,66,91,21,
咸宁市,森林公园,114.3175,29.8142,2024-11-25T0000,31,36,0.6,26,6,26,55,45,
咸宁市,市发改委,114.3107,29.8454,2024-11-25T0000,55,74,0.6,16,8,34,52,75,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-25T0000,49,65,0.8,24,6,37,62,68,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-11-25T0000,42,65,0.6,32,7,22,51,59,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-11-25T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-25T0000,9,,0.4,9,4,69,53,22,
咸阳市,师范学院,108.7233,34.3617,2024-11-25T0000,22,,0.4,7,5,68,54,32,
咸阳市,两寺渡,108.6594,34.2969,2024-11-25T0000,6,22,0.4,9,7,64,47,22,
咸阳市,奥体中心,108.6396,34.4078,2024-11-25T0000,10,28,0.3,5,8,65,52,28,
湘潭市,板塘,112.9433,27.8614,2024-11-25T0000,53,59,0.6,25,4,37,52,73,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-25T0000,67,,0.6,19,4,37,44,90,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-25T0000,92,,0.9,27,8,26,63,122,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-25T0000,68,,0.8,24,5,37,45,92,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-25T0000,75,78,0.9,35,2,20,55,100,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-25T0000,68,,0.6,33,4,16,36,92,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-25T0000,68,,0.7,16,2,35,56,92,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-25T0000,8,11,1.0,2,5,21,26,12,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-25T0000,9,11,0.9,14,6,44,58,14,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-25T0000,7,15,1.0,15,5,47,58,15,
襄阳市,襄城运动路,112.155,32.0197,2024-11-25T0000,66,90,0.6,27,8,23,35,89,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-25T0000,81,91,0.6,28,8,21,33,108,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-25T0000,65,84,0.6,32,5,10,33,88,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-25T0000,67,86,0.6,34,8,14,32,90,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-25T0000,53,70,0.4,24,7,24,31,73,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-25T0000,42,94,0.6,25,8,17,28,72,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-25T0000,43,,0.6,26,9,25,50,60,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-25T0000,39,69,0.7,25,9,25,50,60,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-25T0000,24,26,0.6,12,8,57,52,35,
忻州市,会展中心,112.7003,38.4928,2024-11-25T0000,18,32,0.7,17,7,48,39,32,
忻州市,市政府,112.7283,38.4153,2024-11-25T0000,21,26,0.6,14,6,57,49,30,
新乡市,环保西院,113.836,35.311,2024-11-25T0000,45,80,0.5,46,4,2,38,65,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-25T0000,48,57,0.8,44,4,5,43,67,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-25T0000,51,74,0.4,50,2,3,44,70,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-25T0000,52,72,0.5,45,3,8,38,72,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-25T0000,55,79,0.3,46,4,5,38,75,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-25T0000,59,81,0.6,49,3,6,41,80,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-25T0000,58,77,0.6,43,3,1,31,79,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-25T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-25T0000,41,68,0.6,27,28,26,53,59,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-11-25T0000,65,77,0.3,23,26,30,61,88,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-11-25T0000,51,67,0.5,27,18,24,53,70,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-11-25T0000,56,82,0.6,22,24,28,60,77,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-11-25T0000,40,55,0.6,26,3,25,43,57,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-25T0000,45,65,0.5,23,3,24,45,63,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-25T0000,42,56,0.6,31,4,27,45,59,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-25T0000,42,65,0.6,30,5,24,46,59,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-25T0000,136,140,1.3,41,6,4,36,180,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-25T0000,116,178,1.3,37,6,12,47,152,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-25T0000,100,142,1.1,46,15,4,40,132,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-25T0000,36,49,0.6,29,5,39,29,52,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-25T0000,51,59,0.7,40,5,16,29,70,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-25T0000,60,74,0.6,43,6,11,14,82,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-25T0000,34,64,0.7,28,5,35,30,57,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-25T0000,119,181,0.8,79,12,5,18,156,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-25T0000,146,181,0.9,72,9,2,16,195,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-25T0000,91,133,0.7,56,10,10,27,120,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-25T0000,100,156,0.6,61,11,1,22,132,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-25T0000,79,129,0.9,71,6,6,35,105,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-25T0000,79,125,0.6,57,6,1,28,105,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-25T0000,62,85,0.2,39,6,35,74,84,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-25T0000,66,100,0.6,41,8,28,79,89,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-25T0000,73,93,0.5,43,9,27,78,98,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-25T0000,47,90,0.5,38,5,28,73,70,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-25T0000,46,83,0.7,49,10,23,72,67,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-25T0000,52,66,0.7,53,9,27,72,72,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-25T0000,52,90,0.4,41,7,34,80,72,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-11-25T0000,34,62,0.5,32,11,41,74,56,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-25T0000,47,69,0.5,34,9,16,52,65,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-25T0000,44,61,0.6,39,7,16,56,62,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-25T0000,50,,0.4,39,10,14,54,69,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-25T0000,41,53,0.3,39,8,17,47,58,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-25T0000,42,59,0.6,41,5,9,46,59,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-25T0000,50,79,0.4,39,6,11,39,69,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-25T0000,27,34,0.5,42,4,18,67,39,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-25T0000,20,40,0.6,33,5,16,61,40,
宣城市,开发区子站,118.7173,30.9427,2024-11-25T0000,28,41,0.5,46,5,16,66,41,
宣城市,夏渡子站,118.7724,30.9141,2024-11-25T0000,33,49,0.4,44,1,16,69,49,
雅安市,建安厂,103.0475,30.02,2024-11-25T0000,7,11,0.5,28,5,36,44,14,
雅安市,市政府,103.0111,29.9833,2024-11-25T0000,6,7,0.8,17,5,50,47,16,
雅安市,川农大,102.9905,29.9775,2024-11-25T0000,3,7,0.1,14,4,49,44,16,
雅安市,康养中心,103.0456,29.9956,2024-11-25T0000,14,,,8,6,69,70,,
烟台市,开发区,121.2514,37.5639,2024-11-25T0000,27,41,0.6,35,5,49,65,41,
烟台市,轴承厂,121.3719,37.5433,2024-11-25T0000,18,24,0.4,22,7,45,67,26,
烟台市,西郊化工站,121.3181,37.5436,2024-11-25T0000,13,14,0.5,8,6,69,74,22,
烟台市,莱山环保局,121.4478,37.4822,2024-11-25T0000,16,22,0.5,18,7,54,71,23,
烟台市,福山环保局,121.2611,37.4967,2024-11-25T0000,41,61,1.0,61,8,16,62,58,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-11-25T0000,32,39,0.6,20,7,44,72,46,
烟台市,中国农业大学,121.5206,37.4336,2024-11-25T0000,17,27,0.4,18,7,48,69,27,
延安市,枣园,109.4131,36.6275,2024-11-25T0000,11,29,0.2,13,5,54,64,29,
延安市,延大医附院,109.4761,36.6028,2024-11-25T0000,10,50,0.7,21,7,47,58,50,
延安市,百米大道,109.5056,36.6106,2024-11-25T0000,3,58,0.4,20,4,47,57,54,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-25T0000,14,54,0.3,10,4,57,56,52,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-25T0000,51,70,1.1,33,10,6,33,70,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-25T0000,34,48,0.9,42,10,8,27,49,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-25T0000,49,87,1.2,28,8,6,37,69,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-11-25T0000,9,19,0.4,15,4,67,81,21,
盐城市,市监测站,120.156,33.3942,2024-11-25T0000,3,19,0.5,22,4,66,79,21,
盐城市,开发区管委会,120.2144,33.38,2024-11-25T0000,12,23,0.4,21,4,55,78,23,
盐城市,宝龙广场,120.1544,33.3663,2024-11-25T0000,14,22,0.6,18,5,58,79,22,
盐城市,月亮广场,120.1501,33.3367,2024-11-25T0000,11,23,0.3,19,6,58,77,23,
盐城市,大丰高级中学,120.4279,33.205,2024-11-25T0000,9,19,0.6,18,3,79,86,25,
扬州市,邗江监测站,119.389,32.3761,2024-11-25T0000,16,34,0.4,22,4,50,65,34,
