area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,大直沽八号路,117.237,39.1082,2024-11-12T1800,104,151,1.3,56,12,57,48,137,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-12T1800,87,130,1.4,62,12,63,55,115,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-12T1800,108,158,1.8,66,10,49,49,142,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-12T1800,84,133,1.4,41,9,70,52,112,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-12T1800,42,78,1.2,98,7,3,36,64,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-11-12T1800,112,149,1.7,78,10,32,58,147,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-12T1800,65,91,1.1,94,12,4,35,88,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2024-11-12T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-12T1800,14,28,0.5,32,6,53,57,28,
天津市,津沽路,117.3747,38.9846,2024-11-12T1800,109,154,1.5,50,13,65,59,143,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-12T1800,104,142,1.4,54,6,54,52,137,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-12T1800,105,153,1.5,64,7,58,53,138,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-12T1800,103,146,1.6,58,10,63,50,135,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-12T1800,70,112,1.3,55,9,49,56,94,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-11-12T1800,129,,0.9,70,5,37,53,170,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-12T1800,116,168,1.4,101,6,21,55,152,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-12T1800,94,132,1.1,59,7,46,46,124,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-12T1800,39,67,1.2,46,9,33,46,59,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2024-11-12T1800,50,77,1.1,46,9,52,49,69,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-12T1800,14,36,0.5,62,5,22,45,36,
天水市,麦积山,106.0055,34.343,2024-11-12T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-12T1800,35,38,0.6,32,14,38,40,50,
天水市,麦积国土局,105.8945,34.5538,2024-11-12T1800,34,70,0.8,28,10,48,56,60,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-12T1800,43,64,0.7,63,100,12,58,60,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-12T1800,14,30,0.3,39,15,38,55,30,
铁岭市,银州路东段,123.8486,42.2867,2024-11-12T1800,16,28,0.4,32,12,35,49,28,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-12T1800,19,26,0.6,40,7,30,52,28,
通化市,光明,125.9358,41.7173,2024-11-12T1800,10,24,0.7,52,10,23,67,26,
通化市,铁路,125.9446,41.7325,2024-11-12T1800,16,19,0.6,38,16,34,72,23,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-12T1800,33,139,0.4,72,11,8,62,95,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-12T1800,29,75,0.3,32,7,49,61,63,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-12T1800,33,94,0.4,38,38,39,62,72,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-11-12T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-12T1800,79,102,1.4,24,6,48,52,105,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-12T1800,135,188,2.2,45,10,22,31,179,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-12T1800,,,,,,,6,,
铜陵市,市第四中学,117.8177,30.9412,2024-11-12T1800,30,57,0.6,18,9,124,132,54,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-12T1800,30,53,0.5,17,4,122,130,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-12T1800,25,52,0.6,17,9,128,132,51,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-12T1800,33,55,0.7,28,6,114,116,53,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-12T1800,36,56,0.5,18,6,122,132,53,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-12T1800,29,55,0.7,16,7,120,132,53,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-12T1800,26,43,0.4,,6,112,113,,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-12T1800,33,34,0.4,10,4,121,126,48,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-12T1800,35,80,0.8,19,8,84,69,65,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-12T1800,35,71,0.8,19,6,82,65,61,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-12T1800,22,48,0.5,45,6,57,87,48,
威海市,山大分校,122.0508,37.5236,2024-11-12T1800,10,27,0.5,11,8,94,97,30,
威海市,市监测站,122.1067,37.5072,2024-11-12T1800,17,39,0.9,27,4,72,85,39,
威海市,文登开发区,122.0693,37.2174,2024-11-12T1800,34,65,0.5,33,8,79,87,58,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-11-12T1800,24,56,0.6,32,6,79,82,53,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-11-12T1800,105,153,0.9,45,8,81,92,138,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-12T1800,117,163,0.8,42,7,86,100,153,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-12T1800,108,151,0.8,44,6,70,93,142,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-12T1800,109,158,0.5,43,13,67,93,143,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-12T1800,108,163,0.9,68,6,59,88,142,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-12T1800,110,161,0.5,42,7,78,94,144,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-11-12T1800,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-12T1800,154,178,1.8,57,11,7,21,204,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-12T1800,139,183,1.9,43,12,21,28,185,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-12T1800,156,172,1.9,36,10,29,33,206,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-12T1800,30,39,0.5,23,6,116,103,43,
温州市,南浦,120.6748,27.9939,2024-11-12T1800,31,50,0.5,21,7,125,115,50,
温州市,龙湾,120.76,27.9747,2024-11-12T1800,23,40,0.4,20,6,119,115,40,
温州市,市站,120.6709,28.0167,2024-11-12T1800,23,45,0.4,23,5,114,106,45,
温州市,茶山,120.6985,27.9251,2024-11-12T1800,24,37,0.5,19,6,129,121,41,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-12T1800,34,50,0.4,13,7,68,69,50,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-12T1800,28,42,0.5,11,4,66,67,42,
乌海市,市林业局,106.8174,39.6973,2024-11-12T1800,27,52,0.6,37,18,48,54,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-12T1800,15,39,0.7,37,24,55,59,39,
乌海市,海北新区,106.813,39.7274,2024-11-12T1800,20,77,0.5,56,32,29,54,64,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-12T1800,6,79,0.6,43,36,40,50,65,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-12T1800,19,36,0.3,24,6,76,81,36,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-12T1800,25,42,0.4,28,10,66,74,42,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-12T1800,25,60,0.3,27,15,54,66,55,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-12T1800,11,46,0.5,31,11,56,71,46,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-12T1800,44,68,1.0,55,6,33,34,62,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-12T1800,26,42,0.6,40,3,48,51,42,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-12T1800,65,74,1.2,46,8,27,18,88,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-12T1800,39,69,0.8,53,3,38,28,60,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-12T1800,29,81,0.9,58,3,32,38,66,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-12T1800,56,71,1.0,29,5,24,16,77,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-12T1800,12,27,0.4,11,4,76,81,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-12T1800,12,38,0.3,12,5,86,82,38,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-12T1800,44,75,1.1,55,6,32,26,63,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-12T1800,22,37,0.4,25,9,71,57,37,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-12T1800,46,90,0.8,50,7,37,32,70,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2024-11-12T1800,27,44,0.5,31,6,89,111,44,
无锡市,黄巷,120.275,31.6219,2024-11-12T1800,17,57,0.8,48,3,63,88,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-12T1800,24,30,0.6,23,6,90,109,35,
无锡市,漆塘,120.242,31.5031,2024-11-12T1800,24,41,0.7,,3,88,107,,
无锡市,东亭,120.3489,31.5863,2024-11-12T1800,22,36,0.9,37,5,72,100,36,
无锡市,旺庄,120.354,31.5475,2024-11-12T1800,22,48,0.6,29,5,80,110,48,
无锡市,荣巷,120.245,31.5631,2024-11-12T1800,19,44,0.7,30,3,82,99,44,
无锡市,堰桥,120.299,31.6817,2024-11-12T1800,31,46,0.8,36,8,78,108,46,
无锡市,华庄,120.3142,31.4753,2024-11-12T1800,18,30,0.7,36,4,77,108,30,
吴忠市,教育园区,106.1532,37.9648,2024-11-12T1800,38,50,0.6,61,10,9,12,54,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-12T1800,38,46,0.7,56,10,13,15,54,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-12T1800,29,56,0.5,51,22,13,12,53,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-12T1800,13,34,0.5,29,12,99,107,34,
芜湖市,科创中心,118.3714,31.4134,2024-11-12T1800,14,40,0.5,26,9,112,114,40,
芜湖市,四水厂,118.3673,31.3131,2024-11-12T1800,12,41,0.7,34,10,108,119,41,
芜湖市,市气象局,118.4209,31.3707,2024-11-12T1800,15,28,0.5,29,8,111,116,35,
芜湖市,清苑社区,118.4781,31.3225,2024-11-12T1800,14,46,0.5,41,10,94,112,46,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-12T1800,17,45,0.7,26,8,109,125,45,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-12T1800,30,56,0.9,16,10,90,119,53,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-12T1800,29,29,0.8,33,10,75,117,42,
梧州市,龙圩,111.247,23.4189,2024-11-12T1800,34,64,0.9,10,10,95,120,57,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-12T1800,,,,,10,115,130,,
五家渠市,农水大厦,87.5475,44.1756,2024-11-12T1800,43,73,0.9,25,5,24,14,62,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2024-11-12T1800,61,62,,27,4,23,15,,
武汉市,东湖梨园,114.3677,30.5584,2024-11-12T1800,27,54,0.7,24,10,127,129,52,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2024-11-12T1800,31,55,0.9,38,11,104,121,53,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-12T1800,27,55,0.8,25,11,107,112,53,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-12T1800,24,61,0.8,30,13,120,128,56,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-12T1800,44,77,0.7,53,9,93,110,64,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2024-11-12T1800,26,66,0.8,36,12,117,120,58,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-12T1800,18,51,0.9,64,9,71,107,51,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-12T1800,34,74,1.2,45,12,115,119,62,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-12T1800,28,76,0.6,21,6,125,125,63,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-12T1800,22,35,0.6,26,11,116,125,37,
武威市,监测站,102.6201,37.9251,2024-11-12T1800,23,72,0.4,12,9,83,60,61,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-12T1800,21,59,0.3,13,7,87,66,55,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-12T1800,84,188,1.5,40,6,20,30,119,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-11-12T1800,95,174,1.1,32,6,26,27,125,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-12T1800,145,241,1.3,25,8,27,23,193,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-12T1800,77,171,1.1,27,5,24,24,111,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-12T1800,135,198,1.5,36,6,23,30,179,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-12T1800,105,184,1.4,24,6,33,33,138,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-12T1800,81,168,1.4,34,6,26,34,109,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-12T1800,125,212,1.0,33,6,12,22,165,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-12T1800,92,258,1.7,28,6,33,33,154,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-12T1800,98,153,1.5,32,1,25,32,129,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-12T1800,159,238,1.2,29,8,26,24,209,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-12T1800,105,227,1.4,35,4,26,28,139,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-11-12T1800,100,212,1.4,27,7,23,25,132,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-12T1800,126,159,1.7,40,8,23,43,166,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-12T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-12T1800,50,99,0.7,,14,47,44,,
西宁市,世纪职校,101.8305,36.5786,2024-11-12T1800,17,72,0.6,44,26,57,48,61,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-11-12T1800,42,89,0.6,34,19,60,49,70,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-12T1800,15,35,0.8,11,8,68,54,35,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-12T1800,10,25,0.8,12,9,51,51,25,
西咸新区,北杜,108.7108,34.46,2024-11-12T1800,169,214,2.2,42,8,22,31,219,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-12T1800,128,153,1.3,34,6,34,38,169,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-12T1800,147,194,2.2,55,6,21,41,196,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-12T1800,31,,0.3,12,7,68,70,45,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-12T1800,10,27,0.3,21,8,64,75,27,
厦门市,溪东,118.1608,24.8169,2024-11-12T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-12T1800,12,34,0.4,7,1,57,66,34,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-12T1800,10,25,0.3,7,3,53,64,25,
厦门市,湖里中学,118.0936,24.5058,2024-11-12T1800,13,29,0.3,16,1,48,57,29,
厦门市,集美中学,118.0958,24.5688,2024-11-12T1800,16,28,0.3,8,1,65,74,28,
厦门市,同安二实小,118.1493,24.7245,2024-11-12T1800,,,,6,1,70,73,,
咸宁市,森林公园,114.3175,29.8142,2024-11-12T1800,12,45,0.7,19,8,134,118,45,
咸宁市,市发改委,114.3107,29.8454,2024-11-12T1800,28,54,0.6,19,8,136,128,52,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-12T1800,28,49,0.9,24,8,135,132,49,
咸宁市,长江产业园,114.3375,29.8683,2024-11-12T1800,25,52,0.6,23,8,139,133,51,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-11-12T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-12T1800,134,186,1.3,25,8,43,42,178,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-12T1800,104,160,1.6,33,6,32,40,137,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-12T1800,114,201,1.3,26,8,37,40,149,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-12T1800,122,176,2.2,36,10,26,37,160,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-12T1800,41,74,0.5,28,8,144,130,62,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-11-12T1800,49,76,0.7,30,6,141,127,68,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-12T1800,55,81,0.6,35,11,146,138,75,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-12T1800,53,70,0.7,25,5,141,122,73,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-12T1800,68,86,0.6,34,5,145,135,92,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-12T1800,53,80,0.8,46,6,,112,,
湘潭市,韶山,112.4876,27.9164,2024-11-12T1800,42,48,0.6,18,6,117,112,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-12T1800,34,86,0.8,2,5,39,47,68,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-12T1800,35,47,0.7,11,8,109,106,50,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-12T1800,37,46,0.9,22,8,99,109,53,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-12T1800,175,216,1.0,51,9,17,39,225,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-12T1800,196,218,1.0,65,8,7,38,246,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-12T1800,115,209,1.0,66,6,3,40,150,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-12T1800,140,181,1.2,65,9,24,52,186,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-12T1800,109,,0.8,40,8,12,39,143,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-12T1800,102,135,0.8,49,7,11,33,134,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-12T1800,37,55,0.8,40,9,113,123,53,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,东城区,113.942,30.9075,2024-11-12T1800,33,56,1.0,33,10,119,121,53,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-12T1800,102,140,1.0,64,13,23,29,134,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-12T1800,112,153,1.2,69,12,19,28,147,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-12T1800,91,125,1.0,61,10,33,33,120,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-12T1800,169,251,1.2,31,4,40,54,219,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-12T1800,180,205,1.5,38,4,33,53,230,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-12T1800,172,213,1.3,40,2,35,55,222,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-12T1800,196,224,1.2,45,3,34,51,246,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-12T1800,191,231,1.3,37,3,36,48,241,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-12T1800,186,266,1.1,42,4,34,55,236,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-12T1800,168,236,1.2,44,3,25,48,218,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-12T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-12T1800,22,41,0.4,23,12,134,130,42,
新余市,第二水厂,114.9231,27.8246,2024-11-12T1800,32,40,0.4,14,13,136,132,46,
新余市,市气象局,114.9308,27.8036,2024-11-12T1800,26,37,0.7,16,7,107,112,38,
新余市,新钢沁园村,114.9149,27.807,2024-11-12T1800,23,45,0.6,18,12,130,127,45,
信阳市,平桥分局,114.1099,32.1059,2024-11-12T1800,35,65,0.7,23,4,116,113,58,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-12T1800,28,46,0.5,20,4,119,120,46,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-12T1800,39,59,0.8,25,4,103,114,55,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,审计局,114.0609,32.1399,2024-11-12T1800,27,61,0.6,25,5,,122,,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-12T1800,35,43,0.6,20,5,44,54,50,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-12T1800,21,37,0.5,,4,44,59,,
兴安盟,北滨河,122.0931,46.0707,2024-11-12T1800,31,50,0.7,29,4,36,56,50,
邢台市,达活泉,114.4704,37.0886,2024-11-12T1800,161,166,0.7,36,2,27,48,211,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-12T1800,150,161,0.9,34,2,32,52,200,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-12T1800,161,186,0.7,24,2,32,44,211,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-12T1800,160,176,0.9,38,4,24,50,210,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-12T1800,149,195,0.8,58,8,45,52,199,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-12T1800,142,193,0.8,62,7,31,48,189,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-12T1800,120,160,0.8,34,8,62,48,158,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-12T1800,142,178,0.7,,10,51,43,189,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-12T1800,137,210,1.0,50,5,31,46,182,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-12T1800,127,179,0.8,71,4,12,37,168,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-12T1800,54,63,0.4,37,4,90,97,74,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-12T1800,,88,0.5,37,6,91,97,,
徐州市,新城区,117.256,34.2153,2024-11-12T1800,44,83,0.4,41,8,78,89,67,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-12T1800,53,66,0.6,34,7,89,95,73,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-12T1800,51,66,0.6,60,7,67,86,70,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-12T1800,54,61,0.5,26,6,82,87,74,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-12T1800,,,0.5,39,5,,103,,
徐州市,大泉街道,117.4754,34.4422,2024-11-12T1800,70,96,0.7,27,10,88,108,94,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-12T1800,100,,0.8,32,6,74,85,132,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-12T1800,,,,,,,44,,
许昌市,市一中,113.8172,34.0339,2024-11-12T1800,86,91,0.7,28,5,74,85,114,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-12T1800,104,105,0.9,30,2,64,83,137,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-12T1800,124,,0.6,35,6,,84,163,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-12T1800,194,,0.4,43,5,41,76,244,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-12T1800,35,53,0.6,29,5,112,121,52,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-12T1800,29,46,0.6,31,6,108,119,46,
宣城市,开发区子站,118.7173,30.9427,2024-11-12T1800,28,54,0.6,29,7,120,122,52,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-11-12T1800,,,0.4,35,,,123,,
雅安市,建安厂,103.0475,30.02,2024-11-12T1800,18,30,0.5,23,6,49,44,30,
雅安市,市政府,103.0111,29.9833,2024-11-12T1800,21,32,0.4,22,5,50,57,32,
雅安市,川农大,102.9905,29.9775,2024-11-12T1800,19,26,0.4,20,5,47,52,28,
雅安市,康养中心,103.0456,29.9956,2024-11-12T1800,20,31,,8,6,59,66,,
烟台市,开发区,121.2514,37.5639,2024-11-12T1800,36,66,0.9,24,2,81,91,58,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-11-12T1800,35,58,0.6,21,8,87,87,54,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2024-11-12T1800,30,63,0.8,12,6,93,92,57,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-11-12T1800,29,39,0.7,16,3,105,100,42,
烟台市,福山环保局,121.2611,37.4967,2024-11-12T1800,36,85,0.9,38,13,75,90,68,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-12T1800,45,75,0.7,28,5,79,94,63,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,中国农业大学,121.5206,37.4336,2024-11-12T1800,34,56,0.5,18,2,87,93,53,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-11-12T1800,27,34,0.5,49,6,4,10,39,
延安市,延大医附院,109.4761,36.6028,2024-11-12T1800,28,38,0.6,50,6,3,9,40,
