area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,市环保局,112.4072,39.3278,2024-12-24T2200,65,123,1.0,54,25,13,51,88,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-12-24T2200,70,208,1.1,52,28,5,49,129,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-24T2200,37,82,0.8,60,20,13,55,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-24T2200,34,66,0.7,33,11,46,59,58,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-24T2200,26,49,0.6,32,11,43,51,49,
四平市,植物园,124.4036,43.1411,2024-12-24T2200,23,51,0.7,28,10,44,51,51,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-24T2200,36,56,0.5,33,11,47,58,53,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-24T2200,46,59,0.8,33,6,37,60,64,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-24T2200,44,64,0.8,26,4,39,63,62,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-24T2200,53,74,0.9,69,6,11,62,73,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-24T2200,50,83,1.1,80,9,1,61,69,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-24T2200,46,81,1.1,90,7,2,57,66,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-24T2200,51,89,1.1,95,9,1,56,70,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,苏州新区,120.543,31.2994,2024-12-24T2200,56,88,1.0,101,9,3,61,77,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-24T2200,44,72,1.0,86,8,0,60,62,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-24T2200,40,69,1.0,100,9,0,58,60,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-24T2200,35,70,0.8,87,8,1,66,60,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-24T2200,57,82,1.0,66,7,9,66,78,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-24T2200,56,92,,,,,63,,
苏州市,高铁新城,120.6505,31.416,2024-12-24T2200,42,72,0.9,82,7,1,63,61,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-24T2200,70,94,1.2,89,6,8,65,94,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-24T2200,98,131,1.0,89,6,4,55,129,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-24T2200,89,115,1.0,89,7,7,64,118,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-24T2200,84,109,1.2,87,5,1,65,112,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-24T2200,98,127,1.1,73,6,24,80,129,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-24T2200,111,160,0.9,92,10,10,76,145,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-24T2200,106,146,0.9,77,9,21,79,139,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-24T2200,93,132,1.2,79,6,15,82,123,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-24T2200,62,90,0.9,39,14,30,51,84,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-24T2200,56,69,0.7,34,9,36,50,77,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-24T2200,76,101,1.3,64,13,24,86,102,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-24T2200,57,70,0.8,53,15,38,88,78,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-24T2200,87,119,1.1,91,12,3,66,115,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-24T2200,62,152,0.8,52,4,4,31,101,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2024-12-24T2200,70,76,0.5,50,7,15,40,94,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-24T2200,51,70,0.4,33,10,31,39,70,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-24T2200,69,93,1.1,45,6,12,42,93,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-24T2200,8,,0.3,14,3,34,40,12,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-24T2200,23,41,0.4,33,3,46,71,41,
台州市,台州环保大楼,121.419,28.6542,2024-12-24T2200,23,36,0.6,24,4,54,83,36,
台州市,路桥田洋王,121.377,28.5773,2024-12-24T2200,32,45,0.7,35,3,54,86,46,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-24T2200,29,57,0.4,62,5,15,73,54,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-24T2200,68,115,1.2,77,18,13,26,92,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-12-24T2200,82,119,1.3,43,13,25,32,109,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-12-24T2200,86,164,1.5,79,17,3,26,114,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-24T2200,122,177,1.9,97,26,6,32,160,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-24T2200,57,99,0.9,64,13,25,29,78,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-12-24T2200,54,86,1.3,51,13,33,27,74,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-24T2200,91,178,1.5,79,16,6,24,120,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-12-24T2200,44,73,0.5,30,14,51,33,62,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,育英中学,112.5608,37.8807,2024-12-24T2200,90,144,1.6,87,22,10,31,119,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-12-24T2200,74,105,1.1,43,13,48,42,99,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-24T2200,68,97,0.7,33,12,63,55,92,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-24T2200,92,117,1.3,79,22,20,35,122,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-24T2200,85,110,0.9,60,16,38,52,113,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-24T2200,78,93,0.7,31,9,59,51,104,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-24T2200,103,127,1.2,92,17,13,44,135,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-24T2200,61,83,0.6,37,8,55,77,83,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-24T2200,66,83,0.8,34,6,57,82,89,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-24T2200,66,93,0.6,36,8,63,84,89,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-24T2200,63,78,0.7,40,6,52,84,85,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-24T2200,55,73,0.6,31,4,66,82,75,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-24T2200,77,100,0.8,37,7,49,79,103,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-24T2200,100,140,1.0,107,10,6,30,132,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-12-24T2200,86,128,1.1,101,14,7,30,114,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-12-24T2200,64,117,1.0,104,7,8,33,87,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-12-24T2200,84,137,1.0,101,13,4,28,112,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-24T2200,60,77,0.3,38,8,41,35,82,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-24T2200,101,142,1.1,89,10,10,27,133,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-12-24T2200,177,246,3.1,95,29,15,30,227,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-24T2200,116,193,1.4,102,31,10,37,152,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-12-24T2200,78,105,0.9,97,11,8,35,104,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-24T2200,76,119,1.1,96,15,5,29,102,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-12-24T2200,89,139,1.0,108,11,5,28,118,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-12-24T2200,82,126,0.8,77,9,12,43,109,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-12-24T2200,74,114,0.5,76,6,9,43,99,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-12-24T2200,82,119,0.9,85,9,11,44,109,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-12-24T2200,91,143,0.7,79,8,9,38,120,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-12-24T2200,86,131,0.7,71,9,16,45,114,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-12-24T2200,72,143,0.7,78,8,10,29,97,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,永明路,117.457,38.8394,2024-12-24T2200,88,115,1.0,78,10,6,48,117,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-24T2200,56,120,0.7,80,5,5,27,85,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-24T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-24T2200,73,133,0.8,86,10,9,25,98,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-12-24T2200,99,143,0.7,84,6,6,34,130,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-12-24T2200,96,112,0.8,90,7,4,42,127,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-24T2200,88,119,0.8,90,10,10,48,117,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-24T2200,75,113,0.8,81,5,17,53,100,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-12-24T2200,81,137,0.8,91,11,5,40,108,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-12-24T2200,128,181,0.9,88,10,14,54,169,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-12-24T2200,91,146,0.9,70,7,17,48,120,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-12-24T2200,102,133,0.8,72,6,11,48,134,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-24T2200,69,108,0.9,76,8,11,32,93,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-12-24T2200,88,159,0.9,71,10,18,24,117,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-12-24T2200,76,137,0.8,97,10,8,25,102,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2024-12-24T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-24T2200,40,97,0.9,53,19,22,76,74,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-24T2200,55,106,1.2,63,13,20,81,78,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-24T2200,24,51,1.2,29,20,43,50,51,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-24T2200,39,55,1.5,38,15,34,48,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-24T2200,29,50,0.8,28,13,48,51,50,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-24T2200,26,52,0.9,32,11,45,44,51,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-24T2200,41,76,0.9,42,10,13,35,63,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-24T2200,55,76,1.1,49,8,11,35,75,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-24T2200,30,78,0.7,20,17,41,45,64,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-24T2200,34,76,0.7,16,16,41,51,63,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-24T2200,54,71,1.1,28,16,33,48,74,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-24T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-24T2200,96,129,1.2,65,10,8,56,127,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-24T2200,96,147,0.8,54,20,28,64,127,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-24T2200,96,138,0.9,58,26,26,58,127,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-24T2200,90,130,0.9,63,5,25,58,119,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-24T2200,72,109,1.0,47,3,26,57,97,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-24T2200,81,117,1.0,54,3,22,54,108,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-24T2200,78,126,1.1,63,7,18,49,104,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-24T2200,74,119,0.8,62,5,15,56,99,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-24T2200,65,116,0.9,38,8,34,54,88,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-24T2200,64,85,0.7,37,2,,77,,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-24T2200,63,78,0.7,33,3,40,79,85,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-24T2200,93,144,1.9,57,6,15,48,123,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-24T2200,118,173,2.3,55,6,8,43,155,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-24T2200,12,24,0.4,30,8,45,73,24,
威海市,山大分校,122.0508,37.5236,2024-12-24T2200,10,27,0.5,20,7,63,83,27,
威海市,市监测站,122.1067,37.5072,2024-12-24T2200,12,27,0.5,19,4,53,73,27,
威海市,文登开发区,122.0693,37.2174,2024-12-24T2200,22,36,0.4,16,10,54,69,36,
威海市,临港区管委会,122.1379,37.3414,2024-12-24T2200,7,24,0.4,11,3,62,68,24,
潍坊市,环保局,119.1437,36.7023,2024-12-24T2200,71,100,0.9,61,14,20,47,95,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-24T2200,83,124,1.0,74,14,11,51,110,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-24T2200,73,110,0.8,69,16,10,43,98,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-24T2200,72,97,0.9,61,14,14,48,97,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-24T2200,62,95,1.0,52,14,30,56,84,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-24T2200,75,107,1.1,71,19,13,48,100,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-24T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-24T2200,103,141,0.9,55,3,15,38,135,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-24T2200,76,136,0.8,64,4,11,44,102,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-24T2200,90,152,1.1,78,8,5,62,119,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-24T2200,27,45,0.5,76,7,11,73,45,
温州市,南浦,120.6748,27.9939,2024-12-24T2200,27,39,0.4,30,6,61,83,39,
温州市,龙湾,120.76,27.9747,2024-12-24T2200,20,35,0.5,51,6,40,75,35,
温州市,市站,120.6709,28.0167,2024-12-24T2200,20,37,0.4,37,7,64,79,37,
温州市,茶山,120.6985,27.9251,2024-12-24T2200,23,43,0.4,46,6,45,82,43,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-24T2200,63,78,0.6,12,6,72,88,85,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-24T2200,63,66,0.5,13,6,76,92,85,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-24T2200,68,162,2.2,79,26,6,63,106,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-24T2200,54,157,2.5,77,29,7,56,104,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-24T2200,58,199,2.2,74,21,5,58,125,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-24T2200,64,168,1.9,80,34,6,58,109,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-24T2200,24,56,0.6,29,8,42,58,53,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-24T2200,37,61,0.6,27,10,55,63,56,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2024-12-24T2200,35,78,0.4,30,14,37,65,64,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-24T2200,33,63,0.5,25,11,50,66,57,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-24T2200,49,63,0.9,74,5,13,22,68,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-24T2200,37,39,0.7,42,4,34,26,53,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-24T2200,105,135,0.8,29,7,40,36,138,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-24T2200,93,118,1.1,74,6,5,17,123,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-24T2200,77,78,1.0,72,5,7,18,103,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-24T2200,82,90,0.7,33,10,51,54,109,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-24T2200,3,6,0.4,9,3,72,77,23,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-24T2200,12,24,0.4,19,7,56,63,24,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-24T2200,119,134,1.7,74,6,0,18,156,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-24T2200,47,55,0.6,27,3,50,50,65,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-24T2200,83,103,1.2,79,2,2,17,110,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-24T2200,44,70,0.8,80,9,11,66,62,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-24T2200,56,127,1.1,100,7,7,58,89,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-24T2200,48,86,1.1,90,9,9,55,68,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-24T2200,41,68,1.1,68,8,28,58,59,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-24T2200,48,90,1.0,93,7,3,58,70,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-24T2200,46,70,1.0,95,8,4,60,64,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-24T2200,51,70,1.1,78,4,6,56,70,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-24T2200,58,107,1.3,102,10,4,62,79,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,华庄,120.3142,31.4753,2024-12-24T2200,48,83,1.0,80,7,6,65,67,"颗粒物(PM10),细颗粒物(PM2.5)"
吴忠市,教育园区,106.1532,37.9648,2024-12-24T2200,97,152,1.2,55,22,18,60,128,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-24T2200,79,145,1.1,65,18,14,64,105,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-24T2200,64,152,1.4,59,18,14,62,101,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-24T2200,85,120,1.3,85,12,,44,113,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-24T2200,91,126,1.0,86,12,3,50,120,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-24T2200,88,132,1.0,68,14,27,50,117,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-24T2200,84,107,1.2,79,11,4,54,112,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-24T2200,85,130,0.9,74,10,3,46,113,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-24T2200,84,124,0.9,82,11,7,48,112,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-24T2200,74,181,1.5,71,14,17,104,116,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-24T2200,80,172,1.0,90,11,0,106,111,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-24T2200,74,111,1.3,64,10,15,97,99,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-24T2200,71,173,1.3,90,12,5,105,112,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-24T2200,102,128,0.8,23,14,53,53,134,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-24T2200,102,107,0.8,19,,,57,134,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-24T2200,66,74,1.3,79,7,26,68,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-24T2200,70,102,1.1,95,8,5,55,94,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-24T2200,76,91,1.3,97,8,12,73,102,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-24T2200,67,93,0.6,82,9,24,58,90,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-24T2200,75,98,1.3,98,11,4,66,100,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-24T2200,78,89,0.7,58,10,36,66,104,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-24T2200,67,79,1.1,90,7,13,63,90,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-24T2200,59,85,0.8,107,9,6,80,80,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-24T2200,48,55,0.5,18,4,58,94,67,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-24T2200,65,70,0.9,79,8,21,63,88,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-24T2200,83,83,1.2,66,12,5,61,110,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-24T2200,60,75,1.0,39,9,30,63,82,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-24T2200,67,124,0.8,71,9,11,73,90,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-24T2200,72,176,0.8,71,8,3,55,113,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-24T2200,58,123,1.1,73,5,8,74,87,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-24T2200,64,119,1.0,90,7,9,73,87,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-24T2200,59,120,0.7,76,6,18,73,85,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-12-24T2200,66,144,1.1,89,6,3,66,97,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-24T2200,81,154,0.9,69,9,6,73,108,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-24T2200,52,99,0.8,44,8,43,69,75,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-24T2200,47,122,0.5,70,5,3,58,86,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-24T2200,67,134,0.7,65,10,8,72,92,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-24T2200,64,166,0.9,72,7,4,64,108,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-24T2200,108,126,1.2,76,10,6,67,142,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-24T2200,139,148,1.1,65,18,11,58,185,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-24T2200,66,166,1.1,91,8,4,70,108,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-24T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-24T2200,86,108,1.1,57,23,41,47,114,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-24T2200,81,85,1.1,47,34,53,48,108,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-24T2200,93,98,1.3,54,31,49,46,123,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-24T2200,35,60,0.7,42,9,21,67,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-24T2200,45,55,,30,8,33,73,,
西咸新区,北杜,108.7108,34.46,2024-12-24T2200,77,130,0.8,83,8,13,72,103,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-24T2200,58,126,1.0,50,3,32,73,88,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-24T2200,113,152,1.0,78,8,8,64,148,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-24T2200,16,25,0.4,10,6,76,73,25,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-24T2200,14,25,0.3,7,8,77,74,25,
厦门市,溪东,118.1608,24.8169,2024-12-24T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-24T2200,18,47,0.3,35,5,37,68,47,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-24T2200,17,44,0.3,22,4,53,78,44,
厦门市,湖里中学,118.0936,24.5058,2024-12-24T2200,20,50,0.4,30,4,40,70,50,
厦门市,集美中学,118.0958,24.5688,2024-12-24T2200,18,46,0.3,27,4,45,83,46,
厦门市,同安二实小,118.1493,24.7245,2024-12-24T2200,18,32,0.5,27,2,40,83,32,
咸宁市,森林公园,114.3175,29.8142,2024-12-24T2200,44,62,0.6,33,5,60,71,62,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-24T2200,80,126,1.2,57,4,29,81,107,细颗粒物(PM2.5)
