area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,人口学校,117.0885,36.2017,2024-12-23T1400,37,70,0.8,40,11,50,30,60,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-23T1400,36,48,0.8,35,8,57,25,52,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-23T1400,34,61,0.5,26,8,62,38,56,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-23T1400,40,63,0.7,42,9,48,22,57,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,山东第一医科大学,117.0829,36.13,2024-12-23T1400,36,61,1.0,30,11,66,33,56,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-23T1400,29,39,0.4,27,10,59,39,42,
泰州市,莲花,119.9189,32.4625,2024-12-23T1400,31,46,0.6,29,9,57,42,46,
泰州市,留学生创业园,119.888,32.4639,2024-12-23T1400,33,55,0.9,31,9,57,43,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-23T1400,46,65,0.7,36,8,56,41,64,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-23T1400,35,45,0.7,30,5,61,47,50,
泰州市,周山河街区,119.9192,32.4322,2024-12-23T1400,44,66,0.7,32,14,49,47,62,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-23T1400,17,45,0.9,24,10,66,35,45,
唐山市,物资局,118.1725,39.6334,2024-12-23T1400,11,56,0.8,26,15,68,39,53,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-23T1400,18,52,0.8,28,9,67,39,51,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-23T1400,21,43,0.8,28,14,66,35,43,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-23T1400,26,33,,17,12,61,22,,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-23T1400,30,44,1.0,24,13,60,28,44,
唐山市,丰润区政府,118.1562,39.8322,2024-12-23T1400,16,34,0.5,18,10,68,40,34,
唐山市,金山小学,118.43673,39.73809,2024-12-23T1400,3,34,0.4,13,7,70,42,34,
唐山市,政府服务中心,118.24498,39.66941,2024-12-23T1400,15,41,0.8,19,14,71,33,41,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-23T1400,22,57,0.9,26,15,66,32,54,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-23T1400,13,33,0.8,29,10,63,36,33,
天津市,勤俭道,117.1444,39.1661,2024-12-23T1400,12,19,0.3,19,5,57,24,19,
天津市,大直沽八号路,117.237,39.1082,2024-12-23T1400,12,23,0.1,22,3,53,22,23,
天津市,前进道,117.202,39.0927,2024-12-23T1400,14,23,0.5,27,5,54,24,23,
天津市,淮河道,117.1837,39.2133,2024-12-23T1400,12,21,0.3,19,4,63,28,21,
天津市,跃进路,117.307,39.0877,2024-12-23T1400,16,31,0.4,27,5,54,29,31,
天津市,第四大街,117.707,39.0343,2024-12-23T1400,12,21,1.1,25,14,60,21,21,
天津市,永明路,117.457,38.8394,2024-12-23T1400,55,85,0.8,56,8,40,24,75,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-23T1400,24,41,1.3,40,24,,13,,
天津市,团泊洼,117.157,38.9194,2024-12-23T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-23T1400,38,71,1.8,56,,36,23,,
天津市,津沽路,117.3747,38.9846,2024-12-23T1400,21,35,0.6,41,3,44,23,35,
天津市,宾水西道,117.1589,39.0845,2024-12-23T1400,12,17,0.4,25,3,54,23,18,
天津市,大理道,117.1941,39.1067,2024-12-23T1400,15,22,0.3,23,6,61,28,22,
天津市,中山北路,117.2101,39.1699,2024-12-23T1400,18,31,0.3,27,2,57,25,31,
天津市,西四道,117.3876,39.1488,2024-12-23T1400,17,28,0.6,25,8,54,26,28,
天津市,雍阳西道,117.0365,39.3828,2024-12-23T1400,8,14,0.3,11,3,79,41,25,
天津市,辛老路,117.0296,39.0605,2024-12-23T1400,10,19,0.4,18,4,64,30,20,
天津市,地纬路,116.9638,38.9375,2024-12-23T1400,10,19,0.3,17,2,62,28,20,
天津市,北环路,117.4067,40.0583,2024-12-23T1400,19,30,0.6,22,8,59,42,30,
天津市,建设路,117.3045,39.7169,2024-12-23T1400,10,24,0.3,13,6,57,30,24,
天津市,滨水东路,117.8199,39.3521,2024-12-23T1400,42,67,,51,15,39,19,,
天水市,麦积山,106.0055,34.343,2024-12-23T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-23T1400,23,58,0.7,30,17,48,43,54,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-23T1400,33,60,0.5,26,10,60,55,55,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-23T1400,19,40,0.5,12,11,58,40,40,
铁岭市,水上乐园,123.8649,42.2923,2024-12-23T1400,14,48,0.4,,16,56,42,,
铁岭市,银州路东段,123.8486,42.2867,2024-12-23T1400,23,47,0.2,20,9,50,40,47,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-23T1400,17,29,0.5,15,10,56,43,29,
通化市,光明,125.9358,41.7173,2024-12-23T1400,33,63,0.5,18,16,62,24,57,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-23T1400,30,64,0.6,21,18,60,20,57,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-23T1400,3,21,0.3,6,8,71,56,23,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-23T1400,13,23,0.2,3,7,68,59,23,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-23T1400,16,31,0.5,8,7,72,61,31,
铜川市,党校,109.0656,35.0994,2024-12-23T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-23T1400,50,60,0.9,23,12,67,31,69,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-23T1400,69,102,1.1,35,23,53,27,93,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-23T1400,70,101,1.0,28,17,63,32,94,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-23T1400,67,81,1.0,55,4,,43,,
铜陵市,市公路局,117.8059,30.9273,2024-12-23T1400,64,74,1.0,41,4,32,40,87,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-23T1400,51,79,0.8,43,6,34,34,70,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-23T1400,52,78,0.9,49,7,31,32,72,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-23T1400,56,87,0.9,45,8,34,40,77,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-23T1400,53,77,0.9,44,9,33,39,73,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-23T1400,25,53,0.5,16,2,76,71,52,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-23T1400,33,34,0.4,18,2,82,74,48,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-23T1400,102,189,2.7,30,10,47,34,134,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-23T1400,103,161,1.5,22,10,48,,135,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-23T1400,22,46,0.6,25,7,64,50,46,
威海市,山大分校,122.0508,37.5236,2024-12-23T1400,17,32,0.8,23,9,70,56,32,
威海市,市监测站,122.1067,37.5072,2024-12-23T1400,22,54,0.8,28,,53,45,,
威海市,文登开发区,122.0693,37.2174,2024-12-23T1400,29,52,0.5,24,12,64,40,51,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-12-23T1400,24,44,0.6,24,5,60,43,44,
潍坊市,环保局,119.1437,36.7023,2024-12-23T1400,50,73,0.7,27,10,,28,,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-23T1400,31,58,0.7,28,12,70,34,54,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-23T1400,61,85,0.6,30,16,60,32,83,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-23T1400,43,63,0.5,27,13,69,32,60,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-23T1400,49,78,0.7,23,13,74,42,68,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-23T1400,34,58,0.9,30,18,68,38,54,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-23T1400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-23T1400,64,97,1.0,41,11,46,20,87,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-23T1400,56,92,1.0,32,17,52,25,77,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-23T1400,63,92,1.0,32,13,52,23,85,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-23T1400,24,37,0.3,22,8,66,42,37,
温州市,南浦,120.6748,27.9939,2024-12-23T1400,16,27,0.6,,,81,20,,
温州市,龙湾,120.76,27.9747,2024-12-23T1400,14,32,0.4,21,6,74,46,32,
温州市,市站,120.6709,28.0167,2024-12-23T1400,21,34,0.5,26,8,75,52,34,
温州市,茶山,120.6985,27.9251,2024-12-23T1400,15,28,0.3,24,6,75,51,28,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-23T1400,31,49,0.5,8,6,80,70,49,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-23T1400,48,51,0.5,10,6,80,75,67,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-23T1400,38,96,0.9,24,13,43,26,73,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-23T1400,40,92,0.8,23,14,45,34,71,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-23T1400,29,96,0.8,23,18,41,28,73,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-23T1400,28,90,0.9,25,18,43,28,70,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-23T1400,16,33,0.7,24,14,61,29,33,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-23T1400,31,40,0.7,20,19,75,35,45,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-23T1400,11,41,0.8,26,63,60,21,41,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-23T1400,17,23,0.5,26,16,58,26,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-23T1400,16,30,0.7,54,3,36,24,30,
乌鲁木齐市,收费所,87.6046,43.768,2024-12-23T1400,19,23,0.4,17,2,50,39,28,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-23T1400,44,68,1.1,66,7,15,7,62,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-23T1400,21,22,0.6,65,5,27,27,33,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-23T1400,12,23,0.5,29,4,48,36,23,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-23T1400,91,102,0.9,26,5,59,42,120,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-23T1400,3,6,0.4,13,3,79,76,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-23T1400,19,29,0.4,13,2,65,65,29,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-23T1400,20,21,0.9,43,7,37,22,29,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-23T1400,20,30,0.3,18,1,56,70,30,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-23T1400,17,29,0.3,27,2,63,49,29,
无锡市,雪浪,120.269,31.4867,2024-12-23T1400,22,44,0.6,38,9,45,35,44,
无锡市,黄巷,120.275,31.6219,2024-12-23T1400,31,78,1.2,43,10,37,30,64,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-23T1400,24,54,1.2,40,10,40,29,52,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-23T1400,19,53,1.0,39,8,39,33,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-23T1400,24,56,0.9,34,7,39,28,53,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-23T1400,27,46,0.8,32,7,48,32,46,
无锡市,荣巷,120.245,31.5631,2024-12-23T1400,31,58,1.1,46,7,35,28,54,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-23T1400,36,63,1.5,42,16,37,29,57,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-23T1400,22,38,0.7,33,7,45,35,38,
吴忠市,教育园区,106.1532,37.9648,2024-12-23T1400,33,77,0.7,17,15,46,25,64,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-23T1400,35,85,0.7,16,13,49,29,68,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-23T1400,34,95,1.1,21,14,40,21,73,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-23T1400,41,68,0.8,36,11,45,23,59,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-23T1400,40,60,0.6,35,12,,20,,
芜湖市,四水厂,118.3673,31.3131,2024-12-23T1400,37,67,0.8,32,14,47,29,59,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-23T1400,39,52,0.8,28,11,50,28,55,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-23T1400,34,63,0.7,29,11,49,27,57,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-23T1400,44,65,0.7,38,11,45,32,62,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-23T1400,70,96,1.0,16,13,132,88,94,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-23T1400,58,73,0.8,17,12,128,63,79,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-23T1400,74,111,1.0,17,15,139,62,99,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-23T1400,69,117,1.1,26,15,138,78,93,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-23T1400,83,113,1.0,29,7,49,30,110,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-23T1400,104,113,1.0,24,6,53,36,137,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-23T1400,39,51,1.0,32,12,66,46,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-23T1400,48,71,,24,9,53,44,,
武汉市,汉口花桥,114.282,30.6189,2024-12-23T1400,39,47,0.6,26,9,61,50,55,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-23T1400,56,,0.5,32,10,56,44,77,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-23T1400,34,49,0.6,21,10,76,41,49,
武汉市,沌口新区,114.1566,30.4825,2024-12-23T1400,62,,0.7,27,11,56,42,84,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-23T1400,55,,0.7,29,8,59,49,75,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-23T1400,32,54,0.6,26,11,75,39,52,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-23T1400,49,,0.5,14,6,83,59,68,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-23T1400,51,,1.2,40,19,54,41,70,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-23T1400,30,43,0.5,11,12,69,32,43,
武威市,东关招商场,102.6486,37.9325,2024-12-23T1400,36,55,0.4,15,12,68,29,53,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-23T1400,54,81,0.9,46,12,52,26,74,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-23T1400,56,88,0.9,39,11,53,20,77,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-23T1400,48,81,0.7,28,8,61,34,67,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-23T1400,61,96,0.8,43,12,54,30,83,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-23T1400,55,76,0.8,28,10,60,34,75,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-23T1400,61,87,0.8,35,10,50,22,83,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-23T1400,47,77,0.6,24,11,70,33,65,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-23T1400,64,95,1.0,37,13,47,24,87,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-23T1400,48,75,0.7,30,8,53,19,67,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-23T1400,48,80,0.7,32,12,57,29,67,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-23T1400,58,85,0.9,38,9,49,20,79,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-23T1400,38,84,0.6,19,12,61,26,67,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-23T1400,62,74,0.7,36,15,53,24,84,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-23T1400,59,96,0.8,37,13,52,28,80,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-23T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-23T1400,114,120,1.4,51,31,62,24,149,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-23T1400,102,106,1.2,44,32,57,23,134,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-23T1400,106,125,1.4,45,33,63,23,139,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-23T1400,15,41,0.5,9,9,72,28,41,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-23T1400,13,24,0.4,7,7,77,33,25,
西咸新区,北杜,108.7108,34.46,2024-12-23T1400,50,68,0.7,28,12,70,33,69,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-23T1400,48,89,0.9,29,6,59,28,70,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-23T1400,58,121,0.8,32,10,56,21,86,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-23T1400,7,13,,5,6,71,54,,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-23T1400,8,16,0.2,5,8,71,59,23,
厦门市,溪东,118.1608,24.8169,2024-12-23T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-23T1400,14,30,0.3,10,2,68,74,30,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-23T1400,13,24,0.3,13,1,73,75,24,
厦门市,湖里中学,118.0936,24.5058,2024-12-23T1400,13,25,0.4,14,1,69,71,25,
厦门市,集美中学,118.0958,24.5688,2024-12-23T1400,11,21,0.6,6,1,85,82,27,
厦门市,同安二实小,118.1493,24.7245,2024-12-23T1400,9,14,0.3,7,2,80,82,25,
咸宁市,森林公园,114.3175,29.8142,2024-12-23T1400,35,57,1.3,40,14,44,32,54,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-12-23T1400,49,79,1.1,32,10,50,36,68,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-23T1400,71,96,0.9,37,6,43,29,95,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-23T1400,50,81,1.5,25,14,57,40,69,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-23T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-23T1400,58,102,0.9,27,8,62,31,79,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-23T1400,64,84,0.9,25,12,65,29,87,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-23T1400,55,90,0.7,30,13,61,29,75,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-23T1400,60,94,0.9,22,13,63,28,82,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-23T1400,56,88,0.5,28,6,42,37,77,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-23T1400,58,85,0.4,22,8,36,34,79,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-23T1400,56,87,0.4,21,9,,41,,
湘潭市,岳塘,112.9227,27.8159,2024-12-23T1400,57,87,0.5,23,6,42,41,78,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-23T1400,57,89,0.7,27,8,43,41,78,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-23T1400,55,102,0.4,29,7,34,28,76,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-12-23T1400,48,77,0.5,17,8,29,41,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-23T1400,22,30,0.8,5,8,32,26,32,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-23T1400,42,56,0.3,16,,73,64,,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-23T1400,42,59,0.5,21,4,76,64,59,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-23T1400,33,82,0.6,21,19,75,43,66,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-23T1400,32,63,0.4,12,14,76,40,57,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-12-23T1400,49,74,0.5,15,18,79,36,68,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-23T1400,40,79,0.7,18,16,77,37,65,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-23T1400,35,70,0.5,18,15,72,47,60,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-23T1400,33,54,0.4,17,14,84,42,52,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-23T1400,54,73,0.6,21,9,55,40,74,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-23T1400,49,89,0.7,27,9,59,42,70,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-12-23T1400,60,91,0.8,41,18,37,21,82,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-23T1400,52,76,1.1,38,16,38,19,72,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-23T1400,36,84,0.8,39,15,45,22,67,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-23T1400,81,115,1.3,38,23,54,23,108,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-23T1400,85,95,1.1,40,21,61,28,113,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-23T1400,61,96,0.9,50,16,51,25,83,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-23T1400,81,119,,38,14,54,25,108,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-23T1400,79,88,0.9,48,12,49,16,105,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-23T1400,65,112,0.9,63,12,34,14,88,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-23T1400,64,113,1.0,31,,38,19,,
新余市,北岗,115.0861,27.9317,2024-12-23T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-23T1400,48,59,0.4,26,14,57,44,67,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-23T1400,52,69,0.3,30,23,54,44,72,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-23T1400,40,58,0.4,25,16,32,38,57,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-23T1400,38,68,0.5,32,24,51,42,59,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-23T1400,58,64,0.4,25,8,75,46,79,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-23T1400,59,89,0.5,27,6,70,44,80,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-23T1400,56,,0.6,,9,73,46,,
信阳市,审计局,114.0609,32.1399,2024-12-23T1400,61,66,0.6,20,8,76,47,83,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-23T1400,7,15,0.4,3,2,72,54,23,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-23T1400,6,13,0.3,3,3,75,68,24,
兴安盟,北滨河,122.0931,46.0707,2024-12-23T1400,12,27,0.5,4,3,75,54,27,
邢台市,达活泉,114.4704,37.0886,2024-12-23T1400,58,86,1.7,40,24,49,17,79,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-23T1400,58,80,1.3,38,15,47,18,79,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-23T1400,51,73,1.1,36,13,52,23,70,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-23T1400,57,74,1.4,40,19,43,20,78,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-23T1400,22,55,0.4,35,12,51,22,53,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-23T1400,32,53,0.5,35,9,44,19,52,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-23T1400,25,47,0.6,32,11,54,22,47,
雄安新区,安新县电力局,115.9324,38.9338,2024-12-23T1400,41,44,0.7,31,14,55,22,58,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-23T1400,26,56,0.5,32,1,56,26,53,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-23T1400,22,49,0.4,30,3,48,21,49,
徐州市,黄河新村,117.179,34.2761,2024-12-23T1400,60,88,0.7,44,12,47,28,82,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-23T1400,51,80,0.5,47,,49,28,,
徐州市,新城区,117.256,34.2153,2024-12-23T1400,37,66,0.8,33,12,57,28,58,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-23T1400,36,73,0.6,35,8,56,28,62,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-23T1400,49,75,0.8,39,12,50,26,68,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-23T1400,47,63,0.8,52,12,46,24,65,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-23T1400,49,78,0.7,40,8,55,24,68,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-23T1400,48,92,1.0,37,12,61,26,71,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-23T1400,50,59,0.5,18,7,73,47,69,细颗粒物(PM2.5)
