area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市职教基地,117.8472,30.9699,2026-01-24T0400,53,77,0.7,46,7,0,,73,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-24T0400,79,103,1.0,39,1,24,,105,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-24T0400,55,73,0.8,21,6,43,,75,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-24T0400,61,180,2.1,46,4,16,,115,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-24T0400,64,163,1.7,44,5,19,,107,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-24T0400,3,12,0.3,16,/,66,,21,
威海市,山大分校,122.0508,37.5236,2026-01-24T0400,3,22,/,13,/,68,,22,
威海市,市监测站,122.1067,37.5067,2026-01-24T0400,10,15,0.2,21,5,62,,20,
威海市,文登开发区,122.0693,37.2175,2026-01-24T0400,19,29,/,13,/,49,,29,
威海市,临港区管委会,122.1379,37.3414,2026-01-24T0400,14,24,0.6,17,4,59,,24,
潍坊市,环保局,119.1436,36.7022,2026-01-24T0400,127,178,1.5,81,8,2,,168,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-24T0400,129,163,1.6,86,11,4,,170,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-24T0400,137,168,1.3,72,7,4,,182,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-24T0400,130,161,1.2,80,3,4,,172,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-24T0400,134,166,1.3,89,11,2,,178,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-24T0400,132,158,1.2,70,8,12,,175,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-24T0400,125,166,1.1,68,5,2,,165,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-24T0400,153,169,1.5,55,5,4,,203,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-24T0400,124,132,0.7,53,5,3,,163,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-24T0400,33,48,0.4,41,8,17,,48,
温州市,南浦,120.6747,27.9881,2026-01-24T0400,33,48,0.5,28,6,34,,48,
温州市,龙湾,120.76,27.9745,2026-01-24T0400,35,72,0.4,58,7,11,,61,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-24T0400,42,68,/,56,/,14,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,鹿城惠民路,120.6935,28.0114,2026-01-24T0400,22,38,0.2,31,/,29,,38,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-24T0400,3,8,0.5,4,5,25,,8,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-24T0400,9,9,0.5,4,6,26,,13,
乌海市,市林业局,106.8172,39.6972,2026-01-24T0400,51,99,0.8,49,8,10,,75,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-24T0400,30,67,0.6,50,9,10,,59,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-24T0400,34,94,1.0,55,20,0,,72,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-24T0400,27,79,0.5,43,22,5,,65,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-24T0400,35,56,0.8,45,10,16,,53,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-24T0400,44,63,0.9,64,8,7,,62,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-24T0400,32,66,1.1,57,9,2,,58,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-24T0400,41,61,0.8,49,17,9,,58,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-24T0400,32,135,0.7,58,4,27,,93,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-24T0400,38,118,0.9,73,5,10,,84,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-24T0400,45,145,0.7,81,3,16,,98,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-24T0400,37,125,0.4,54,3,66,,88,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-24T0400,124,172,1.2,136,8,38,,163,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-24T0400,12,44,0.4,6,5,92,,44,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-24T0400,27,120,0.3,10,2,70,,85,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-24T0400,35,126,0.6,52,2,40,,88,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-24T0400,26,110,0.3,19,6,74,,80,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-24T0400,39,135,0.7,30,3,57,,93,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-24T0400,53,75,1.0,77,7,3,,73,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-24T0400,80,110,1.2,79,10,1,,107,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-24T0400,53,88,0.5,55,8,4,,73,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-24T0400,73,107,1.0,90,11,0,,98,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-24T0400,73,106,1.0,91,8,2,,98,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-24T0400,75,95,1.4,80,13,6,,100,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-24T0400,85,112,1.1,84,7,2,,113,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-24T0400,64,99,1.1,88,12,2,,87,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-24T0400,83,108,1.0,93,8,2,,110,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-24T0400,114,151,2.1,70,16,5,,149,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-24T0400,109,142,2.0,77,15,4,,143,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2176,37.9832,2026-01-24T0400,99,141,1.9,68,22,9,,130,细颗粒物(PM2.5)
芜湖市,监测站,118.3603,31.3515,2026-01-24T0400,76,92,1.2,71,9,1,,102,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-24T0400,96,147,1.2,71,9,0,,127,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-24T0400,78,93,0.8,72,9,1,,104,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-24T0400,77,92,0.8,72,9,2,,103,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-24T0400,80,101,0.9,56,10,0,,107,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-24T0400,54,67,0.9,49,7,6,,74,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-24T0400,52,53,0.8,45,7,14,,72,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-24T0400,26,41,0.4,17,9,5,,41,
梧州市,龙新,111.26,23.4794,2026-01-24T0400,26,56,0.6,17,15,16,,53,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-24T0400,39,86,0.7,25,10,12,,68,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-24T0400,135,169,1.4,65,6,18,,179,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-24T0400,133,167,1.7,62,6,18,,176,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-24T0400,34,107,0.8,10,5,74,,79,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-01-24T0400,51,70,1.3,68,4,0,,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-24T0400,63,85,1.1,48,4,4,,85,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-24T0400,66,75,1.2,79,7,2,,89,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-24T0400,85,94,1.4,75,5,1,,113,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-24T0400,80,84,1.1,86,5,4,,107,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-24T0400,73,80,0.7,80,8,2,,98,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-24T0400,86,,0.7,75,6,4,,114,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-24T0400,81,,1.2,65,4,3,,108,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-24T0400,136,,1.0,68,,4,,180,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-24T0400,52,105,0.8,29,18,19,,78,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-24T0400,58,103,0.8,28,14,17,,79,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-24T0400,135,,0.9,50,2,20,,179,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-24T0400,143,163,1.2,56,2,0,,190,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-24T0400,125,167,0.9,55,8,14,,165,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-24T0400,143,158,0.9,68,2,7,,190,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-24T0400,115,157,0.9,68,3,8,,150,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-24T0400,155,167,1.2,44,4,30,,205,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-24T0400,133,153,1.7,59,5,2,,176,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-24T0400,152,161,1.6,61,5,0,,202,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-24T0400,160,191,1.3,56,2,2,,210,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-24T0400,166,,1.5,58,5,8,,216,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-24T0400,136,176,1.0,68,4,16,,180,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-24T0400,128,150,1.1,74,3,1,,169,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-24T0400,127,156,1.1,71,2,0,,168,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-24T0400,53,88,2.0,29,30,22,,73,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-24T0400,37,39,1.3,26,13,33,,53,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-24T0400,52,88,2.2,43,6,5,,72,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-24T0400,39,44,0.6,16,4,19,,55,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-24T0400,33,41,0.4,4,4,32,,48,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-24T0400,3,12,0.4,14,11,49,,16,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-24T0400,3,6,0.2,6,10,61,,20,
厦门市,洪文,118.1519,24.4768,2026-01-24T0400,28,46,0.4,30,3,16,,46,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-24T0400,28,47,/,43,3,11,,47,
厦门市,湖里中学,118.0937,24.5054,2026-01-24T0400,27,46,0.5,43,2,5,,46,
厦门市,集美中学,118.0961,24.5689,2026-01-24T0400,20,29,0.4,28,1,21,,29,
厦门市,同安二实小,118.1502,24.7246,2026-01-24T0400,12,16,0.5,10,2,36,,18,
咸宁市,长江产业园,114.3379,29.8683,2026-01-24T0400,62,64,0.5,31,4,6,,84,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-24T0400,39,52,0.4,23,4,18,,55,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-24T0400,43,61,0.9,17,2,22,,60,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-24T0400,140,142,1.0,42,5,40,,186,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-24T0400,154,,0.9,56,4,24,,204,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-24T0400,143,178,1.0,57,5,9,,190,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-24T0400,155,177,0.9,62,2,14,,205,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-24T0400,136,181,1.0,64,3,10,,180,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-24T0400,34,42,0.6,30,3,20,,49,
湘潭市,市监测站,112.9114,27.8404,2026-01-24T0400,46,,1.0,17,3,28,,64,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-24T0400,51,,1.1,42,6,4,,70,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-24T0400,39,,1.1,29,3,21,,55,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-24T0400,32,,1.1,30,4,31,,46,
湘潭市,昭山,113.0048,27.9153,2026-01-24T0400,35,48,0.1,34,2,2,,50,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-24T0400,45,54,0.2,19,4,11,,63,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-24T0400,48,61,0.6,27,7,8,,67,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-24T0400,75,94,0.6,,9,51,,,
襄阳市,高新管委会,112.1829,32.1146,2026-01-24T0400,84,100,0.4,,8,34,,112,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-24T0400,76,99,0.6,38,8,29,,102,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-24T0400,65,98,1.0,24,11,48,,88,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-24T0400,54,114,0.6,58,3,3,,82,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-24T0400,73,94,0.4,,7,29,,,
孝感市,东城区,113.9062,30.9378,2026-01-24T0400,78,91,1.1,48,3,15,,104,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-24T0400,69,106,0.5,58,3,3,,93,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-24T0400,67,73,1.0,41,8,16,,90,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-24T0400,73,111,1.4,51,6,15,,98,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-24T0400,49,68,0.9,55,6,10,,68,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-24T0400,185,216,2.6,58,10,0,,235,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-24T0400,180,,1.1,87,5,10,,230,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-24T0400,160,174,1.2,59,5,31,,210,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-24T0400,186,,1.0,77,7,17,,236,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-24T0400,191,204,0.9,57,9,34,,241,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-24T0400,215,,1.4,82,12,3,,265,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-24T0400,191,270,1.7,68,14,5,,241,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-24T0400,57,68,0.6,,15,23,,,
新余市,第二水厂,114.9234,27.8248,2026-01-24T0400,54,61,0.6,29,9,10,,74,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-24T0400,50,64,0.3,28,7,6,,69,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-24T0400,46,69,1.0,,12,24,,,
信阳市,平桥分局,114.1096,32.1059,2026-01-24T0400,98,105,1.1,47,5,4,,129,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-24T0400,74,82,0.8,16,2,44,,99,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-24T0400,89,,1.3,41,4,4,,118,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-24T0400,96,97,1.0,43,5,5,,127,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-24T0400,20,,0.6,5,2,68,,29,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-24T0400,6,14,0.4,2,4,68,,22,
邢台市,达活泉,114.4687,37.0883,2026-01-24T0400,158,196,1.6,74,10,6,,208,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-24T0400,155,184,1.6,64,7,0,,205,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-24T0400,183,196,1.7,61,9,1,,233,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-24T0400,171,186,1.6,51,5,1,,221,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-24T0400,179,208,1.5,82,8,5,,229,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-24T0400,112,169,1.0,89,12,3,,147,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-24T0400,130,148,1.3,94,14,3,,172,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-24T0400,122,174,1.2,89,10,6,,160,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-24T0400,128,138,1.4,86,10,5,,169,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-24T0400,114,146,1.0,84,9,5,,149,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-24T0400,97,132,1.1,89,8,4,,128,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-24T0400,97,127,1.4,85,8,2,,128,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-24T0400,110,144,1.1,89,9,1,,144,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-24T0400,93,117,1.8,101,10,5,,123,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-24T0400,77,110,1.0,76,6,2,,103,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-24T0400,65,101,0.9,44,7,24,,88,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-24T0400,102,123,1.2,59,6,9,,134,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-24T0400,88,111,1.6,72,8,2,,117,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-24T0400,105,129,1.1,70,5,7,,138,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-24T0400,124,165,1.0,57,4,23,,163,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-24T0400,115,123,1.0,39,4,38,,150,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-24T0400,116,119,0.7,34,3,56,,152,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-24T0400,172,189,1.4,66,4,1,,222,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-24T0400,177,209,1.2,63,5,3,,227,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-24T0400,114,124,0.8,44,4,42,,149,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-24T0400,50,74,0.7,46,5,4,,69,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-24T0400,58,79,0.7,43,1,21,,79,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-24T0400,56,75,0.7,63,8,6,,77,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-24T0400,96,108,0.7,20,7,7,,127,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-24T0400,74,104,0.9,27,4,9,,99,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-24T0400,92,,0.8,24,9,17,,122,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-24T0400,51,63,1.0,44,6,28,,70,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-24T0400,48,63,1.0,26,5,44,,67,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-24T0400,35,48,0.7,30,6,36,,50,
烟台市,福山环保局,121.2619,37.4965,2026-01-24T0400,68,97,1.2,40,4,30,,92,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-24T0400,72,92,1.1,38,4,28,,97,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-24T0400,66,92,1.1,64,6,8,,89,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-24T0400,27,41,0.8,21,6,44,,41,
延安市,延大医附院,109.4569,36.6161,2026-01-24T0400,46,64,1.1,50,8,3,,64,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-24T0400,60,86,1.5,63,10,1,,82,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-24T0400,51,115,1.1,68,6,4,,83,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-24T0400,10,16,0.5,6,3,62,,20,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-24T0400,15,20,0.5,13,6,56,,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-24T0400,14,16,0.5,11,3,50,,20,
盐城市,市监测站,120.1554,33.3941,2026-01-24T0400,101,109,0.9,29,7,48,,133,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-24T0400,101,117,1.0,32,6,47,,133,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-24T0400,92,105,0.9,26,6,58,,122,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-24T0400,92,106,0.9,34,6,39,,122,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-24T0400,97,114,0.9,34,7,43,,128,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-24T0400,102,114,0.8,39,6,44,,134,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-24T0400,83,90,0.6,51,2,44,,110,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-24T0400,86,102,0.6,73,1,21,,114,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-24T0400,90,108,0.6,82,4,14,,119,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-24T0400,84,92,0.6,54,3,36,,112,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-24T0400,88,103,0.7,39,3,46,,117,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-24T0400,80,99,0.6,57,2,26,,107,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-24T0400,28,38,0.7,26,6,22,,40,
阳江市,两阳中学,111.9785,21.8954,2026-01-24T0400,29,36,1.0,26,/,18,,42,
阳江市,阳东陶然,112.0125,21.8749,2026-01-24T0400,34,43,1.1,27,7,14,,49,
阳泉市,赛鱼,113.4894,37.8717,2026-01-24T0400,62,87,1.0,64,8,36,,84,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-24T0400,84,128,1.3,61,10,6,,112,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-24T0400,77,172,1.2,66,17,5,,111,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-24T0400,61,95,1.1,63,18,24,,83,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-24T0400,119,195,3.6,62,22,2,,156,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-24T0400,70,151,1.4,67,16,27,,101,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-24T0400,46,48,0.6,14,6,56,,64,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-01-24T0400,44,63,0.5,15,6,52,,62,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-01-24T0400,55,69,0.7,16,2,49,,75,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-24T0400,51,53,0.6,13,1,50,,70,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-24T0400,34,47,,3,2,54,,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-24T0400,97,119,1.4,30,8,47,,128,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-24T0400,90,95,1.3,32,8,40,,119,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-24T0400,104,115,1.6,45,7,36,,137,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-24T0400,67,76,1.0,27,11,12,,90,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-24T0400,70,83,1.0,29,9,10,,94,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-24T0400,63,73,1.2,28,10,8,,85,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-24T0400,56,68,1.0,28,6,10,,77,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-24T0400,84,88,0.9,29,8,15,,112,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-24T0400,100,110,0.9,26,4,10,,132,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-24T0400,95,116,0.8,27,4,6,,125,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-24T0400,88,111,0.8,18,9,14,,117,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-24T0400,84,111,0.7,,12,31,,112,细颗粒物(PM2.5)
