area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-08T2200,,,0.4,37,3,30,56,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-08T2200,34,61,0.6,47,6,28,64,56,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-08T2200,92,,0.5,38,4,26,62,122,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-08T2200,39,64,0.8,46,6,17,64,57,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-08T2200,44,73,0.5,55,6,8,63,62,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,建安厂,103.0475,30.02,2024-12-08T2200,29,37,0.4,27,5,33,46,42,
雅安市,市政府,103.0111,29.9833,2024-12-08T2200,23,28,0.4,21,6,43,50,33,
雅安市,川农大,102.9905,29.9775,2024-12-08T2200,22,25,0.3,21,4,34,49,32,
雅安市,康养中心,103.0456,29.9956,2024-12-08T2200,29,34,,12,6,60,72,,
烟台市,开发区,121.2514,37.5639,2024-12-08T2200,19,29,0.6,30,1,46,67,29,
烟台市,轴承厂,121.3719,37.5433,2024-12-08T2200,20,31,0.6,20,8,43,54,31,
烟台市,西郊化工站,121.3181,37.5436,2024-12-08T2200,25,44,0.9,25,8,42,62,44,
烟台市,莱山环保局,121.4478,37.4822,2024-12-08T2200,18,24,0.8,22,4,41,62,26,
烟台市,福山环保局,121.2611,37.4967,2024-12-08T2200,29,39,0.5,24,4,42,62,42,
烟台市,牟平检察院,121.5992,37.4014,2024-12-08T2200,35,41,0.8,21,7,37,63,50,
烟台市,中国农业大学,121.5206,37.4336,2024-12-08T2200,24,34,0.6,24,3,37,59,35,
延安市,枣园,109.4131,36.6275,2024-12-08T2200,26,56,0.9,50,5,4,36,53,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-08T2200,32,53,0.7,53,9,9,31,52,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-08T2200,31,72,1.1,62,8,5,28,61,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-08T2200,42,76,1.5,65,11,5,26,63,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-08T2200,13,25,0.6,11,9,45,59,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-08T2200,6,22,0.4,10,6,65,64,22,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-08T2200,18,37,0.6,24,5,31,64,37,
盐城市,盐城电厂,120.118,33.4022,2024-12-08T2200,39,70,0.7,72,5,5,58,60,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-08T2200,34,61,0.7,77,5,9,61,56,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-08T2200,27,60,0.7,64,5,18,62,55,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-08T2200,39,53,0.7,52,7,24,66,55,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-08T2200,23,48,0.5,56,8,22,63,48,
盐城市,大丰高级中学,120.4279,33.205,2024-12-08T2200,48,75,0.9,74,5,5,64,67,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-08T2200,15,34,0.6,37,1,37,66,34,
扬州市,五台山医院,119.447,32.4155,2024-12-08T2200,17,31,0.8,58,2,21,68,31,
扬州市,广陵建设局,119.4686,32.3942,2024-12-08T2200,14,39,0.8,57,2,22,64,39,
扬州市,市体育局,119.3633,32.3972,2024-12-08T2200,24,48,0.7,52,3,27,67,48,
扬州市,引江管理处,119.5653,32.4222,2024-12-08T2200,19,36,0.8,64,1,22,66,36,
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-08T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-08T2200,30,63,0.6,33,14,78,95,57,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-08T2200,19,61,0.6,39,14,70,,56,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-08T2200,26,62,0.6,27,12,78,98,56,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-08T2200,22,52,0.7,51,8,20,56,51,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-08T2200,44,63,0.8,63,9,14,55,62,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-12-08T2200,38,50,0.8,48,7,23,59,54,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-12-08T2200,33,83,0.7,58,11,14,55,67,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-08T2200,26,37,0.8,29,9,44,61,38,
阳泉市,龙柱,113.617,37.8571,2024-12-08T2200,27,49,0.8,50,13,25,58,49,
伊春市,环保局,128.5159,47.4311,2024-12-08T2200,23,33,0.6,16,5,49,50,33,
伊春市,电力嘉园,128.9102,47.7412,2024-12-08T2200,21,32,0.4,11,7,49,50,32,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-08T2200,3,,0.3,6,5,37,56,12,
伊春市,中心小学,128.4741,47.4346,2024-12-08T2200,22,,0.8,10,4,53,48,32,
伊春市,检察院,128.6871,47.7369,2024-12-08T2200,33,,0.5,12,10,55,59,48,
伊春市,双子河社区,128.8431,47.8474,2024-12-08T2200,24,,1.1,16,3,41,51,35,
伊春市,美溪镇,129.1368,47.6417,2024-12-08T2200,54,,1.2,23,12,37,52,74,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-08T2200,3,87,0.3,12,5,50,42,69,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-08T2200,3,75,0.5,11,4,54,42,63,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-08T2200,3,36,0.3,14,6,53,52,36,
宜宾市,石马中学,104.563,28.793,2024-12-08T2200,19,23,0.4,11,5,52,54,28,
宜宾市,市委,104.6201,28.7728,2024-12-08T2200,28,35,0.5,28,9,37,50,40,
宜宾市,宜宾四中,104.6055,28.793,2024-12-08T2200,22,29,0.7,27,9,34,51,32,
宜宾市,市政府,104.639,28.7562,2024-12-08T2200,30,37,0.5,21,7,44,57,43,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-08T2200,19,27,0.7,24,6,44,55,28,
宜宾市,白酒学院,104.68,28.8071,2024-12-08T2200,32,39,0.5,19,9,50,51,46,
宜昌市,白龙岗,111.2992,30.6981,2024-12-08T2200,75,92,0.6,31,4,47,58,100,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-08T2200,63,73,0.5,32,4,49,73,85,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-08T2200,68,97,0.7,38,7,35,74,92,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-08T2200,80,111,0.8,41,8,26,65,107,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-08T2200,58,77,0.7,35,8,54,71,79,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-08T2200,88,91,0.4,33,7,64,77,117,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-08T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-08T2200,48,71,0.7,26,11,58,92,67,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-08T2200,49,76,0.8,28,12,60,96,68,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-08T2200,51,73,0.9,31,14,68,95,70,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-08T2200,52,61,0.6,27,15,70,95,72,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-08T2200,53,82,0.6,33,16,59,106,73,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-08T2200,51,87,0.6,14,6,56,69,70,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-08T2200,57,76,0.6,27,3,50,73,78,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-08T2200,68,82,0.6,19,2,57,79,92,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-08T2200,71,76,0.5,24,1,47,70,95,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-08T2200,66,88,0.6,26,3,48,71,89,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-08T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-08T2200,47,59,1.5,46,20,17,47,65,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-08T2200,57,88,1.9,64,28,8,35,78,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-08T2200,28,59,1.0,75,15,7,47,55,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-08T2200,38,,0.8,47,14,26,53,54,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-08T2200,49,90,1.2,54,23,11,39,70,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-08T2200,14,27,0.5,28,4,16,51,27,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-08T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-08T2200,57,65,0.7,29,16,55,105,78,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-08T2200,50,57,0.6,27,12,62,106,69,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-08T2200,52,61,0.5,35,12,43,110,72,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-08T2200,58,,0.4,56,13,25,96,79,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-08T2200,49,82,1.3,66,18,9,54,68,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-08T2200,44,62,0.9,59,11,12,56,62,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-08T2200,47,58,0.8,60,11,8,49,65,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-08T2200,70,100,1.4,61,24,7,49,94,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-08T2200,61,66,1.4,67,15,9,55,83,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-08T2200,134,207,2.5,62,41,10,46,178,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-08T2200,75,118,0.6,22,12,80,86,100,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-08T2200,76,88,0.6,19,8,87,90,102,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-08T2200,70,95,0.9,26,8,74,81,94,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-08T2200,66,92,0.8,16,9,78,87,89,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-08T2200,72,93,0.7,17,12,85,90,97,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-08T2200,22,56,0.9,49,14,5,36,53,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-08T2200,30,53,1.0,69,58,6,33,52,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-08T2200,19,30,0.7,45,77,17,36,30,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-08T2200,19,31,0.8,56,66,14,38,31,
玉林市,寒山水库,110.1106,22.7019,2024-12-08T2200,22,29,0.6,11,5,67,80,32,
玉林市,市监测站,110.1675,22.6411,2024-12-08T2200,30,48,0.5,19,2,61,86,48,
玉林市,南江一中,110.1433,22.6164,2024-12-08T2200,28,51,0.5,16,2,68,86,51,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-08T2200,35,43,0.4,18,5,63,88,50,
玉林市,福绵环保局,110.0527,22.5893,2024-12-08T2200,35,42,0.6,24,6,61,86,50,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-08T2200,7,42,0.5,3,8,92,86,42,
玉溪市,东风水库,102.575,24.3711,2024-12-08T2200,11,20,0.6,18,10,37,64,20,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-08T2200,15,39,0.8,37,10,25,66,39,
玉溪市,文体中心,102.5381,24.3389,2024-12-08T2200,26,44,0.8,58,6,6,67,44,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-08T2200,30,57,0.5,29,9,44,66,54,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2024-12-08T2200,41,58,0.7,30,9,50,66,58,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-08T2200,39,62,0.5,31,10,44,69,56,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-12-08T2200,40,55,0.5,30,8,44,68,57,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-08T2200,42,56,0.5,23,17,51,74,59,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-08T2200,33,57,0.7,24,5,48,70,54,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-08T2200,13,17,0.5,14,8,42,74,19,
云浮市,牧羊,112.0539,22.9539,2024-12-08T2200,15,37,0.6,26,10,55,84,37,
云浮市,文笔,112.0336,22.9374,2024-12-08T2200,29,51,0.6,34,13,53,83,51,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-08T2200,71,81,2.1,61,26,6,43,95,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-08T2200,60,89,2.1,52,20,11,42,82,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-08T2200,72,89,2.3,56,18,7,41,97,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-08T2200,92,106,2.0,59,22,8,40,122,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-08T2200,94,106,2.0,61,30,8,45,124,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-08T2200,75,119,1.1,69,14,15,59,100,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-08T2200,75,122,0.9,79,11,7,55,100,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-08T2200,48,85,0.3,48,10,34,58,68,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-08T2200,70,110,0.8,73,6,7,64,94,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-08T2200,46,68,0.8,39,7,41,60,64,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-08T2200,68,98,0.5,36,11,46,56,92,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-08T2200,15,24,0.7,18,6,100,108,32,
湛江市,市环境监测站,110.3928,21.2228,2024-12-08T2200,17,22,0.6,13,7,100,109,32,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-08T2200,17,25,0.6,13,7,99,107,31,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-08T2200,16,25,0.6,12,7,103,112,33,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-08T2200,24,31,0.7,20,10,87,104,35,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-08T2200,14,26,0.6,11,7,95,106,30,
张家界市,永定新区,110.5319,29.1217,2024-12-08T2200,42,58,0.4,24,8,55,78,59,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-08T2200,38,50,0.4,23,8,60,79,54,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-08T2200,41,61,0.5,16,6,52,72,58,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-08T2200,29,40,0.8,15,9,71,75,42,
张家口市,人民公园,114.8883,40.8336,2024-12-08T2200,18,19,0.5,12,1,49,61,26,
张家口市,五金库,114.8687,40.8042,2024-12-08T2200,3,21,0.4,15,3,52,60,21,
张家口市,世纪豪园,114.8902,40.762,2024-12-08T2200,22,,0.5,12,4,57,67,32,
张家口市,北泵房,114.8916,40.8661,2024-12-08T2200,7,21,0.6,12,10,54,70,21,
张家口市,烟厂,114.879,40.7993,2024-12-08T2200,6,26,0.3,10,4,49,60,26,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-08T2200,15,28,0.3,20,8,37,70,28,
张掖市,润泉湖,100.4698,38.9524,2024-12-08T2200,97,148,1.5,61,11,12,63,128,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-08T2200,48,106,1.2,76,10,4,62,78,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-08T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-08T2200,35,55,0.5,23,4,51,48,53,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-08T2200,29,58,0.6,20,4,49,44,54,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-08T2200,33,43,0.6,17,3,53,44,48,
昭通市,监测站,103.7667,27.3736,2024-12-08T2200,23,32,0.4,21,4,28,49,33,
昭通市,环保局,103.7225,27.3361,2024-12-08T2200,27,27,0.6,20,8,30,50,39,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-08T2200,15,34,0.6,26,7,71,94,34,
肇庆市,城中子站,112.4645,23.0475,2024-12-08T2200,18,39,0.5,32,9,68,93,39,
肇庆市,坑口子站,112.5544,23.1522,2024-12-08T2200,15,30,0.5,27,6,58,88,30,
肇庆市,七星岩子站,112.4753,23.1,2024-12-08T2200,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-08T2200,25,46,0.3,31,6,61,97,46,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-08T2200,18,27,0.5,11,6,54,94,27,
镇江市,新区办事处,119.6707,32.1875,2024-12-08T2200,18,42,0.7,72,6,8,58,42,
镇江市,职教中心,119.4974,32.1968,2024-12-08T2200,10,30,0.6,44,10,25,60,30,
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-08T2200,14,30,0.5,46,5,30,68,30,
镇江市,市疾控中心,119.4424,32.1873,2024-12-08T2200,14,29,0.6,38,8,24,68,29,
镇江市,富润路1号,119.3842,32.1976,2024-12-08T2200,16,35,0.7,51,8,21,61,35,
郑州市,烟厂,113.69031,34.76122,2024-12-08T2200,53,74,0.5,33,6,39,46,73,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-08T2200,57,84,0.6,55,3,26,44,78,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-08T2200,57,68,0.4,38,5,36,43,78,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-08T2200,61,78,0.5,39,6,25,43,83,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-08T2200,65,89,0.4,53,8,16,42,88,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-08T2200,52,80,0.5,38,5,28,44,72,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-08T2200,57,95,0.3,40,6,25,44,78,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-08T2200,57,83,0.5,42,6,27,46,78,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-08T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-08T2200,60,82,0.5,46,6,21,44,82,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-08T2200,50,74,0.5,29,6,38,54,69,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-08T2200,70,122,0.6,65,4,5,46,94,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-08T2200,26,53,0.6,37,7,58,79,52,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-12-08T2200,22,53,0.5,34,4,59,81,52,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-12-08T2200,27,52,0.6,40,6,52,80,51,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-12-08T2200,18,37,0.8,24,6,57,89,37,
中山市,中山南区,113.3528,22.478,2024-12-08T2200,29,44,0.5,37,6,59,82,44,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-08T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-08T2200,46,62,0.8,59,11,5,38,64,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-08T2200,50,70,0.7,52,12,10,38,69,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-08T2200,18,31,0.3,11,4,61,54,31,
重庆市,天生,106.4213,29.8253,2024-12-08T2200,25,49,0.5,23,8,54,51,49,
重庆市,两路,106.6263,29.7228,2024-12-08T2200,27,44,0.5,31,6,35,35,44,
重庆市,虎溪,106.2953,29.5983,2024-12-08T2200,24,49,0.5,29,8,45,49,49,
重庆市,南坪,106.5777,29.5102,2024-12-08T2200,33,51,0.6,22,11,45,36,51,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2024-12-08T2200,31,43,0.5,24,7,43,49,45,
重庆市,茶园,106.6349,29.4906,2024-12-08T2200,35,50,0.5,38,8,30,31,50,
重庆市,白市驿,106.3754,29.4572,2024-12-08T2200,19,41,0.7,38,8,37,45,41,
重庆市,空港,106.6205,29.7166,2024-12-08T2200,29,34,0.6,26,6,46,45,42,
重庆市,新山村,106.4782,29.4875,2024-12-08T2200,31,46,0.7,48,6,38,37,46,
重庆市,礼嘉,106.5616,29.6453,2024-12-08T2200,32,36,0.6,30,9,46,46,46,
重庆市,蔡家,106.4522,29.7091,2024-12-08T2200,29,42,0.4,39,6,24,46,42,
重庆市,鱼新街,106.5093,29.3917,2024-12-08T2200,33,45,0.2,31,10,40,42,48,
重庆市,歇台子,106.4958,29.5346,2024-12-08T2200,28,41,0.7,28,9,44,41,41,
重庆市,龙井湾,106.4037,29.5728,2024-12-08T2200,19,36,0.9,29,8,45,48,36,
重庆市,龙洲湾,106.5507,29.4153,2024-12-08T2200,36,39,0.6,33,6,32,32,52,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-08T2200,35,51,0.6,27,10,46,43,51,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2024-12-08T2200,29,54,0.7,29,7,18,48,52,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-12-08T2200,29,41,0.8,41,6,28,46,42,
重庆市,春阳街,105.839,30.1946,2024-12-08T2200,29,47,0.6,18,7,32,36,47,
重庆市,人民东路,107.7983,30.6758,2024-12-08T2200,33,40,0.5,16,7,51,62,48,
重庆市,滩子口,106.6479,29.0244,2024-12-08T2200,34,41,0.4,12,10,75,68,49,
重庆市,棠香,105.7167,29.7076,2024-12-08T2200,24,35,0.7,25,9,34,48,35,
重庆市,桃源西路,107.0732,29.8617,2024-12-08T2200,29,42,0.2,17,3,36,39,42,
重庆市,迎宾大道,107.3535,29.7287,2024-12-08T2200,24,38,0.7,30,4,27,42,38,
重庆市,舟白,108.815,29.5081,2024-12-08T2200,48,51,0.4,12,10,69,74,67,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-08T2200,17,29,0.4,15,8,64,60,29,
重庆市,百安坝,108.4319,30.7555,2024-12-08T2200,26,39,0.4,11,4,62,65,39,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-08T2200,46,57,0.6,34,6,16,45,64,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-08T2200,39,48,0.4,14,5,74,81,55,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-08T2200,32,39,0.5,41,10,21,56,46,
重庆市,高寺路,107.0944,29.1608,2024-12-08T2200,28,39,0.3,10,5,53,70,40,
重庆市,书院路,106.2649,29.9851,2024-12-08T2200,26,37,0.6,22,7,47,56,38,
重庆市,虎峰,106.2339,29.5559,2024-12-08T2200,33,50,0.6,31,5,41,50,50,
重庆市,龙门街,106.0499,29.8342,2024-12-08T2200,24,39,0.6,31,11,42,36,39,
重庆市,昌元,105.5933,29.4105,2024-12-08T2200,,,0.7,22,9,28,51,,
舟山市,定海檀枫,122.122,30.0203,2024-12-08T2200,11,11,0.3,12,8,68,73,22,
舟山市,临城新区,122.19,29.9944,2024-12-08T2200,6,16,0.3,11,9,69,71,22,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-08T2200,3,21,0.2,9,8,73,72,23,
周口市,市环境监测站,114.6613,33.6128,2024-12-08T2200,54,76,0.4,40,8,26,56,74,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-08T2200,45,66,0.5,40,4,37,59,63,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-08T2200,51,71,0.4,60,4,10,59,70,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-08T2200,47,60,0.4,34,7,37,58,65,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-08T2200,112,150,0.9,37,6,42,77,147,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-08T2200,114,134,0.9,42,8,34,79,149,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-08T2200,107,145,0.9,44,4,32,75,140,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-08T2200,115,145,1.0,34,8,44,78,150,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-08T2200,128,141,0.9,36,5,44,79,169,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-08T2200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-08T2200,104,131,0.8,35,8,44,81,137,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-08T2200,30,62,0.6,26,6,67,108,56,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-08T2200,19,48,0.6,29,7,66,101,48,
珠海市,唐家,113.628,22.4251,2024-12-08T2200,23,41,0.6,25,5,68,96,41,
珠海市,斗门,113.299,22.2281,2024-12-08T2200,24,43,0.5,33,7,63,84,43,
珠海市,金湾,113.3494,22.0569,2024-12-08T2200,23,56,0.6,26,9,71,96,53,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-08T2200,29,47,0.6,38,5,56,106,47,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-08T2200,46,83,0.4,25,10,43,62,67,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-08T2200,38,73,0.4,20,11,51,64,62,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-08T2200,45,71,0.4,26,10,48,65,63,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-08T2200,31,70,0.4,21,10,48,64,60,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-08T2200,24,37,0.4,8,3,38,53,37,
资阳市,资阳中学,104.6356,30.1506,2024-12-08T2200,11,12,0.5,14,2,36,52,16,
