area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南通市,虹桥,120.86,32.0005,2025-01-22T2300,37,55,0.5,24,4,53,94,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,城中,120.87,32.02,2025-01-22T2300,34,50,0.6,33,6,53,94,50,
南通市,星湖花园,120.94,31.93,2025-01-22T2300,32,39,0.5,25,5,52,91,46,
南通市,紫琅学院,120.81,32.0417,2025-01-22T2300,30,50,0.7,35,2,44,87,50,
南通市,通州监测站,121.067,32.062,2025-01-22T2300,19,41,1.1,23,4,68,102,41,
南通市,环境教育馆,120.9348,31.9883,2025-01-22T2300,,,,,,,57,,
南阳市,瓦房庄,112.5224,33.0122,2025-01-22T2300,130,174,1.2,33,14,62,88,172,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-22T2300,117,169,1.0,31,13,71,85,153,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-22T2300,112,192,1.1,32,14,66,90,147,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-22T2300,110,160,0.9,31,13,71,88,144,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-22T2300,122,182,1.0,35,13,66,85,160,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-22T2300,6,25,0.8,54,6,28,93,27,
宁波市,万里学院,121.56,29.82,2025-01-22T2300,9,17,0.5,,5,49,102,,
宁波市,龙赛医院,121.713,29.9572,2025-01-22T2300,20,26,0.6,34,8,48,104,29,
宁波市,钱湖水厂,121.633,29.7733,2025-01-22T2300,8,12,0.7,10,4,68,117,22,
宁波市,太古小学,121.5856,29.8635,2025-01-22T2300,10,19,0.7,24,7,61,99,20,
宁波市,市环境监测中心,121.524,29.8674,2025-01-22T2300,17,26,0.7,38,5,48,101,26,
宁波市,万里国际学校,121.6147,29.9017,2025-01-22T2300,10,32,0.5,22,6,72,112,32,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-22T2300,12,33,0.5,20,5,68,107,33,
宁德市,金涵水库,119.5001,26.6946,2025-01-22T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-22T2300,108,184,1.1,30,10,4,74,142,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-22T2300,108,122,1.2,39,7,18,79,142,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-22T2300,33,53,0.6,24,4,41,80,52,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-22T2300,38,38,0.7,24,8,29,68,54,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-22T2300,84,85,0.8,29,10,46,98,112,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-22T2300,59,86,1.1,32,13,44,98,80,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-22T2300,67,105,1.4,77,13,4,100,90,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-22T2300,67,88,0.8,26,8,39,90,90,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-22T2300,62,98,1.5,83,19,9,82,84,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-22T2300,,,,,,,54,,
盘锦市,兴隆台,122.0485,41.0883,2025-01-22T2300,114,131,1.1,41,18,32,64,149,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-22T2300,43,55,1.1,85,13,8,63,60,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-22T2300,55,128,0.5,27,8,55,82,89,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-22T2300,66,126,0.6,22,10,61,86,89,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-22T2300,58,129,0.6,23,12,63,91,90,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-22T2300,75,136,1.0,26,7,56,86,100,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-22T2300,92,157,1.0,24,13,55,90,122,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-22T2300,77,111,1.4,89,18,24,118,103,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-01-22T2300,97,147,2.0,86,28,40,115,128,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-22T2300,35,40,0.9,13,13,76,120,50,
萍乡市,中医院,113.8385,27.6434,2025-01-22T2300,82,127,1.5,63,13,32,103,109,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-22T2300,106,126,2.1,82,17,14,114,139,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-22T2300,72,107,1.0,48,16,64,105,97,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-22T2300,77,127,1.9,64,16,27,95,103,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-22T2300,35,52,1.0,23,1,27,114,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-22T2300,21,27,0.3,14,3,35,124,30,
莆田市,涵江区六中,119.1119,25.4561,2025-01-22T2300,44,60,0.8,41,2,18,108,62,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-22T2300,45,,0.6,27,1,53,111,63,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-22T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-22T2300,48,70,0.7,30,8,46,55,67,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-22T2300,62,108,0.6,29,8,42,51,84,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-22T2300,57,98,0.9,44,6,21,54,78,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-22T2300,54,93,1.0,25,10,36,52,74,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-22T2300,16,62,0.7,15,4,50,84,56,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-22T2300,28,53,0.7,36,5,22,83,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-22T2300,127,142,2.4,34,16,76,82,168,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-22T2300,146,162,1.4,48,9,50,62,195,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-22T2300,140,191,,54,9,48,61,186,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-22T2300,150,168,1.4,43,9,37,46,200,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-22T2300,,,,,,,59,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-22T2300,124,175,1.6,57,3,26,54,163,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-22T2300,130,,0.8,42,7,33,53,172,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-22T2300,153,156,1.3,67,3,12,51,203,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-22T2300,224,279,2.8,61,15,25,64,274,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-22T2300,110,183,1.1,30,9,34,43,144,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-22T2300,78,95,1.0,13,6,48,61,104,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-22T2300,61,73,0.7,16,10,103,135,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-22T2300,73,102,0.9,38,14,63,124,98,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-22T2300,118,126,0.8,22,8,110,114,155,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-22T2300,105,109,0.7,26,8,101,110,138,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-22T2300,80,149,1.3,75,9,19,104,107,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-22T2300,73,139,1.2,71,6,11,111,98,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-22T2300,42,98,1.1,100,8,5,99,74,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-22T2300,55,84,0.9,43,5,45,101,75,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-22T2300,,,,,,,24,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-22T2300,33,35,0.6,68,7,1,63,48,
秦皇岛市,监测站,119.5897,39.9499,2025-01-22T2300,50,69,0.8,72,7,4,62,69,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-22T2300,51,84,0.9,63,8,5,65,70,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-22T2300,36,93,0.7,67,7,4,62,72,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-22T2300,27,30,0.5,9,3,81,80,39,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-22T2300,27,48,0.7,16,9,73,75,48,
青岛市,四方区子站,120.3664,36.1032,2025-01-22T2300,,,,,,,20,,
青岛市,市南区西部子站,120.2994,36.054,2025-01-22T2300,17,41,0.6,16,4,72,77,41,
青岛市,崂山区子站,120.4581,36.0858,2025-01-22T2300,29,46,0.6,16,9,74,82,46,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-22T2300,22,39,0.6,20,7,71,74,39,
青岛市,城阳区子站,120.3999,36.3083,2025-01-22T2300,56,100,1.0,58,12,33,65,77,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-22T2300,19,36,0.8,20,11,78,75,36,
青岛市,即墨2号,120.5014,36.4034,2025-01-22T2300,58,65,0.8,19,7,67,74,79,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-22T2300,24,56,0.7,16,6,65,70,53,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-22T2300,119,151,1.1,67,14,18,41,156,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-22T2300,54,83,1.0,56,4,64,137,74,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-22T2300,45,75,1.3,58,9,53,130,63,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,技师学院,113.0477,23.6344,2025-01-22T2300,62,115,1.0,79,7,18,132,84,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-22T2300,25,45,0.7,23,8,106,139,45,
清远市,清城东城,113.076,23.7198,2025-01-22T2300,37,65,1.2,25,10,71,135,58,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-22T2300,94,105,1.1,38,12,101,122,124,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-22T2300,85,101,0.9,22,10,123,134,113,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-22T2300,66,95,1.0,21,14,69,92,89,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-22T2300,54,84,0.5,18,4,69,84,74,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-22T2300,58,94,0.8,17,5,75,97,79,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-22T2300,66,77,0.6,19,10,73,105,89,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-22T2300,82,124,0.8,60,5,27,105,109,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-22T2300,71,100,0.7,80,4,13,106,95,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-22T2300,57,79,0.6,70,4,24,106,78,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-22T2300,45,58,0.8,27,4,44,112,63,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-22T2300,44,57,0.8,24,2,51,105,62,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-22T2300,45,61,0.8,54,3,27,117,63,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-22T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-22T2300,46,82,0.6,32,3,49,112,66,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-22T2300,13,83,0.4,4,2,101,97,67,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-22T2300,8,61,0.3,2,6,98,92,56,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-01-22T2300,48,66,0.7,35,6,46,76,67,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-22T2300,31,53,0.6,17,4,77,84,52,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-22T2300,36,58,0.6,32,8,74,84,54,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-22T2300,29,58,0.7,21,5,68,81,54,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-22T2300,37,61,0.9,26,5,69,87,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-22T2300,127,166,1.4,38,20,71,114,168,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-22T2300,127,188,1.5,39,18,72,114,168,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-22T2300,130,158,1.6,38,21,67,118,172,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-22T2300,112,144,1.4,37,21,66,109,147,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-22T2300,135,181,1.5,61,19,61,108,179,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-22T2300,43,45,0.6,42,3,31,101,60,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-22T2300,34,46,1.0,40,4,27,94,49,
三明市,三元区政府,117.6028,26.2378,2025-01-22T2300,31,49,0.9,42,7,20,92,49,
三明市,洋溪,117.7275,26.3108,2025-01-22T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-22T2300,28,46,0.5,12,1,86,125,46,
三亚市,河西子站,109.4964,18.2681,2025-01-22T2300,25,29,0.5,13,2,83,121,36,
三亚市,君悦子站,109.7348,18.3443,2025-01-22T2300,26,58,0.6,10,4,90,124,54,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-22T2300,10,21,0.4,7,5,73,96,23,
山南市,山南人民医院,91.7706,29.2436,2025-01-22T2300,3,18,0.4,2,2,80,90,25,
汕头市,金平子站,116.6794,23.3667,2025-01-22T2300,51,,1.1,23,6,96,118,70,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-22T2300,37,47,0.9,19,5,95,112,53,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-01-22T2300,43,,0.9,12,3,100,113,60,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-22T2300,57,,1.1,24,9,84,112,78,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-22T2300,26,45,0.6,15,6,88,114,45,
汕头市,潮南峡山,116.454,23.2684,2025-01-22T2300,42,136,0.8,15,8,74,108,93,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-22T2300,39,65,0.8,20,8,81,110,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-22T2300,40,,0.9,16,7,77,123,57,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-22T2300,29,39,0.7,10,10,77,115,42,
汕尾市,新城中学,115.3622,22.7925,2025-01-22T2300,29,57,0.5,8,7,80,120,54,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-22T2300,115,148,1.1,37,9,110,119,150,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-22T2300,110,130,1.0,30,8,112,114,144,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-22T2300,102,130,0.7,54,8,16,62,134,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-22T2300,86,110,0.7,39,4,27,73,114,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-22T2300,,,,43,8,33,76,,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-22T2300,89,94,0.6,34,10,35,73,118,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-22T2300,13,36,0.6,44,5,56,99,36,
上海市,十五厂,121.478,31.2036,2025-01-22T2300,21,41,0.6,46,6,50,99,41,
上海市,虹口,121.467,31.3008,2025-01-22T2300,21,38,0.7,70,6,35,107,38,
上海市,静安监测站,121.425,31.2261,2025-01-22T2300,20,35,0.5,42,9,58,104,35,
上海市,浦东川沙,121.703,31.1907,2025-01-22T2300,20,38,0.4,79,6,4,101,40,
上海市,浦东新区监测站,121.533,31.2284,2025-01-22T2300,20,43,0.6,56,6,43,104,43,
上海市,浦东张江,121.577,31.2071,2025-01-22T2300,17,43,0.8,51,6,39,104,43,
上海市,宝山庙行,121.4316,31.3322,2025-01-22T2300,18,44,0.5,76,7,25,106,44,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-22T2300,19,31,0.6,17,7,67,77,31,
上海市,嘉定南翔,121.3162,31.2838,2025-01-22T2300,16,34,0.4,45,6,50,100,34,
上海市,金山新城,121.3359,30.7456,2025-01-22T2300,12,16,0.4,26,3,66,102,21,
上海市,闵行浦江,121.4996,31.0739,2025-01-22T2300,22,44,0.2,69,5,22,102,44,
上海市,青浦徐泾,121.2886,31.1663,2025-01-22T2300,27,46,0.4,61,10,32,112,46,
上海市,松江图书馆,121.2186,31.0378,2025-01-22T2300,23,32,0.5,56,6,34,109,33,
上海市,长宁仙霞,121.3902,31.2059,2025-01-22T2300,17,36,0.4,41,8,59,104,36,
上海市,浦东惠南,121.7965,31.0507,2025-01-22T2300,20,32,0.4,30,5,55,102,32,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-22T2300,18,31,0.4,37,6,58,100,31,
上海市,冠生园路458号,121.4174,31.16637,2025-01-22T2300,21,32,0.1,40,6,34,86,32,
上海市,宁武路151号,121.5419,31.2683,2025-01-22T2300,26,52,0.4,84,4,11,99,51,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-01-22T2300,42,67,0.9,32,32,49,114,59,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,市监测站,117.9756,28.4436,2025-01-22T2300,41,77,0.8,31,20,54,111,64,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-22T2300,53,96,1.0,36,16,52,108,73,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,双创科技城,117.897,28.4315,2025-01-22T2300,57,85,0.9,44,16,67,111,78,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-22T2300,73,95,1.0,50,8,43,105,98,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-22T2300,79,136,1.5,83,8,12,127,105,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-22T2300,73,91,1.3,87,9,11,113,98,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-22T2300,77,113,1.6,50,10,19,100,103,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-22T2300,55,96,0.8,46,14,40,102,75,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-22T2300,70,102,1.0,25,12,66,115,94,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-22T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-22T2300,122,169,,30,14,82,113,160,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-22T2300,92,126,1.2,27,16,96,120,122,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-22T2300,124,150,1.3,54,15,49,100,163,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-22T2300,132,144,1.2,40,13,69,103,175,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-22T2300,64,103,1.2,65,6,11,113,87,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-22T2300,75,96,1.1,54,6,17,118,100,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-22T2300,43,66,0.8,52,6,36,114,60,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-22T2300,67,110,1.4,70,8,20,112,90,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-22T2300,52,70,1.1,50,9,20,115,72,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-22T2300,60,77,1.0,46,7,26,117,82,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-22T2300,48,69,0.9,31,6,51,114,67,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-22T2300,72,93,1.3,76,2,4,109,97,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-22T2300,50,73,0.6,27,6,48,107,69,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-22T2300,45,74,0.6,36,5,46,98,63,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-22T2300,29,50,0.7,22,5,53,108,50,
深圳市,南海子站,113.9181,22.5171,2025-01-22T2300,38,64,0.7,42,5,49,106,57,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-22T2300,32,48,0.5,74,6,4,82,48,
深圳市,龙岗,114.2283,22.7244,2025-01-22T2300,63,73,0.7,44,6,20,105,85,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-22T2300,21,33,0.6,7,7,88,140,33,
深圳市,葵涌,114.41,22.6342,2025-01-22T2300,26,39,0.7,18,4,45,107,39,
深圳市,梅沙,114.297,22.5978,2025-01-22T2300,21,32,0.6,14,6,61,125,32,
深圳市,观澜,114.0678,22.738,2025-01-22T2300,39,62,0.9,39,6,33,106,56,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-22T2300,46,61,0.7,20,3,26,100,64,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-22T2300,42,69,0.8,26,6,63,109,60,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-22T2300,54,76,0.8,52,7,22,110,74,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-22T2300,46,68,0.8,40,4,26,113,64,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-22T2300,28,51,0.6,28,7,44,91,51,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-22T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-22T2300,103,134,1.0,61,13,23,47,135,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-22T2300,112,168,1.1,51,16,14,47,147,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-22T2300,84,111,1.0,43,7,28,44,112,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-22T2300,128,169,1.7,81,9,5,54,169,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-22T2300,108,154,1.0,49,15,37,55,142,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-22T2300,91,128,1.3,41,10,42,51,120,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-22T2300,99,142,1.0,44,15,43,50,130,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-22T2300,117,118,0.8,40,24,37,58,153,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-22T2300,152,239,1.7,86,20,7,54,202,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-22T2300,83,124,0.9,32,9,49,52,110,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-22T2300,110,131,1.1,27,19,143,160,144,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-22T2300,179,213,1.2,25,15,101,114,229,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-22T2300,177,214,1.3,42,16,82,94,227,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-22T2300,212,,1.4,40,14,82,108,262,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-22T2300,191,,1.4,46,11,67,76,241,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-22T2300,114,167,1.4,42,12,71,72,149,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-22T2300,131,150,1.7,40,7,79,82,173,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-22T2300,110,179,1.3,55,8,68,74,144,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-22T2300,74,99,0.9,76,5,3,63,99,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-22T2300,52,105,0.8,67,6,16,70,78,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-22T2300,80,,0.8,69,4,5,64,107,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-22T2300,100,124,0.8,78,5,11,70,132,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-22T2300,52,68,0.6,31,6,38,68,72,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-22T2300,60,87,0.6,37,8,31,67,82,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-22T2300,31,59,0.8,26,14,65,78,55,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-22T2300,80,99,0.8,61,8,13,62,107,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-22T2300,59,92,0.7,41,3,24,73,80,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-22T2300,82,120,0.8,62,10,16,63,109,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-22T2300,46,95,0.8,60,22,18,54,73,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-22T2300,71,89,1.0,69,9,14,70,95,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-22T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-22T2300,68,104,1.8,56,42,26,57,92,细颗粒物(PM2.5)
