area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-16T2000,42,150,0.6,42,12,75,135,100,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-16T2000,6,26,0.1,16,4,78,81,26,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-16T2000,22,79,0.5,8,5,126,143,65,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-16T2000,35,74,0.5,8,2,117,137,62,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-16T2000,39,100,0.4,10,5,122,144,75,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-16T2000,26,79,0.7,10,5,114,130,65,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-16T2000,87,286,0.5,20,7,96,108,168,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-16T2000,132,345,0.3,19,5,113,120,198,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-16T2000,133,223,0.3,12,8,111,123,176,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-04-16T2000,58,249,0.2,13,4,114,122,150,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-16T2000,73,257,0.2,15,8,104,119,154,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-16T2000,69,224,0.3,14,3,108,121,137,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-16T2000,76,302,0.3,13,7,102,118,176,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-16T2000,91,264,0.4,18,6,99,118,157,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-16T2000,63,204,0.4,14,8,105,122,127,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-16T2000,58,153,0.6,20,12,144,164,102,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-16T2000,41,158,0.4,15,12,154,152,104,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-16T2000,49,161,0.5,24,10,139,142,106,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-16T2000,44,159,0.7,13,8,173,178,105,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-16T2000,51,144,0.6,10,9,161,166,97,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-16T2000,,,0.4,24,11,141,172,,
泰州市,公园路,119.905,32.4878,2025-04-16T2000,19,46,0.7,32,7,99,148,46,
泰州市,莲花,119.9189,32.4625,2025-04-16T2000,22,56,0.6,29,10,114,158,53,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-16T2000,20,55,0.5,40,7,87,142,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-16T2000,24,53,0.4,59,10,69,140,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-16T2000,32,67,0.6,30,14,132,155,59,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-16T2000,15,44,0.4,26,6,113,154,44,
唐山市,物资局,118.1725,39.6334,2025-04-16T2000,49,100,0.5,20,7,125,128,75,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-16T2000,45,90,0.5,30,4,115,119,70,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-16T2000,52,102,0.7,21,4,118,124,76,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-16T2000,38,77,0.4,20,5,101,106,64,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-16T2000,55,124,1.9,29,10,104,125,87,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-16T2000,57,109,1.2,31,20,107,130,80,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-16T2000,45,108,1.1,35,12,100,126,79,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-16T2000,60,87,0.5,21,11,105,114,82,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-16T2000,47,96,0.7,21,14,120,127,73,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-16T2000,45,114,1.0,23,5,120,128,82,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-16T2000,48,94,0.8,25,5,128,130,72,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-16T2000,55,114,1.0,48,14,74,102,82,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-16T2000,54,125,1.2,64,14,68,106,88,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-16T2000,58,113,1.1,42,14,76,103,82,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-16T2000,59,126,1.2,77,15,49,97,88,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-16T2000,51,101,1.1,58,8,64,76,76,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-16T2000,58,107,1.0,61,12,51,76,79,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,汉北路,117.764,39.1587,2025-04-16T2000,46,92,0.5,30,7,99,84,71,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-16T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-16T2000,55,106,0.6,27,9,106,96,78,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-16T2000,56,141,2.0,90,11,24,64,96,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-16T2000,53,139,0.6,51,13,76,107,95,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-16T2000,51,119,1.0,71,11,54,109,85,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-16T2000,54,114,0.9,54,13,70,94,82,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-16T2000,45,102,1.2,54,13,70,91,76,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-16T2000,56,110,0.8,44,12,,129,,
天津市,辛老路,117.0296,39.0605,2025-04-16T2000,61,133,1.9,76,16,51,106,92,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-16T2000,63,126,1.0,64,22,48,122,88,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-16T2000,66,120,1.3,31,12,114,156,89,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-04-16T2000,55,116,0.9,34,11,104,130,83,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-16T2000,46,100,0.5,32,9,92,90,75,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-16T2000,57,123,1.3,57,15,65,116,87,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-16T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-16T2000,73,173,0.2,9,5,113,125,112,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-16T2000,100,355,0.4,9,5,122,127,208,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-16T2000,46,78,0.7,52,11,59,123,64,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,水上乐园,123.8649,42.2923,2025-04-16T2000,39,59,0.5,42,10,68,107,55,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,银州路东段,123.8486,42.2867,2025-04-16T2000,31,38,0.6,38,7,76,87,45,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-16T2000,35,70,0.7,40,5,60,113,60,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-04-16T2000,18,48,0.9,40,11,42,106,48,
通化市,铁路,125.9446,41.7325,2025-04-16T2000,28,42,0.7,25,20,57,107,42,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-16T2000,15,43,0.4,13,10,89,104,43,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-16T2000,40,54,0.4,22,6,92,124,57,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-16T2000,47,55,0.5,21,7,82,125,65,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-16T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-16T2000,106,321,0.6,37,5,71,114,186,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-16T2000,108,309,0.7,30,7,85,116,180,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-16T2000,97,341,0.6,25,4,94,116,196,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-16T2000,35,78,0.8,30,17,81,104,64,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-16T2000,38,102,1.8,38,24,72,105,76,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-16T2000,20,68,0.6,34,13,77,101,59,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-16T2000,37,96,0.5,90,7,23,84,73,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-16T2000,28,78,0.5,26,13,93,110,64,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-16T2000,31,70,0.8,26,14,90,106,60,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-16T2000,43,97,0.3,12,15,118,132,74,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-16T2000,56,58,0.4,13,12,129,149,77,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-16T2000,28,103,0.4,9,4,100,103,77,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-16T2000,36,106,0.5,8,8,104,104,78,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-16T2000,47,80,0.5,27,6,146,149,65,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,山大分校,122.0508,37.5236,2025-04-16T2000,37,71,0.6,22,10,165,164,61,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-04-16T2000,46,95,0.5,54,2,109,155,73,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-04-16T2000,48,92,0.7,29,6,171,158,71,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-16T2000,38,88,0.6,16,8,159,146,69,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-16T2000,27,122,0.7,55,7,106,165,86,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-16T2000,44,110,0.8,39,13,115,160,80,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-16T2000,33,124,1.0,50,12,86,167,87,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-16T2000,31,122,0.5,31,5,126,174,86,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-16T2000,42,107,0.7,32,11,130,170,79,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-16T2000,36,122,0.7,46,12,108,165,86,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-16T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-16T2000,90,254,0.5,59,6,71,126,152,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-16T2000,102,251,0.5,23,5,103,122,151,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-16T2000,81,271,0.5,48,5,63,120,161,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-16T2000,34,90,0.6,21,7,115,138,70,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-16T2000,31,87,0.6,13,6,130,149,69,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-16T2000,39,100,0.5,,6,111,129,,
温州市,市站,120.6709,28.0167,2025-04-16T2000,32,113,0.6,19,4,116,140,82,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-16T2000,33,104,0.5,34,7,96,144,77,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-16T2000,29,38,0.1,7,7,94,95,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-16T2000,23,41,0.3,20,10,74,105,41,
乌海市,市林业局,106.8174,39.6973,2025-04-16T2000,53,155,0.4,6,11,111,118,103,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-16T2000,46,174,0.2,2,12,116,118,112,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-16T2000,64,188,0.3,8,8,106,116,119,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-16T2000,62,200,0.4,8,8,106,113,125,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-16T2000,45,122,0.2,14,7,101,118,86,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-16T2000,50,137,0.4,12,10,94,105,94,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-16T2000,43,149,0.4,10,9,,117,,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-16T2000,34,145,0.3,11,12,106,121,98,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-16T2000,37,57,,,6,47,50,,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-16T2000,32,72,0.6,38,6,44,52,61,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-16T2000,9,109,0.5,11,10,62,49,80,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-16T2000,25,66,0.4,28,4,54,44,58,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-16T2000,29,64,0.7,31,11,48,48,57,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-16T2000,6,41,0.2,2,6,85,67,41,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-16T2000,,,,,,87,94,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-16T2000,9,24,0.3,14,9,66,86,24,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-16T2000,45,67,0.5,34,11,51,40,63,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-16T2000,28,63,0.4,27,4,60,77,57,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-16T2000,23,67,0.4,33,7,45,44,59,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-16T2000,14,44,0.8,15,8,115,169,44,
无锡市,黄巷,120.275,31.6219,2025-04-16T2000,17,46,0.6,23,6,110,160,46,
无锡市,曹张,120.294,31.56,2025-04-16T2000,19,43,0.8,29,3,105,160,43,
无锡市,漆塘,120.242,31.5031,2025-04-16T2000,19,39,0.5,20,7,108,159,39,
无锡市,东亭,120.3489,31.5863,2025-04-16T2000,19,48,0.6,19,6,110,161,48,
无锡市,旺庄,120.354,31.5475,2025-04-16T2000,22,39,0.5,33,4,102,163,39,
无锡市,荣巷,120.245,31.5631,2025-04-16T2000,17,44,,,5,88,159,,
无锡市,堰桥,120.299,31.6817,2025-04-16T2000,12,44,0.4,40,6,93,158,44,
无锡市,华庄,120.3142,31.4753,2025-04-16T2000,14,35,0.4,22,5,113,166,36,
吴忠市,教育园区,106.1532,37.9648,2025-04-16T2000,100,333,0.2,8,4,100,109,192,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-16T2000,101,342,0.2,12,4,98,113,196,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-16T2000,71,231,0.3,9,4,96,110,141,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-16T2000,26,68,0.5,71,7,43,118,59,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-16T2000,35,113,1.0,107,13,14,122,82,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-16T2000,25,63,0.3,18,5,99,132,57,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-16T2000,23,60,0.5,29,8,79,133,55,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-16T2000,21,72,0.3,14,7,103,132,61,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-16T2000,24,67,0.4,19,8,97,133,59,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-16T2000,45,130,0.4,11,12,170,194,90,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-16T2000,58,159,0.4,18,12,150,182,105,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-16T2000,41,140,1.0,19,12,146,173,95,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-16T2000,37,128,0.5,22,11,141,175,89,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-16T2000,14,37,0.1,2,4,79,65,37,
五家渠市,经开区管委会,87.546,44.1912,2025-04-16T2000,13,47,0.4,10,8,76,63,47,
武汉市,东湖梨园,114.3677,30.5584,2025-04-16T2000,32,82,0.7,12,7,110,121,66,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-16T2000,36,99,0.6,19,6,102,115,75,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-16T2000,32,103,0.7,23,10,96,120,77,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-16T2000,,,,,,,79,,
武汉市,青山钢花,114.3646,30.6217,2025-04-16T2000,46,89,0.6,18,10,113,136,70,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-16T2000,,,0.3,,,80,111,,
武汉市,汉口江滩,114.3014,30.5944,2025-04-16T2000,50,94,0.5,34,9,87,100,72,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-16T2000,39,97,0.4,25,9,96,123,74,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-16T2000,21,91,0.4,18,6,92,98,71,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-16T2000,46,87,0.6,19,7,114,124,69,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-16T2000,42,117,0.3,12,7,105,114,84,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-16T2000,54,139,0.2,12,6,106,118,95,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-16T2000,90,253,0.6,43,4,74,114,152,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-16T2000,94,301,0.6,38,4,58,102,176,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-16T2000,135,249,1.0,73,5,41,114,179,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-04-16T2000,71,277,0.7,46,5,57,111,164,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-16T2000,96,248,0.7,40,4,68,118,149,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-16T2000,116,288,0.8,94,4,20,117,169,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-16T2000,97,298,0.4,43,6,65,120,174,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-16T2000,88,231,0.7,22,6,79,116,141,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-16T2000,65,290,0.2,48,2,62,104,170,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-16T2000,94,325,0.5,66,8,59,117,188,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-16T2000,89,289,0.7,83,5,28,113,170,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-16T2000,98,270,0.5,44,5,69,110,160,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-16T2000,105,348,0.9,63,2,62,119,199,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-16T2000,106,265,0.4,20,8,81,122,158,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-16T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-16T2000,42,139,0.2,5,6,105,99,95,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-16T2000,45,131,0.4,24,10,88,95,91,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-16T2000,44,122,0.4,22,6,90,92,86,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-16T2000,12,34,0.6,13,5,42,67,34,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-16T2000,19,36,0.4,25,10,36,72,36,
西咸新区,北杜,108.7108,34.46,2025-04-16T2000,95,271,0.4,65,6,50,100,161,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-16T2000,88,270,0.4,40,10,84,123,160,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-16T2000,138,310,0.4,50,5,58,109,183,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-16T2000,14,77,0.2,16,2,89,94,64,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-16T2000,20,84,0.2,17,2,86,92,67,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-04-16T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-16T2000,22,93,0.4,7,2,107,158,72,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-16T2000,19,82,0.2,12,1,111,159,66,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-16T2000,24,92,0.4,10,3,104,158,71,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-16T2000,18,79,0.4,32,3,82,145,65,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-16T2000,21,72,,17,,106,165,,
咸宁市,森林公园,114.3175,29.8142,2025-04-16T2000,31,76,0.4,3,5,117,118,63,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-16T2000,46,88,0.4,16,3,102,114,69,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-16T2000,,,,14,,105,119,,
咸宁市,碧桂路,114.284,29.8595,2025-04-16T2000,36,74,0.6,12,4,103,120,62,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-16T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-16T2000,90,261,0.4,38,6,99,124,156,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-16T2000,104,320,0.6,43,18,87,126,185,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-16T2000,100,270,0.3,18,5,120,133,160,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-16T2000,84,283,0.5,33,4,,116,167,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-16T2000,44,110,0.8,36,6,77,120,80,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-16T2000,83,122,0.9,52,6,68,130,110,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-16T2000,64,132,0.8,29,8,108,122,91,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-16T2000,60,143,,,12,92,131,,
湘潭市,科大,112.9074,27.9119,2025-04-16T2000,67,143,1.1,21,8,89,108,97,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-16T2000,44,110,0.7,20,10,102,116,80,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-16T2000,44,124,0.6,13,4,63,109,87,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-16T2000,50,84,0.7,6,5,51,105,69,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-16T2000,59,132,0.5,25,9,69,98,91,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-16T2000,16,123,0.6,20,9,83,107,87,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-16T2000,66,140,0.6,13,10,154,168,95,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-16T2000,61,152,0.6,16,7,164,171,101,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-16T2000,52,148,0.9,13,8,146,158,99,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-16T2000,43,147,0.7,17,12,150,172,99,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-16T2000,38,137,1.2,22,12,152,168,94,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-16T2000,56,137,0.5,15,10,149,166,94,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-16T2000,34,128,0.6,14,11,107,132,89,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-16T2000,36,113,0.6,16,12,116,142,82,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-16T2000,80,374,0.3,12,5,,,235,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-16T2000,86,378,0.3,20,4,85,112,240,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-16T2000,66,372,0.3,8,7,102,119,232,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-16T2000,81,277,0.4,21,7,97,129,164,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-16T2000,83,270,0.4,9,7,117,134,160,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-16T2000,81,235,0.6,16,5,108,133,143,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-16T2000,102,260,0.2,12,5,122,135,155,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-16T2000,98,266,0.1,16,9,124,141,158,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-16T2000,92,267,0.5,22,8,99,125,159,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-16T2000,78,282,0.4,7,4,122,142,166,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-16T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-16T2000,53,68,0.6,30,19,84,118,73,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-04-16T2000,38,84,0.6,32,15,69,112,67,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-16T2000,60,68,0.6,31,8,84,114,82,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-04-16T2000,27,78,1.1,34,12,85,118,64,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-16T2000,35,72,0.5,18,8,144,166,61,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-16T2000,41,96,0.5,10,7,157,174,73,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-16T2000,40,80,0.6,11,8,140,158,65,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-16T2000,45,69,0.5,10,9,150,169,63,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-16T2000,27,47,3.6,26,9,68,88,47,
