area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
厦门市,洪文,118.1514,24.4767,2025-01-23T0000,42,71,0.7,29,2,51,103,61,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-23T0000,29,43,0.5,21,2,70,93,43,
厦门市,湖里中学,118.0936,24.5058,2025-01-23T0000,54,84,0.8,33,1,36,92,74,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2025-01-23T0000,50,73,0.7,40,2,41,113,69,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-01-23T0000,36,44,0.6,20,2,25,117,52,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-01-23T0000,46,81,1.1,18,10,79,101,66,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-23T0000,134,208,2.2,90,7,7,81,178,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-23T0000,120,157,2.1,75,7,8,78,158,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-23T0000,122,139,1.3,49,10,35,104,160,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-23T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-23T0000,201,305,2.0,117,11,6,78,251,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-23T0000,202,264,2.1,128,10,8,72,252,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-23T0000,191,277,2.1,120,14,6,83,241,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-23T0000,217,289,2.0,95,14,17,78,267,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-23T0000,92,132,0.9,119,9,70,119,122,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-23T0000,95,120,0.8,33,9,74,106,125,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-23T0000,87,105,1.2,34,10,84,117,115,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-23T0000,96,119,1.2,36,11,79,110,127,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-23T0000,103,134,1.3,49,10,77,101,135,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-23T0000,92,132,1.5,76,8,32,99,122,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-23T0000,80,142,0.9,22,8,104,129,107,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-23T0000,84,101,1.1,18,5,13,40,112,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-23T0000,124,138,1.5,46,7,8,18,163,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-23T0000,111,131,1.8,51,7,6,24,145,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-23T0000,171,253,1.6,43,19,63,91,221,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-23T0000,170,229,1.2,41,15,61,90,220,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-23T0000,193,266,1.3,36,10,58,79,243,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-23T0000,173,253,1.5,45,16,61,87,223,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-23T0000,182,289,1.6,48,19,53,86,232,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-23T0000,175,293,1.4,45,18,54,80,225,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-23T0000,215,272,1.5,27,8,72,100,265,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-23T0000,216,273,1.5,31,8,79,108,266,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-23T0000,111,148,1.3,64,15,13,60,145,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-23T0000,99,116,1.2,49,14,31,54,130,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-23T0000,114,151,1.1,70,15,16,65,149,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-01-23T0000,27,39,0.7,32,8,51,72,39,
新乡市,开发区,113.884,35.272,2025-01-23T0000,29,48,0.9,22,10,58,73,48,
新乡市,环保东院,113.883,35.303,2025-01-23T0000,44,61,0.7,20,5,56,78,62,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-23T0000,27,68,0.7,30,8,57,72,59,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-23T0000,30,50,1.0,24,9,61,81,50,
新乡市,行政服务中心,113.9003,35.372,2025-01-23T0000,42,58,0.9,22,12,50,66,59,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-23T0000,30,55,0.6,22,9,43,60,53,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-23T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-23T0000,58,73,0.5,24,22,100,144,79,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-23T0000,64,89,,,,,131,,
新余市,市气象局,114.9308,27.8036,2025-01-23T0000,56,80,1.0,27,12,90,123,77,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-23T0000,57,103,0.7,40,17,86,124,78,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-23T0000,174,224,1.0,36,12,58,90,224,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-23T0000,178,191,1.0,35,8,63,94,228,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-23T0000,175,195,1.1,34,10,60,87,225,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-23T0000,169,204,1.1,32,9,63,92,219,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-23T0000,156,181,1.4,34,6,6,53,206,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-23T0000,157,194,2.1,37,6,5,54,207,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-23T0000,78,120,1.8,41,3,5,55,104,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-23T0000,46,75,0.6,28,12,46,73,64,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-23T0000,50,68,1.0,29,8,45,76,69,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-23T0000,62,83,1.3,32,14,37,70,84,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-23T0000,43,79,0.7,31,8,43,72,65,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-23T0000,51,83,0.6,33,12,38,75,70,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-23T0000,43,67,0.6,49,9,17,61,60,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-23T0000,42,67,0.6,24,10,36,66,59,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县电力局,115.9324,38.9338,2025-01-23T0000,49,72,0.7,32,11,33,68,68,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-23T0000,47,70,0.6,41,3,27,60,65,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-23T0000,52,82,0.5,36,5,26,62,72,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-23T0000,49,53,0.6,29,7,51,103,68,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-23T0000,42,63,0.8,25,10,56,109,59,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-23T0000,43,68,,28,6,,104,,
徐州市,农科院,117.2933,34.2778,2025-01-23T0000,42,56,0.6,29,9,50,114,59,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-23T0000,41,44,0.5,19,10,53,98,58,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-23T0000,44,58,0.6,24,7,63,117,62,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-23T0000,48,104,,22,9,53,111,,
徐州市,解放南路202号,117.1942,34.22935,2025-01-23T0000,37,66,0.3,31,10,60,115,58,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-23T0000,71,114,0.6,25,11,46,75,95,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-23T0000,65,124,0.7,27,10,48,79,88,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-23T0000,74,105,0.8,25,6,46,79,99,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-23T0000,68,122,0.7,28,10,44,73,92,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-23T0000,71,116,0.7,36,11,41,74,95,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-23T0000,74,126,0.6,26,6,42,74,99,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-23T0000,121,153,1.1,81,5,4,111,159,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-23T0000,123,146,0.8,36,8,80,117,162,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-23T0000,112,164,0.9,66,6,27,115,147,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-23T0000,132,143,0.9,27,7,93,119,175,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-23T0000,149,191,1.4,56,6,2,53,199,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-23T0000,97,115,0.9,22,6,19,59,128,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-23T0000,122,143,1.2,27,3,18,59,160,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-23T0000,63,73,0.6,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-23T0000,48,53,1.0,64,1,11,66,67,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-23T0000,,,,,,,,,
烟台市,西郊化工站,121.3181,37.5436,2025-01-23T0000,6,9,0.0,8,4,73,69,23,
烟台市,莱山环保局,121.4478,37.4822,2025-01-23T0000,7,12,0.5,9,2,66,71,21,
烟台市,福山环保局,121.2611,37.4967,2025-01-23T0000,63,90,1.5,50,7,7,61,85,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-23T0000,25,34,1.0,23,8,44,74,36,
烟台市,中国农业大学,121.5206,37.4336,2025-01-23T0000,12,31,0.6,27,2,51,78,31,
延安市,枣园,109.4131,36.6275,2025-01-23T0000,70,103,1.2,61,7,7,84,94,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-01-23T0000,88,143,1.5,75,9,4,48,117,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-23T0000,95,152,2.1,90,9,4,66,125,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-23T0000,91,132,1.6,77,11,9,72,120,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-23T0000,39,64,0.6,15,4,40,57,57,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-23T0000,48,56,0.8,26,7,49,71,67,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-23T0000,30,48,0.7,15,4,41,72,48,
盐城市,盐城电厂,120.118,33.4022,2025-01-23T0000,24,29,0.6,14,6,59,85,35,
盐城市,市监测站,120.156,33.3942,2025-01-23T0000,24,35,0.4,19,2,61,90,35,
盐城市,开发区管委会,120.2144,33.38,2025-01-23T0000,18,33,0.4,16,4,65,90,33,
盐城市,宝龙广场,120.1544,33.3663,2025-01-23T0000,22,24,0.5,15,4,64,95,32,
盐城市,月亮广场,120.1501,33.3367,2025-01-23T0000,18,36,0.4,13,6,67,88,36,
盐城市,大丰高级中学,120.4279,33.205,2025-01-23T0000,24,29,,1,2,,94,,
扬州市,邗江监测站,119.389,32.3761,2025-01-23T0000,35,51,0.4,20,2,51,84,51,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-23T0000,35,59,,,6,48,78,,
扬州市,广陵建设局,119.4686,32.3942,2025-01-23T0000,38,53,0.3,20,4,53,83,54,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-23T0000,37,48,0.4,19,5,48,84,53,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-23T0000,28,52,0.4,22,1,43,78,51,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-23T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-23T0000,57,69,0.4,27,5,86,118,78,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-23T0000,43,74,0.5,26,8,77,120,62,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-23T0000,44,48,0.8,19,6,88,120,62,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-23T0000,69,144,0.9,71,9,6,44,97,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-23T0000,50,94,1.0,45,5,22,74,72,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-23T0000,61,103,0.7,36,11,37,72,83,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-23T0000,59,124,1.3,72,10,6,68,87,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-23T0000,42,68,0.8,37,10,55,80,59,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,龙柱,113.617,37.8571,2025-01-23T0000,48,95,1.2,69,19,4,70,73,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-23T0000,54,,0.8,33,10,22,38,74,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-23T0000,38,52,0.7,22,6,24,30,54,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-23T0000,3,11,0.3,6,4,50,64,16,
伊春市,中心小学,128.4741,47.4346,2025-01-23T0000,80,,0.9,18,4,19,42,107,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-23T0000,51,,0.2,4,11,64,42,70,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-23T0000,52,69,1.0,18,2,23,49,72,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-23T0000,47,54,1.6,32,3,20,29,65,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-23T0000,3,13,0.3,11,8,69,62,22,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-23T0000,3,22,0.3,6,6,67,57,22,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-23T0000,,16,0.4,10,8,58,54,,
宜宾市,石马中学,104.563,28.793,2025-01-23T0000,119,158,0.9,30,7,10,48,156,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-23T0000,137,167,1.2,51,9,16,49,182,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-23T0000,163,190,1.2,44,10,17,47,213,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-23T0000,124,150,1.1,62,9,10,61,163,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-23T0000,103,140,1.1,55,11,10,61,135,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-23T0000,134,158,1.0,27,8,32,58,178,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-23T0000,227,263,1.3,62,13,28,85,277,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-23T0000,222,245,2.0,46,7,25,76,272,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-23T0000,200,222,1.6,50,11,34,80,250,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-23T0000,200,254,1.7,46,23,67,90,250,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-23T0000,251,282,1.9,73,7,31,111,301,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-23T0000,210,219,1.4,80,12,21,76,260,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-23T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-23T0000,61,104,0.9,31,11,59,120,83,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-23T0000,61,100,0.9,52,15,43,133,83,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-23T0000,63,89,1.2,30,19,81,111,85,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-23T0000,60,88,1.1,32,20,86,121,82,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-23T0000,66,117,1.2,44,12,42,128,89,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-23T0000,194,219,1.3,24,12,55,132,244,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-23T0000,181,208,1.5,31,13,57,128,231,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-23T0000,192,206,1.4,41,11,58,132,242,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-23T0000,178,195,1.4,35,10,51,118,228,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-23T0000,183,214,1.4,31,10,54,123,233,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-23T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-23T0000,68,90,1.8,75,22,20,65,92,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-23T0000,116,171,2.3,117,71,12,62,152,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-23T0000,148,211,2.1,105,64,12,59,198,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-23T0000,94,119,1.3,56,23,,72,124,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-23T0000,40,63,0.9,54,23,3,62,57,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,广场西路,106.2264,38.4920,2025-01-23T0000,102,132,1.8,80,21,10,69,134,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-23T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-23T0000,33,46,0.4,28,11,64,106,48,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-23T0000,30,56,0.6,48,9,32,106,53,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-23T0000,39,49,0.0,34,12,47,104,55,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-23T0000,42,51,0.3,22,9,37,92,59,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-23T0000,170,205,,66,34,13,60,220,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-23T0000,298,326,1.3,74,19,20,63,348,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-23T0000,176,186,1.2,68,15,12,63,226,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-23T0000,132,199,1.9,74,35,8,54,175,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-23T0000,177,,1.3,72,20,12,62,227,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-23T0000,201,222,2.3,75,29,15,67,251,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-23T0000,103,118,1.0,47,9,33,114,135,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-23T0000,112,146,0.9,42,9,53,92,147,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-23T0000,144,214,2.0,59,14,16,96,192,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-23T0000,116,155,1.6,34,9,41,119,152,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-23T0000,108,138,1.3,29,12,68,113,142,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-23T0000,,,,,,,62,,
榆林市,世纪广场,109.7456,38.2911,2025-01-23T0000,72,115,1.3,84,18,3,45,97,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-23T0000,64,117,1.3,100,21,6,51,87,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-23T0000,69,87,2.1,102,18,9,55,93,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-23T0000,50,55,0.8,19,3,62,131,69,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-23T0000,,,,,,,,,
玉林市,南江一中,110.1433,22.6164,2025-01-23T0000,58,113,0.8,36,8,66,124,82,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-23T0000,67,92,0.9,37,20,73,145,90,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-23T0000,64,75,0.8,30,4,66,132,87,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-23T0000,15,34,1.1,45,26,30,88,34,
玉溪市,东风水库,102.575,24.3711,2025-01-23T0000,24,35,0.6,18,10,61,91,35,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-23T0000,31,43,0.9,50,9,19,92,45,
玉溪市,文体中心,102.5381,24.3389,2025-01-23T0000,63,,0.8,60,7,18,90,85,细颗粒物(PM2.5)
岳阳市,南湖风景区,113.1094,29.3578,2025-01-23T0000,119,153,1.4,60,11,29,65,156,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-23T0000,173,175,1.0,68,10,20,43,223,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-23T0000,142,191,0.6,68,17,22,63,189,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-23T0000,120,153,1.2,64,13,26,51,158,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-23T0000,152,191,1.3,46,11,36,74,202,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-23T0000,109,156,1.3,52,10,24,79,143,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-23T0000,57,60,0.6,24,2,65,112,78,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-23T0000,67,100,0.7,70,8,50,123,90,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-23T0000,61,101,0.7,36,5,72,122,83,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-23T0000,134,202,1.2,30,15,99,106,178,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-23T0000,126,200,1.2,31,20,106,109,166,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-23T0000,149,199,1.2,32,14,90,123,199,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-23T0000,164,,1.3,32,17,101,116,214,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-23T0000,146,197,1.4,26,18,105,107,195,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-23T0000,48,70,0.7,17,4,55,94,67,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-23T0000,46,59,0.7,4,3,63,109,64,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-23T0000,46,70,0.8,22,7,57,102,64,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-23T0000,56,75,0.9,33,4,46,108,77,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-23T0000,37,48,0.7,3,3,70,128,53,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-23T0000,41,63,0.6,10,3,54,101,58,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-23T0000,31,38,0.7,15,6,114,138,45,
湛江市,市环境监测站,110.3928,21.2228,2025-01-23T0000,36,45,0.5,16,5,113,140,52,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-23T0000,41,48,0.7,12,6,113,136,58,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-23T0000,36,47,0.6,13,6,112,140,52,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-23T0000,38,43,0.7,13,6,115,135,54,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-23T0000,37,41,0.6,14,5,111,138,53,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-23T0000,147,165,0.8,17,8,98,109,196,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-23T0000,117,159,1.1,36,10,107,84,153,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-23T0000,128,161,1.3,18,5,57,105,169,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-23T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-23T0000,53,,0.6,16,5,41,60,73,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-01-23T0000,42,62,0.6,23,4,38,59,59,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-01-23T0000,57,62,0.9,25,7,38,63,78,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-01-23T0000,39,48,0.7,16,5,42,68,55,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-01-23T0000,48,61,0.8,23,6,44,61,67,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-01-23T0000,17,18,0.1,11,5,53,80,25,
张掖市,润泉湖,100.4698,38.9524,2025-01-23T0000,39,84,0.6,31,14,42,71,67,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-23T0000,31,89,0.7,25,15,51,66,70,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-23T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-23T0000,50,75,0.7,57,4,26,77,69,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-23T0000,56,87,0.8,37,4,44,75,77,细颗粒物(PM2.5)
