area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
双鸭山市,苗圃,131.12,46.5656,2025-01-05T2200,,30,0.2,11,5,55,50,,
朔州市,平朔,112.4397,39.3522,2025-01-05T2200,9,50,0.5,15,8,54,70,50,
朔州市,朔唯,112.4575,39.3617,2025-01-05T2200,12,63,0.6,22,7,50,68,57,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-05T2200,14,43,0.6,18,11,55,67,43,
朔州市,市环保局,112.4072,39.3278,2025-01-05T2200,8,50,0.6,19,10,49,64,50,
朔州市,市二中,112.4272,39.3681,2025-01-05T2200,10,66,0.3,25,12,44,70,58,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-05T2200,9,49,0.3,11,4,66,72,49,
四平市,一商场,124.4002,43.1713,2025-01-05T2200,61,96,0.7,28,7,40,41,83,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-05T2200,69,84,0.6,27,4,37,38,93,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-05T2200,62,91,0.7,25,8,41,40,84,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-05T2200,58,81,1.2,28,10,40,38,79,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-05T2200,86,91,0.7,43,12,41,59,114,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-05T2200,88,96,1.0,33,5,40,62,117,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-05T2200,67,80,0.9,23,6,74,97,90,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-01-05T2200,80,118,1.0,94,9,7,90,107,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-05T2200,96,133,1.6,90,7,2,90,127,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-05T2200,76,109,1.1,104,7,18,85,102,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-05T2200,82,111,0.9,81,8,36,88,109,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-05T2200,82,113,1.1,104,7,10,77,109,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-05T2200,81,130,1.3,121,8,8,91,108,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-05T2200,78,111,1.1,77,5,25,84,104,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-05T2200,73,95,0.9,34,8,71,98,98,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-05T2200,67,90,1.2,90,6,15,90,90,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-05T2200,88,136,,101,8,7,60,117,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-05T2200,68,172,0.9,27,6,66,91,111,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-05T2200,69,159,0.8,31,7,58,88,105,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-01-05T2200,73,153,1.0,27,6,65,95,102,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-05T2200,79,162,0.7,33,7,67,91,106,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-01-05T2200,73,198,0.6,46,9,54,90,124,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-05T2200,68,200,0.6,39,13,58,86,125,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-05T2200,81,208,0.8,46,16,50,93,129,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-05T2200,66,179,0.8,43,9,55,92,115,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-05T2200,40,53,0.7,36,18,28,51,57,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-05T2200,38,49,0.6,31,10,36,56,54,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-05T2200,64,72,0.8,41,10,36,65,87,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-05T2200,64,80,1.1,21,25,51,72,87,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-05T2200,56,82,1.1,38,7,41,64,77,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-05T2200,62,80,0.5,32,2,39,46,84,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-05T2200,61,64,0.5,35,7,42,53,83,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-05T2200,46,60,0.3,25,8,55,58,64,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-05T2200,55,82,0.6,27,6,44,57,75,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-05T2200,28,31,0.4,15,4,39,54,40,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-05T2200,50,81,0.7,44,3,16,72,69,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-05T2200,59,85,0.8,22,5,59,75,80,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-05T2200,74,114,0.9,74,5,3,63,99,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-05T2200,74,136,0.8,62,4,8,69,99,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-01-05T2200,7,40,0.3,15,6,56,69,40,
太原市,上兰,112.434,38.0108,2025-01-05T2200,7,25,0.4,6,5,62,75,25,
太原市,晋源,112.469,37.7124,2025-01-05T2200,19,76,0.4,37,9,34,71,63,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-05T2200,12,43,0.2,24,4,53,72,43,
太原市,桃园,112.5369,37.8692,2025-01-05T2200,8,41,0.3,15,3,60,75,41,
太原市,坞城,112.57,37.8195,2025-01-05T2200,13,37,0.5,12,6,62,74,37,
太原市,南寨,112.549,37.9854,2025-01-05T2200,12,39,0.3,19,6,51,76,39,
太原市,金胜,112.4719,37.7831,2025-01-05T2200,10,53,0.1,19,8,55,76,52,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-05T2200,8,37,0.5,13,8,62,78,37,
泰安市,监测站,117.1437,36.1937,2025-01-05T2200,33,139,0.6,45,8,36,69,95,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-01-05T2200,33,139,0.6,44,8,41,67,95,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-05T2200,48,171,1.2,83,19,12,62,111,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-01-05T2200,41,134,0.9,28,11,57,70,92,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-01-05T2200,45,139,0.7,87,8,5,69,95,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-05T2200,22,144,0.7,46,7,49,69,97,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-01-05T2200,75,97,0.9,92,10,15,101,100,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-05T2200,68,100,0.9,85,8,23,102,92,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-05T2200,50,81,0.8,76,9,37,106,69,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-05T2200,53,72,0.6,80,5,32,91,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-05T2200,59,86,1.0,77,10,34,97,80,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-05T2200,61,90,0.9,74,8,19,99,83,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-05T2200,35,59,0.6,29,15,51,43,55,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-05T2200,37,72,0.8,37,19,40,53,61,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-05T2200,46,71,1.1,52,16,27,44,64,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-05T2200,37,64,0.8,44,18,38,53,57,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-05T2200,39,50,0.3,28,12,38,44,55,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-05T2200,51,67,0.5,39,12,30,42,70,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-05T2200,45,72,0.6,50,14,21,55,63,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-05T2200,36,79,0.6,25,14,40,59,65,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-05T2200,49,83,0.9,47,28,24,52,68,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-05T2200,36,91,1.3,51,20,19,51,71,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-05T2200,39,76,0.7,36,17,42,46,63,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-05T2200,7,24,0.2,14,3,61,60,24,
天津市,大直沽八号路,117.237,39.1082,2025-01-05T2200,7,23,0.3,16,1,56,57,23,
天津市,前进道,117.202,39.0927,2025-01-05T2200,9,21,0.3,17,4,61,60,21,
天津市,淮河道,117.1837,39.2133,2025-01-05T2200,12,26,0.3,16,2,64,64,26,
天津市,跃进路,117.307,39.0877,2025-01-05T2200,8,34,0.4,15,3,64,64,34,
天津市,第四大街,117.707,39.0343,2025-01-05T2200,25,63,0.4,28,5,44,45,57,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-05T2200,8,29,0.4,19,4,56,47,29,
天津市,汉北路,117.764,39.1587,2025-01-05T2200,16,52,0.1,29,4,39,46,51,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-05T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-05T2200,24,71,0.7,54,6,14,48,61,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-05T2200,8,27,0.5,16,1,63,61,27,
天津市,宾水西道,117.1589,39.0845,2025-01-05T2200,7,16,0.4,14,3,56,54,18,
天津市,大理道,117.1941,39.1067,2025-01-05T2200,7,20,0.3,16,2,65,65,21,
天津市,中山北路,117.2101,39.1699,2025-01-05T2200,7,23,0.1,22,1,62,62,23,
天津市,西四道,117.3876,39.1488,2025-01-05T2200,9,29,0.3,20,4,59,60,29,
天津市,雍阳西道,117.0365,39.3828,2025-01-05T2200,6,16,0.2,14,3,70,70,22,
天津市,辛老路,117.0296,39.0605,2025-01-05T2200,6,15,0.3,15,2,63,61,20,
天津市,地纬路,116.9638,38.9375,2025-01-05T2200,7,28,0.3,16,2,61,44,28,
天津市,北环路,117.4067,40.0583,2025-01-05T2200,7,17,0.3,6,3,76,77,24,
天津市,建设路,117.3045,39.7169,2025-01-05T2200,9,23,0.2,10,4,70,66,23,
天津市,滨水东路,117.8199,39.3521,2025-01-05T2200,52,116,1.0,64,8,8,62,83,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-05T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-05T2200,64,105,1.0,64,20,9,69,87,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-05T2200,80,115,1.6,63,17,17,73,107,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-05T2200,120,,1.1,42,10,22,29,158,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-05T2200,122,134,1.0,37,11,34,37,160,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-05T2200,130,184,1.0,42,5,23,29,172,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-05T2200,123,123,1.2,41,3,28,33,162,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-05T2200,43,58,0.7,32,12,36,41,60,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-05T2200,43,49,0.9,30,10,34,38,60,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-05T2200,160,200,1.5,42,11,22,37,210,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-05T2200,125,168,1.2,39,7,30,38,165,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-05T2200,160,190,1.3,45,8,26,40,210,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-05T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-05T2200,54,114,0.8,66,8,8,72,82,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-05T2200,71,132,0.6,57,15,26,71,95,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-05T2200,103,170,1.4,82,53,8,73,135,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-05T2200,88,126,0.7,35,,68,108,117,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-05T2200,66,105,1.0,29,6,69,107,89,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-05T2200,60,113,0.9,36,13,69,106,82,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第九中学,117.7439,30.8792,2025-01-05T2200,61,111,0.8,50,5,54,92,83,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-05T2200,68,107,0.6,28,7,74,108,92,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-05T2200,58,88,0.9,25,14,74,109,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-05T2200,75,104,1.2,58,2,30,102,100,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-05T2200,74,,1.0,28,3,52,97,99,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-05T2200,132,219,2.8,68,9,29,55,175,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-05T2200,174,298,3.0,73,9,13,44,224,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-05T2200,168,178,1.2,57,7,45,92,218,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-05T2200,76,81,1.2,45,5,44,88,102,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-05T2200,107,149,1.3,43,5,41,80,140,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-05T2200,173,222,1.4,39,7,60,97,223,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-05T2200,181,229,1.4,53,8,42,96,231,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-05T2200,111,166,1.4,68,24,27,64,145,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-05T2200,95,144,1.3,60,22,35,68,125,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-05T2200,124,171,1.3,68,17,21,60,163,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-05T2200,108,153,1.2,63,23,26,67,142,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-05T2200,100,158,1.5,66,22,31,75,132,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-05T2200,112,153,1.5,84,18,15,70,147,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-05T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-05T2200,80,122,0.8,76,4,8,46,107,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-05T2200,66,136,1.0,80,6,8,43,93,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-05T2200,83,164,1.0,57,10,33,51,110,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-05T2200,48,80,0.7,75,8,3,61,67,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-05T2200,67,114,0.9,74,5,6,68,90,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-05T2200,61,93,0.7,77,5,4,62,83,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-05T2200,44,94,0.7,71,7,5,60,72,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-05T2200,46,82,0.6,39,5,24,62,66,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-05T2200,68,80,1.0,30,1,29,96,92,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-05T2200,75,87,1.1,45,6,22,95,100,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-05T2200,29,69,1.2,71,12,8,81,60,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-05T2200,45,107,1.3,71,15,10,83,79,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-05T2200,24,,0.6,83,20,3,81,,
乌海市,聚英学校,106.8288,39.6778,2025-01-05T2200,16,56,0.7,50,14,13,83,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-05T2200,7,17,0.4,4,7,74,80,24,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-05T2200,27,27,0.3,18,14,58,74,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-05T2200,8,20,0.3,9,12,74,85,24,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-05T2200,11,22,0.3,8,8,72,87,23,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-05T2200,97,145,2.5,91,3,5,17,128,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-05T2200,123,134,2.6,86,5,3,9,162,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-05T2200,76,97,1.6,68,5,3,42,102,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-05T2200,90,106,1.4,83,1,4,22,119,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-05T2200,117,141,2.5,78,5,2,17,153,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-05T2200,132,160,1.3,43,6,,58,175,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-05T2200,9,,1.2,11,3,76,83,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-05T2200,31,62,1.0,76,5,8,98,56,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-05T2200,78,113,1.8,84,6,0,19,104,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-05T2200,24,35,0.4,26,1,78,49,35,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-05T2200,81,101,1.5,82,2,2,21,108,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-05T2200,63,83,1.1,26,9,82,103,85,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-05T2200,48,69,0.9,68,8,46,71,67,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-05T2200,78,126,1.2,113,9,6,70,104,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-05T2200,58,75,0.9,27,6,55,84,79,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-05T2200,68,107,1.4,95,6,16,74,92,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-05T2200,80,114,1.1,103,4,3,81,107,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-05T2200,63,88,0.9,34,4,63,88,85,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-05T2200,70,119,1.1,47,10,48,76,94,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-05T2200,78,108,1.1,32,7,80,97,104,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-05T2200,43,52,1.0,48,48,24,75,60,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-05T2200,26,52,0.7,43,46,32,81,51,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-05T2200,30,88,0.7,41,16,18,78,69,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-05T2200,72,114,0.9,107,13,18,88,97,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-05T2200,72,117,1.2,103,10,20,98,97,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-05T2200,64,99,0.8,42,13,77,100,87,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-05T2200,66,91,1.0,84,16,31,94,89,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-05T2200,56,92,0.8,52,10,55,107,77,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-05T2200,52,89,0.7,36,9,78,107,72,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-05T2200,92,206,1.4,67,18,33,117,128,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-05T2200,93,187,1.3,104,11,6,127,123,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2025-01-05T2200,97,180,2.1,84,14,18,128,128,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-05T2200,95,236,1.8,118,13,5,122,143,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-05T2200,171,200,1.6,65,4,23,61,221,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-05T2200,,,,,,,50,,
武汉市,东湖梨园,114.3677,30.5584,2025-01-05T2200,59,82,,40,8,,90,,
武汉市,汉阳月湖,114.2529,30.558,2025-01-05T2200,66,141,1.0,66,5,8,66,96,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-01-05T2200,68,76,1.1,72,6,14,73,92,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-05T2200,73,88,1.0,69,10,19,80,98,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-05T2200,85,92,1.1,64,8,26,86,113,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-05T2200,63,78,0.5,82,9,12,73,85,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-05T2200,68,71,0.7,48,6,43,83,92,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-05T2200,98,132,1.6,90,9,8,72,129,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-05T2200,36,44,0.7,49,3,43,90,52,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-05T2200,73,,1.1,42,8,38,80,98,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-05T2200,116,,1.9,63,7,8,71,152,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-05T2200,85,,1.3,58,10,15,74,113,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-05T2200,62,118,0.7,84,10,15,66,84,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,纺织城,109.06,34.2572,2025-01-05T2200,83,154,1.0,88,9,6,60,110,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-05T2200,67,106,0.9,80,6,15,66,90,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-05T2200,58,103,0.7,79,9,22,63,79,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-05T2200,60,94,0.9,79,8,23,60,82,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-05T2200,72,122,0.8,68,9,26,58,97,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-05T2200,88,148,1.0,91,11,6,68,117,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-05T2200,51,102,0.6,35,7,45,66,76,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-01-05T2200,48,104,0.6,76,5,9,50,77,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-05T2200,75,145,0.8,88,10,7,66,100,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-05T2200,83,159,0.9,86,7,4,57,110,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-05T2200,104,147,1.1,90,12,6,58,137,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-05T2200,100,173,0.9,52,15,35,55,132,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-05T2200,58,106,0.9,83,9,18,63,79,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-05T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-05T2200,55,84,0.7,60,24,38,52,75,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-05T2200,36,47,0.8,48,28,39,62,52,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-05T2200,40,66,0.8,41,29,57,57,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-05T2200,58,90,0.9,54,4,14,79,79,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-05T2200,50,59,0.8,29,7,41,80,69,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-05T2200,83,139,0.9,78,9,15,57,110,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-05T2200,56,97,0.5,50,8,44,66,77,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-05T2200,92,154,0.9,50,9,45,55,122,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-05T2200,8,20,0.4,27,6,29,52,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-05T2200,15,34,0.4,34,11,26,55,34,
厦门市,溪东,118.1608,24.8169,2025-01-05T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-05T2200,24,61,0.5,20,2,64,82,56,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-05T2200,17,38,0.5,20,2,73,89,38,
厦门市,湖里中学,118.0936,24.5058,2025-01-05T2200,22,56,0.5,39,2,44,61,53,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-05T2200,25,60,0.5,41,3,48,91,55,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-05T2200,30,54,0.4,21,2,48,92,52,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-01-05T2200,37,,1.4,8,5,92,93,53,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-05T2200,101,128,1.2,45,2,36,94,133,细颗粒物(PM2.5)
