area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,坞城,112.57,37.8195,2025-02-27T1500,58,94,1.1,21,14,130,70,79,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-02-27T1500,67,108,0.7,22,14,128,65,90,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-02-27T1500,59,140,0.9,26,20,131,84,95,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-02-27T1500,61,105,0.8,25,14,130,72,83,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-02-27T1500,85,117,0.7,25,13,146,104,113,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-27T1500,,,,20,14,,112,,
泰安市,电力学校,117.1089,36.1758,2025-02-27T1500,100,117,0.6,16,11,,95,132,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-02-27T1500,78,107,0.7,19,10,158,114,104,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-27T1500,92,107,1.0,21,8,146,116,122,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-27T1500,93,117,0.5,28,12,145,97,123,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-27T1500,68,75,0.8,38,,98,64,,
泰州市,莲花,119.9189,32.4625,2025-02-27T1500,68,83,0.8,28,10,100,62,92,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-27T1500,87,109,0.8,36,9,104,67,115,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-27T1500,83,110,0.9,56,11,78,45,110,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-27T1500,94,107,0.9,30,7,79,56,124,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-27T1500,78,89,0.8,28,11,99,61,104,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-27T1500,97,124,0.9,50,10,107,62,128,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-02-27T1500,83,118,0.9,49,10,109,57,110,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-02-27T1500,107,136,1.0,50,9,108,57,140,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-27T1500,91,152,0.9,40,15,141,85,120,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-27T1500,98,129,1.5,58,11,102,55,129,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-02-27T1500,94,129,0.8,30,12,107,58,124,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-02-27T1500,86,141,1.0,47,13,112,63,114,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-02-27T1500,,,,,,,37,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-27T1500,80,111,0.7,48,13,122,66,107,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-02-27T1500,90,127,0.9,51,10,100,54,119,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-02-27T1500,86,136,0.9,60,10,111,63,114,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-02-27T1500,108,148,1.0,23,11,137,87,142,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-02-27T1500,113,148,0.7,23,9,137,89,148,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-02-27T1500,112,156,0.9,24,11,141,80,147,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-02-27T1500,111,166,0.8,24,10,136,76,145,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-02-27T1500,113,158,1.1,89,16,81,67,148,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-02-27T1500,101,133,0.7,25,10,146,102,133,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-02-27T1500,120,175,1.0,70,12,77,54,158,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-02-27T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-27T1500,124,186,1.0,64,15,91,54,163,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-02-27T1500,100,144,0.8,24,7,139,92,132,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-02-27T1500,110,132,0.7,24,7,148,98,144,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-02-27T1500,102,133,0.7,27,10,110,76,134,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-02-27T1500,104,147,0.7,32,8,126,75,137,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-02-27T1500,104,151,1.0,33,10,126,67,137,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-02-27T1500,120,180,0.8,28,11,140,67,158,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-02-27T1500,107,159,0.7,21,10,141,89,140,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-02-27T1500,112,154,0.8,21,14,129,84,147,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-02-27T1500,123,178,1.1,39,12,104,64,162,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-02-27T1500,135,189,0.6,48,13,114,62,179,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-02-27T1500,128,174,1.3,62,19,92,50,169,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-02-27T1500,102,133,0.7,14,10,148,86,134,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-02-27T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-27T1500,16,27,0.7,12,11,77,68,27,
天水市,麦积国土局,105.8945,34.5538,2025-02-27T1500,16,22,0.7,7,8,84,57,27,
铁岭市,汇工街西,123.8139,42.3022,2025-02-27T1500,103,131,1.1,26,25,126,106,135,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-27T1500,80,125,1.2,28,15,126,107,107,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-02-27T1500,90,164,1.0,28,13,129,108,119,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-27T1500,90,136,1.1,28,20,119,101,119,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-02-27T1500,41,66,0.5,14,12,125,89,58,"颗粒物(PM10),细颗粒物(PM2.5)"
通化市,铁路,125.9446,41.7325,2025-02-27T1500,34,61,0.5,13,9,133,92,56,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-02-27T1500,28,157,0.4,21,13,77,68,104,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-02-27T1500,20,111,0.4,15,11,92,70,81,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-02-27T1500,13,97,0.4,14,10,104,78,74,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-02-27T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-27T1500,54,56,0.7,23,16,116,70,74,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-02-27T1500,69,89,0.6,16,12,133,83,93,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-02-27T1500,,,,,10,130,85,,
铜陵市,市第四中学,117.8177,30.9412,2025-02-27T1500,52,71,0.6,12,11,76,50,72,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-02-27T1500,39,63,0.9,16,13,80,51,57,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-27T1500,40,63,1.0,16,13,76,48,57,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第九中学,117.7439,30.8792,2025-02-27T1500,48,64,0.8,24,8,70,42,67,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-02-27T1500,38,165,0.7,18,7,70,49,108,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-02-27T1500,28,42,0.7,15,9,74,50,42,
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-27T1500,7,11,0.5,4,2,51,21,16,
铜仁市,铜仁七中,109.1753,27.6944,2025-02-27T1500,7,13,0.3,7,8,64,31,20,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-27T1500,57,443,0.6,17,6,89,70,329,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-27T1500,71,407,0.6,13,10,85,60,282,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-27T1500,56,61,0.5,25,5,131,126,77,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-02-27T1500,42,,0.3,13,8,135,136,,
威海市,市监测站,122.1067,37.5072,2025-02-27T1500,54,66,0.5,14,3,128,141,74,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-02-27T1500,70,90,0.9,23,6,148,123,94,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-02-27T1500,47,83,0.6,19,7,134,116,67,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-02-27T1500,68,114,0.7,32,12,155,106,92,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-02-27T1500,85,110,0.9,22,10,147,101,113,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-02-27T1500,88,119,0.9,26,11,156,105,117,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-02-27T1500,79,112,0.6,16,14,141,97,105,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-02-27T1500,75,114,0.9,34,7,156,112,100,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-27T1500,,,0.7,19,16,147,108,,
渭南市,农科所,109.5293,34.5101,2025-02-27T1500,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-27T1500,61,92,0.7,21,12,129,62,83,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-02-27T1500,68,79,1.2,11,10,129,62,92,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-02-27T1500,64,85,0.7,23,10,124,61,87,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-02-27T1500,53,63,0.6,29,7,107,57,73,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-02-27T1500,23,32,0.7,22,7,98,59,33,
温州市,龙湾,120.76,27.9747,2025-02-27T1500,51,78,0.6,42,7,85,47,70,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-02-27T1500,20,57,0.6,24,8,100,53,54,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-02-27T1500,25,36,0.4,33,5,77,61,36,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-27T1500,3,22,0.2,5,6,104,58,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-27T1500,13,30,0.2,8,5,101,55,32,
乌海市,市林业局,106.8174,39.6973,2025-02-27T1500,26,48,0.4,11,18,109,52,48,
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-27T1500,20,44,0.4,13,14,109,54,44,
乌海市,海北新区,106.813,39.7274,2025-02-27T1500,6,57,0.4,10,16,113,50,54,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-02-27T1500,15,51,0.5,10,20,107,52,51,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-27T1500,17,42,0.2,5,8,104,72,42,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-27T1500,21,43,0.4,11,11,99,56,43,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-27T1500,7,47,0.4,9,14,109,63,47,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-27T1500,10,25,0.4,7,8,111,66,35,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-27T1500,30,85,0.5,34,5,72,52,68,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-27T1500,39,68,0.7,38,16,65,41,59,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-27T1500,36,85,0.8,29,10,71,38,68,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-27T1500,32,84,0.2,27,4,80,57,67,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-27T1500,32,76,0.5,11,8,66,58,63,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-27T1500,76,144,0.8,48,10,69,88,102,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-27T1500,,95,0.4,6,3,109,113,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-27T1500,24,99,0.5,19,7,79,93,75,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-27T1500,29,90,0.3,27,6,74,58,70,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-27T1500,25,84,0.4,22,3,96,110,67,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-27T1500,25,76,0.4,34,6,69,69,63,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-02-27T1500,58,80,0.7,25,7,98,81,79,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-02-27T1500,63,,1.2,32,6,74,59,,
无锡市,曹张,120.294,31.56,2025-02-27T1500,66,80,0.5,27,6,90,74,89,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-02-27T1500,53,73,0.8,25,7,94,83,73,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-02-27T1500,61,78,0.8,26,6,87,56,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-02-27T1500,58,73,0.8,34,3,91,54,79,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-02-27T1500,66,75,0.9,29,5,88,74,89,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-02-27T1500,56,80,0.9,36,7,70,64,77,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-02-27T1500,75,88,0.8,29,7,98,74,100,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-02-27T1500,,,0.6,,22,,40,,
吴忠市,新区二泵站,106.1856,37.9956,2025-02-27T1500,37,92,0.7,17,23,93,53,71,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-02-27T1500,44,105,0.7,21,25,100,53,78,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-27T1500,43,118,1.0,29,8,69,49,84,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-02-27T1500,40,58,0.8,21,7,84,52,57,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-27T1500,34,47,0.5,20,7,83,52,49,
芜湖市,市气象局,118.4209,31.3707,2025-02-27T1500,45,60,1.0,8,10,79,51,63,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-27T1500,39,62,0.5,17,9,83,58,56,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-27T1500,30,38,0.6,14,6,81,56,43,
梧州市,市逸夫小学,111.3014,23.4832,2025-02-27T1500,56,70,0.8,11,8,92,40,77,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-02-27T1500,55,65,0.8,,,75,33,,
梧州市,龙新,111.2711,23.4835,2025-02-27T1500,38,72,1.1,16,12,82,36,61,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-02-27T1500,42,61,1.3,21,10,76,32,59,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-02-27T1500,50,113,0.6,6,8,75,67,82,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-02-27T1500,73,105,0.8,13,8,77,74,98,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-27T1500,22,37,1.2,7,7,106,63,37,
武汉市,汉阳月湖,114.2529,30.558,2025-02-27T1500,19,28,0.6,16,6,95,60,30,
武汉市,汉口花桥,114.282,30.6189,2025-02-27T1500,27,42,0.7,10,8,114,66,42,
武汉市,武昌紫阳,114.3025,30.5332,2025-02-27T1500,23,29,0.8,26,10,103,66,33,
武汉市,青山钢花,114.3646,30.6217,2025-02-27T1500,31,36,1.0,30,9,92,55,45,
武汉市,沌口新区,114.1566,30.4825,2025-02-27T1500,,,1.0,13,6,96,57,,
武汉市,汉口江滩,114.3014,30.5944,2025-02-27T1500,27,32,0.6,33,9,93,64,39,
武汉市,吴家山,114.135,30.6319,2025-02-27T1500,20,30,0.7,9,8,109,68,35,
武汉市,沉湖七壕,113.8454,30.2917,2025-02-27T1500,26,,0.5,15,9,102,65,38,
武汉市,民族大道182号,114.3877,30.4908,2025-02-27T1500,33,,0.9,11,4,108,66,48,
武威市,监测站,102.6201,37.9251,2025-02-27T1500,16,50,0.4,7,10,99,58,50,
武威市,钟楼街149号,102.6447,37.9293,2025-02-27T1500,19,57,0.4,6,7,103,56,54,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-02-27T1500,63,92,0.8,35,9,102,50,85,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-02-27T1500,101,128,0.8,58,11,106,49,133,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-02-27T1500,53,107,0.6,21,6,109,56,79,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-02-27T1500,76,104,0.9,42,8,98,44,102,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-02-27T1500,69,82,0.6,40,9,101,52,93,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-02-27T1500,87,106,0.7,45,8,98,41,115,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-02-27T1500,63,81,0.7,30,8,108,55,85,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-02-27T1500,89,125,0.8,56,10,89,43,118,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-02-27T1500,45,115,0.6,40,10,106,53,83,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-27T1500,54,70,0.8,20,8,114,55,74,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-02-27T1500,90,140,1.0,56,10,93,37,119,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-02-27T1500,73,78,0.7,16,10,128,67,98,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-02-27T1500,83,119,0.8,,11,94,46,110,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-02-27T1500,66,82,0.6,18,6,109,61,89,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-02-27T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-27T1500,34,68,1.3,35,25,89,51,59,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-02-27T1500,31,38,,,17,91,44,,
西宁市,师大城西校区,101.7413,36.6397,2025-02-27T1500,28,49,1.5,26,29,84,44,49,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-27T1500,3,47,,,8,110,13,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-27T1500,13,19,0.5,8,9,121,63,38,
西咸新区,北杜,108.7108,34.46,2025-02-27T1500,71,113,0.6,26,12,118,72,95,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-27T1500,64,91,0.6,26,7,113,54,87,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-27T1500,88,131,0.5,56,10,115,58,117,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-27T1500,20,90,0.3,,6,94,88,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-27T1500,24,94,0.3,5,5,97,88,72,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-02-27T1500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-27T1500,45,75,0.7,,,64,32,,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-27T1500,58,77,0.8,46,3,51,32,79,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-02-27T1500,56,90,0.7,54,2,59,27,77,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2025-02-27T1500,73,95,0.8,64,2,56,29,98,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-02-27T1500,43,58,0.7,51,2,75,43,60,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-02-27T1500,9,18,0.6,5,5,77,58,25,
咸宁市,市发改委,114.3107,29.8454,2025-02-27T1500,20,26,0.7,13,4,99,69,31,
咸宁市,咸安区政府,114.2936,29.8566,2025-02-27T1500,19,31,0.7,12,4,106,70,34,
咸宁市,长江产业园,114.3375,29.8683,2025-02-27T1500,22,31,0.7,8,3,104,66,33,
咸阳市,气象站,108.7197,34.3956,2025-02-27T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-27T1500,85,118,0.7,37,9,107,50,113,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-02-27T1500,85,108,0.6,33,7,116,60,113,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-02-27T1500,79,116,0.8,,,105,48,105,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-02-27T1500,64,76,0.7,25,8,118,70,87,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-02-27T1500,31,48,,11,6,59,44,,
湘潭市,市监测站,112.9118,27.8403,2025-02-27T1500,32,34,0.9,13,6,80,48,46,
湘潭市,江麓,112.8937,27.8728,2025-02-27T1500,42,53,0.9,9,4,79,52,59,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-02-27T1500,29,38,1.2,11,8,78,45,42,
湘潭市,科大,112.9074,27.9119,2025-02-27T1500,26,45,1.2,11,2,69,44,45,
湘潭市,昭山,113.0048,27.9153,2025-02-27T1500,,,0.8,,7,75,49,,
湘潭市,韶山,112.4876,27.9164,2025-02-27T1500,17,26,0.7,9,5,80,54,26,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-27T1500,22,28,0.9,16,5,33,18,32,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-27T1500,31,40,0.9,22,7,50,24,45,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-27T1500,29,37,1.0,15,8,56,23,42,
襄阳市,襄城运动路,112.155,32.0197,2025-02-27T1500,85,110,0.9,13,6,111,65,113,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-27T1500,94,103,0.8,14,9,100,61,124,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-27T1500,81,107,0.8,14,8,100,59,108,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-27T1500,,117,0.8,,8,104,55,,
襄阳市,高新台子湾,112.1214,32.1008,2025-02-27T1500,67,114,0.8,13,,99,54,,
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-27T1500,94,117,0.7,16,6,105,60,124,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-27T1500,36,38,0.7,17,6,108,75,52,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-27T1500,36,59,0.8,14,8,116,82,55,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-02-27T1500,72,106,1.0,31,24,94,58,97,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-02-27T1500,68,102,0.8,27,19,94,53,92,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-02-27T1500,65,118,0.9,41,18,105,59,88,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-02-27T1500,79,119,0.6,33,11,100,59,105,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-02-27T1500,75,110,0.7,26,9,117,73,100,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-02-27T1500,73,95,0.6,29,8,113,70,98,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-27T1500,77,82,0.3,28,6,116,71,103,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-02-27T1500,94,104,0.4,30,11,116,70,124,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-27T1500,94,116,0.6,33,16,109,68,124,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-27T1500,78,123,0.3,30,11,108,64,104,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-02-27T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-27T1500,31,48,0.5,13,10,69,43,48,
新余市,第二水厂,114.9231,27.8246,2025-02-27T1500,,70,1.5,29,24,62,38,,
新余市,市气象局,114.9308,27.8036,2025-02-27T1500,38,52,2.0,22,11,67,42,54,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-02-27T1500,46,66,1.6,19,21,62,38,64,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-02-27T1500,,,0.5,,4,112,82,,
信阳市,南湾水厂,113.9956,32.1271,2025-02-27T1500,32,38,0.5,9,4,111,89,46,
信阳市,市酿酒公司,114.0775,32.1195,2025-02-27T1500,31,45,0.6,12,5,108,82,45,
信阳市,审计局,114.0609,32.1399,2025-02-27T1500,29,46,0.6,19,6,108,85,46,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-27T1500,17,31,0.6,6,1,73,50,31,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-27T1500,3,41,0.4,4,1,82,69,41,
兴安盟,北滨河,122.0931,46.0707,2025-02-27T1500,12,39,0.4,2,9,78,67,39,
邢台市,达活泉,114.4704,37.0886,2025-02-27T1500,83,121,0.9,32,16,125,67,110,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-02-27T1500,92,114,0.8,32,12,127,69,122,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-02-27T1500,96,138,1.0,32,13,119,71,127,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-27T1500,86,140,0.7,28,10,125,75,114,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-27T1500,110,172,0.8,61,20,90,14,144,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-27T1500,97,161,0.8,68,18,78,37,128,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-02-27T1500,93,158,1.0,60,16,106,42,123,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-02-27T1500,128,196,0.6,59,20,104,42,169,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-27T1500,115,185,1.0,32,15,117,52,150,细颗粒物(PM2.5)
