area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊春市,中心小学,128.4741,47.4346,2025-02-19T0100,21,35,0.6,6,2,73,,35,
伊春市,检察院,128.6871,47.7369,2025-02-19T0100,14,26,0.3,7,4,74,,26,
伊春市,双子河社区,128.8431,47.8474,2025-02-19T0100,14,,0.4,7,7,63,,20,
伊春市,美溪镇,129.1368,47.6417,2025-02-19T0100,25,36,0.7,5,4,73,,36,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-19T0100,102,134,3.0,81,6,23,,134,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-19T0100,110,151,3.4,90,10,7,,144,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-02-19T0100,67,91,2.2,78,13,29,,90,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-02-19T0100,63,85,0.7,23,5,10,,85,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-02-19T0100,76,95,0.8,48,8,11,,102,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-19T0100,79,95,0.8,39,10,18,,105,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-02-19T0100,69,92,1.2,51,10,7,,93,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-02-19T0100,68,102,0.8,47,9,8,,92,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-02-19T0100,64,81,1.0,35,8,20,,87,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-02-19T0100,66,92,0.6,20,6,58,,89,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-19T0100,48,71,0.7,22,5,50,,67,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-02-19T0100,58,86,0.4,17,8,67,,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-19T0100,56,69,0.6,21,6,64,,77,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-19T0100,75,100,0.6,34,6,46,,100,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-19T0100,56,92,0.8,33,6,46,,77,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-19T0100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-19T0100,24,36,0.6,13,5,38,,36,
宜春市,市气象局,114.3703,27.7914,2025-02-19T0100,23,36,0.6,14,5,50,,36,
宜春市,市广电局,114.4013,27.8074,2025-02-19T0100,27,48,0.5,16,7,58,,48,
宜春市,宜春学院北校区,114.375,27.8097,2025-02-19T0100,25,35,1.0,20,7,56,,36,
宜春市,万载县环保局,114.4519,28.0828,2025-02-19T0100,36,55,0.6,11,11,58,,53,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-02-19T0100,33,49,0.3,15,2,50,,49,
益阳市,市环保局,112.3458,28.5808,2025-02-19T0100,40,53,1.1,49,3,21,,57,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-19T0100,57,74,0.9,61,2,8,,78,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-19T0100,34,80,0.6,38,1,16,,65,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-19T0100,48,67,0.8,44,3,19,,67,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-19T0100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-19T0100,27,34,0.8,23,12,49,,39,
银川市,水乡路,106.2266,38.4418,2025-02-19T0100,12,44,0.4,17,8,61,,44,
银川市,上海东路,106.2757,38.4842,2025-02-19T0100,17,33,0.4,17,6,56,,33,
银川市,文昌北街,106.1015,38.497,2025-02-19T0100,39,43,0.8,22,15,55,,55,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-02-19T0100,10,35,0.4,6,4,65,,35,
银川市,广场西路,106.2264,38.4920,2025-02-19T0100,29,47,0.4,16,3,61,,47,
鹰潭市,龙虎山,116.9822,28.1136,2025-02-19T0100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-19T0100,28,35,0.5,27,14,40,,40,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-19T0100,19,36,0.5,26,9,36,,36,
鹰潭市,体育馆,117.0222,28.2264,2025-02-19T0100,31,36,0.2,23,16,40,,45,
鹰潭市,三川水表,117.0017,28.2131,2025-02-19T0100,35,42,0.5,27,11,27,,50,
营口市,大庆路,122.2703,40.7094,2025-02-19T0100,48,70,0.9,48,8,14,,67,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-19T0100,38,58,0.7,62,9,18,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,西炮台,122.1658,40.6789,2025-02-19T0100,52,70,0.6,53,13,10,,72,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-19T0100,54,101,1.0,54,16,13,,76,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-02-19T0100,41,54,0.4,39,7,32,,58,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-19T0100,51,83,1.0,68,17,14,,70,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-02-19T0100,35,71,0.9,13,7,58,,61,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-02-19T0100,35,48,0.6,13,5,57,,50,
永州市,零陵区环保局,111.6236,26.2331,2025-02-19T0100,40,52,0.5,10,2,53,,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-02-19T0100,41,54,0.7,9,6,54,,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-19T0100,40,56,0.8,13,5,56,,57,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-19T0100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-19T0100,25,41,0.5,76,8,8,,41,
榆林市,实验中学,109.7289,38.2839,2025-02-19T0100,19,39,0.6,63,10,11,,39,
榆林市,环保监测大楼,109.7336,38.2478,2025-02-19T0100,14,33,0.5,36,10,52,,33,
玉林市,寒山水库,110.1106,22.7019,2025-02-19T0100,39,64,0.8,14,6,16,,57,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-02-19T0100,44,65,1.1,19,1,15,,62,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-19T0100,49,52,1.1,22,5,18,,68,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-02-19T0100,40,41,0.9,26,5,16,,57,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-02-19T0100,36,63,1.2,19,3,13,,57,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-19T0100,13,26,0.9,20,9,55,,26,
玉溪市,东风水库,102.575,24.3711,2025-02-19T0100,33,33,0.7,22,7,57,,48,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-19T0100,27,51,0.8,26,10,50,,51,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-02-19T0100,31,56,0.6,51,8,23,,53,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-02-19T0100,30,39,0.4,54,4,26,,43,
岳阳市,开发区,113.1497,29.3575,2025-02-19T0100,36,49,0.5,51,5,17,,52,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-19T0100,36,46,0.7,27,6,20,,52,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-19T0100,26,28,0.4,24,7,64,,38,
岳阳市,金凤水库,113.2117,29.355,2025-02-19T0100,34,58,0.7,60,4,11,,54,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-19T0100,22,30,0.4,52,3,11,,32,
云浮市,新市府,112.0392,22.9169,2025-02-19T0100,37,42,0.7,20,3,47,,53,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-02-19T0100,41,50,0.8,38,12,39,,58,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-02-19T0100,47,82,0.8,25,12,50,,66,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-02-19T0100,63,127,1.1,22,13,85,,89,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-02-19T0100,57,118,0.6,26,14,85,,84,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-19T0100,80,160,0.8,21,10,74,,107,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-02-19T0100,78,130,1.0,20,14,84,,104,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-19T0100,77,122,0.8,15,12,86,,103,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-02-19T0100,68,105,0.7,35,5,47,,92,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-19T0100,57,100,0.8,27,13,59,,78,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-19T0100,60,107,0.6,35,9,51,,82,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-19T0100,44,80,0.6,32,9,44,,65,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-19T0100,71,100,0.6,30,8,48,,95,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-19T0100,53,98,0.5,28,7,52,,74,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-19T0100,33,52,0.5,8,6,131,,51,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-02-19T0100,33,67,0.6,8,5,125,,59,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-02-19T0100,36,61,0.7,6,6,123,,56,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-02-19T0100,27,57,0.6,6,6,125,,54,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-02-19T0100,35,63,0.7,8,6,128,,57,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-02-19T0100,36,52,0.6,9,6,123,,52,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-02-19T0100,25,40,0.3,6,3,65,,40,
张家界市,电业局,110.4697,29.1242,2025-02-19T0100,16,31,0.4,9,9,76,,31,
张家界市,未央路,110.5594,29.3547,2025-02-19T0100,25,38,0.3,4,3,57,,38,
张家界市,袁家界,110.4417,29.315,2025-02-19T0100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-19T0100,25,,0.2,2,2,61,,36,
张家口市,五金库,114.8687,40.8042,2025-02-19T0100,3,17,0.5,3,1,66,,21,
张家口市,世纪豪园,114.8902,40.762,2025-02-19T0100,3,8,0.8,1,3,77,,25,
张家口市,北泵房,114.8916,40.8661,2025-02-19T0100,3,15,0.3,4,2,60,,19,
张家口市,烟厂,114.879,40.7993,2025-02-19T0100,7,11,0.4,2,2,68,,22,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-19T0100,10,18,0.3,8,5,57,,18,
张掖市,润泉湖,100.4698,38.9524,2025-02-19T0100,37,110,0.7,6,7,87,,80,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-19T0100,35,125,0.5,6,9,94,,88,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-19T0100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-19T0100,16,31,0.3,15,4,66,,31,
漳州市,漳州党校,114.6622,24.5183,2025-02-19T0100,14,35,0.4,17,5,59,,35,
漳州市,西洋坪路,117.6296,24.5314,2025-02-19T0100,17,26,0.4,14,3,64,,26,
昭通市,监测站,103.7667,27.3736,2025-02-19T0100,24,28,0.5,10,6,51,,35,
昭通市,环东路146号,103.7247,27.3415,2025-02-19T0100,24,27,0.4,9,4,58,,35,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-19T0100,30,50,1.1,30,12,33,,50,
肇庆市,城中子站,112.4645,23.0475,2025-02-19T0100,34,55,0.8,21,5,46,,53,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-02-19T0100,30,46,0.8,25,5,27,,46,
肇庆市,七星岩子站,112.4753,23.1,2025-02-19T0100,25,42,0.7,29,10,28,,42,
肇庆市,高要湖西,112.4575,23.0166,2025-02-19T0100,32,43,0.9,26,7,49,,46,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-19T0100,28,45,0.8,27,8,40,,45,
镇江市,新区办事处,119.6707,32.1875,2025-02-19T0100,41,80,0.8,56,6,20,,65,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-02-19T0100,55,95,0.8,77,9,9,,75,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-19T0100,62,98,0.8,80,7,7,,84,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-19T0100,51,109,0.8,71,6,6,,80,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-02-19T0100,62,94,0.9,63,8,23,,84,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-19T0100,43,94,0.6,22,8,66,,72,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-02-19T0100,48,78,0.5,27,11,67,,67,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-02-19T0100,55,58,0.8,23,6,64,,75,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-02-19T0100,38,76,1.0,21,7,79,,63,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-02-19T0100,56,82,0.7,20,10,62,,77,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-02-19T0100,48,92,0.7,23,11,69,,71,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-02-19T0100,49,70,0.8,20,9,77,,68,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-02-19T0100,48,73,0.7,22,9,72,,67,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-02-19T0100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-19T0100,47,75,0.7,24,11,72,,65,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-19T0100,50,81,0.7,22,10,66,,69,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-02-19T0100,43,79,0.6,23,7,70,,65,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-02-19T0100,37,45,0.4,22,5,94,,53,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-02-19T0100,32,51,0.3,20,3,94,,51,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-02-19T0100,23,56,0.4,18,6,96,,53,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-02-19T0100,20,38,0.5,17,5,92,,38,
中山市,中山南区,113.3528,22.478,2025-02-19T0100,31,51,0.3,17,5,101,,51,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-19T0100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-19T0100,31,55,0.6,44,12,40,,53,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-19T0100,28,56,0.5,23,16,62,,53,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-02-19T0100,16,20,0.3,8,5,68,,23,
重庆市,天生,106.4213,29.8253,2025-02-19T0100,29,49,0.5,30,6,17,,49,
重庆市,两路,106.6263,29.7228,2025-02-19T0100,29,54,0.6,33,7,31,,52,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-02-19T0100,22,39,0.5,52,5,4,,39,
重庆市,南坪,106.5777,29.5102,2025-02-19T0100,34,48,0.4,48,11,21,,49,
重庆市,唐家沱,106.6556,29.6277,2025-02-19T0100,34,37,0.6,16,7,40,,49,
重庆市,茶园,106.6349,29.4906,2025-02-19T0100,45,63,0.7,53,8,13,,63,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-19T0100,42,46,0.6,34,7,30,,59,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-19T0100,32,40,0.5,20,7,49,,46,
重庆市,礼嘉,106.5616,29.6453,2025-02-19T0100,34,44,0.4,44,9,32,,49,
重庆市,蔡家,106.4522,29.7091,2025-02-19T0100,34,57,0.7,33,7,15,,54,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-02-19T0100,41,54,0.6,24,5,50,,58,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-19T0100,42,51,0.6,49,6,19,,59,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-02-19T0100,19,39,0.6,8,8,64,,39,
重庆市,龙洲湾,106.5507,29.4153,2025-02-19T0100,37,39,0.5,20,5,51,,53,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-02-19T0100,38,49,0.5,73,8,4,,54,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-19T0100,37,61,0.6,35,5,11,,56,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-02-19T0100,33,43,0.9,37,4,31,,48,
重庆市,滩子口,106.6479,29.0244,2025-02-19T0100,46,50,0.5,28,6,33,,64,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-19T0100,50,62,0.6,15,5,52,,69,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-02-19T0100,44,68,0.5,18,5,42,,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-02-19T0100,37,49,0.5,35,6,9,,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-19T0100,34,53,0.5,23,5,22,,52,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-02-19T0100,47,49,0.6,57,10,4,,65,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-02-19T0100,45,55,0.6,60,10,15,,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-02-19T0100,40,48,0.6,27,3,4,,57,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-02-19T0100,27,43,0.7,28,4,18,,43,
重庆市,行政中心,106.2628,29.32,2025-02-19T0100,34,48,0.8,61,12,6,,49,
重庆市,书院路,106.2649,29.9851,2025-02-19T0100,65,,0.9,19,9,26,,88,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-19T0100,38,61,0.7,35,10,27,,56,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-02-19T0100,35,60,0.5,23,10,28,,55,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2025-02-19T0100,40,71,0.7,26,10,34,,61,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-02-19T0100,43,50,0.6,67,6,12,,60,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-19T0100,39,48,0.5,24,10,35,,55,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-19T0100,29,42,0.5,48,5,5,,42,
重庆市,人民南路309号,107.8043,30.6735,2025-02-19T0100,35,57,0.3,45,6,12,,54,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-02-19T0100,19,33,0.4,14,5,63,,33,
舟山市,临城新区,122.19,29.9944,2025-02-19T0100,17,28,0.6,13,4,70,,28,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-19T0100,19,37,0.6,12,6,86,,37,
周口市,周口师范,114.6758,33.6347,2025-02-19T0100,91,141,0.6,28,8,57,,120,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-19T0100,90,143,0.7,20,7,63,,119,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-19T0100,93,138,0.9,37,9,54,,123,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-02-19T0100,108,139,0.2,21,13,56,,142,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-19T0100,34,45,0.6,24,5,50,,49,
株洲市,株冶医院,113.095,27.8867,2025-02-19T0100,37,47,0.6,37,8,27,,53,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-02-19T0100,34,53,1.0,23,4,46,,52,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-02-19T0100,37,44,0.5,22,4,49,,53,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-02-19T0100,38,49,0.6,16,4,59,,54,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-02-19T0100,29,37,0.3,6,5,51,,42,
株洲市,云田中学,113.1817,27.9958,2025-02-19T0100,34,50,0.5,11,7,64,,50,
珠海市,吉大,113.5814,22.2618,2025-02-19T0100,28,66,0.4,16,6,109,,58,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-02-19T0100,25,45,0.6,18,6,108,,45,
珠海市,唐家,113.628,22.4251,2025-02-19T0100,25,66,0.3,22,5,102,,58,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-02-19T0100,36,68,0.5,19,6,111,,59,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-02-19T0100,29,54,0.5,11,10,119,,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-02-19T0100,21,45,0.4,15,6,114,,45,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-19T0100,69,145,0.5,24,6,66,,98,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-02-19T0100,83,135,0.6,25,4,56,,110,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-19T0100,78,135,0.4,24,7,56,,104,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-19T0100,74,137,0.5,23,8,65,,99,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-19T0100,48,66,0.7,14,5,28,,67,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-02-19T0100,52,69,0.7,14,5,31,,72,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-19T0100,59,72,0.7,16,4,30,,80,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-02-19T0100,48,66,0.8,16,3,37,,67,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-19T0100,53,66,0.6,15,3,33,,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-19T0100,34,41,0.8,32,16,48,,49,
淄博市,双山,117.8525,36.4847,2025-02-19T0100,44,70,0.8,54,16,20,,62,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-19T0100,34,55,0.9,37,19,28,,53,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-02-19T0100,31,46,0.9,31,11,42,,46,
淄博市,三金集团,117.8661,36.805,2025-02-19T0100,27,46,0.6,47,20,33,,46,
淄博市,东风化工厂,118.0253,36.8406,2025-02-19T0100,27,52,0.7,30,10,41,,51,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-02-19T0100,24,36,0.7,47,9,37,,36,
自贡市,檀木林体育馆,104.776,29.3627,2025-02-19T0100,51,74,0.9,17,7,44,,70,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-02-19T0100,53,71,0.5,27,3,32,,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-02-19T0100,48,77,0.6,25,2,27,,67,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-19T0100,62,87,0.5,22,4,27,,84,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-02-19T0100,25,,0.7,12,7,60,,36,
遵义市,凤凰山,106.9242,27.7019,2025-02-19T0100,24,35,0.4,8,6,61,,35,
遵义市,忠庄,106.8906,27.6486,2025-02-19T0100,27,,0.9,7,2,60,,39,
遵义市,舟水桥,106.9231,27.6506,2025-02-19T0100,26,40,0.3,9,4,63,,40,
遵义市,干田坝,106.9178,27.72,2025-02-19T0100,26,34,0.6,17,9,60,,38,
遵义市,遵南大道1161号,106.8609,27.5969,2025-02-19T0100,32,38,0.7,8,26,53,,46,
