area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-14T1500,39,,1.0,,10,135,94,,
银川市,学院路,106.1361,38.5039,2026-01-14T1500,28,97,0.4,8,4,88,84,74,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-14T1500,28,116,0.2,7,5,85,79,83,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-14T1500,14,80,0.2,8,3,81,78,65,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-14T1500,26,113,0.2,,5,85,78,,
银川市,滨河新区,106.5105,38.3857,2026-01-14T1500,57,201,0.3,8,7,84,79,126,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-14T1500,18,191,0.4,6,6,87,82,121,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-14T1500,22,30,0.6,16,11,97,50,32,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-14T1500,20,38,/,21,10,91,48,38,
鹰潭市,体育馆,117.0221,28.2263,2026-01-14T1500,22,33,0.5,25,8,82,35,33,
营口市,大庆路,122.2704,40.7093,2026-01-14T1500,20,65,0.6,14,11,60,57,58,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-14T1500,18,33,0.4,14,11,62,57,33,
营口市,西炮台,122.1667,40.665,2026-01-14T1500,21,39,0.7,17,3,47,41,39,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-14T1500,16,29,0.6,14,8,62,59,29,
营口市,三高中,122.2469,40.663,2026-01-14T1500,16,36,0.4,13,8,56,53,36,
营口市,老边实验小学,122.3622,40.6762,2026-01-14T1500,21,27,0.5,21,12,60,56,30,
永州市,市环境监测站,111.6126,26.4266,2026-01-14T1500,35,43,0.3,,8,126,47,,
永州市,永州市环保局,111.6248,26.3803,2026-01-14T1500,38,41,0.6,13,5,121,50,54,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-14T1500,42,52,0.4,14,6,113,41,59,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-14T1500,39,45,0.4,11,6,131,62,55,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-14T1500,114,759,0.3,11,4,83,47,500,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-14T1500,102,658,0,11,3,80,56,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-14T1500,148,727,0.4,8,4,83,59,500,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-14T1500,35,50,0.4,13,1,148,76,50,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-14T1500,34,62,0.6,18,14,167,108,59,臭氧1小时(O3_1h)
玉林市,福绵环保局,110.0527,22.5894,2026-01-14T1500,35,47,0.4,17,8,157,76,50,
玉林市,人民东路196号,110.16795,22.640993,2026-01-14T1500,36,59,0.6,17,1,142,76,55,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-14T1500,6,50,0.4,2,3,91,70,50,
玉溪市,东风水库,102.575,24.371,2026-01-14T1500,12,,0.5,5,5,93,49,,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-14T1500,10,23,0.7,7,2,94,41,30,
玉溪市,文体中心,102.5382,24.339,2026-01-14T1500,11,28,0.3,6,4,90,40,29,
岳阳市,城陵矶,113.1494,29.425,2026-01-14T1500,41,46,0.7,10,11,123,59,58,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-14T1500,39,47,0.9,15,12,142,89,55,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-14T1500,37,,0.6,17,9,129,72,53,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-14T1500,35,38,0.7,15,12,127,73,50,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-14T1500,34,45,0.8,17,9,116,73,49,
云浮市,牧羊,112.0281,22.9738,2026-01-14T1500,28,75,0.5,16,9,155,84,63,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-14T1500,41,73,0.6,12,8,166,90,62,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-14T1500,75,157,0.7,36,13,52,25,104,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-14T1500,83,158,1.1,35,13,54,26,110,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-14T1500,82,165,1.2,36,16,60,45,109,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-14T1500,90,178,1.3,33,18,58,26,119,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-14T1500,96,184,0.9,33,16,55,31,127,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-14T1500,114,173,0.8,37,24,83,48,149,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-14T1500,120,164,1.0,37,20,82,47,158,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-14T1500,123,178,1.0,35,20,77,48,162,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-14T1500,112,168,0.9,30,16,100,60,147,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-14T1500,92,147,0.9,35,14,92,53,122,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-14T1500,126,183,0.8,43,18,83,40,166,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-14T1500,31,53,0.6,19,6,184,135,80,臭氧1小时(O3_1h)
湛江市,市环境监测站,110.3907,21.2279,2026-01-14T1500,36,52,0.4,17,5,174,136,68,臭氧1小时(O3_1h)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-14T1500,47,54,/,2,5,185,139,82,臭氧1小时(O3_1h)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-14T1500,30,45,/,16,9,168,123,60,臭氧1小时(O3_1h)
湛江市,坡头区环保局,110.4512,21.239,2026-01-14T1500,37,55,0.5,12,12,193,152,92,臭氧1小时(O3_1h)
张家界市,永定新区,110.532,29.1219,2026-01-14T1500,51,62,/,10,/,99,56,70,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-14T1500,52,63,0.4,12,8,89,42,72,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-14T1500,38,42,0.5,3,12,106,67,54,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-14T1500,42,97,0.8,35,5,52,39,74,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-14T1500,64,129,/,63,/,30,32,90,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-14T1500,79,138,1.3,62,10,25,32,105,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-01-14T1500,74,143,/,57,/,25,31,99,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-14T1500,22,83,0.4,11,9,74,48,67,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-14T1500,22,125,0.4,7,8,75,56,88,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-14T1500,40,149,0.5,8,7,73,52,100,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-14T1500,30,48,0.4,22,5,144,85,48,
漳州市,漳州党校,117.662,24.5187,2026-01-14T1500,26,38,/,15,/,145,92,46,
漳州市,西洋坪路,117.6288,24.5309,2026-01-14T1500,21,33,0.3,11,4,141,86,45,
昭通市,监测站,103.7668,27.3736,2026-01-14T1500,31,42,0.6,9,5,86,73,45,
昭通市,环东路146号,103.7247,27.3415,2026-01-14T1500,35,36,0.6,6,6,90,72,50,
肇庆市,睦岗子站,112.426,23.062,2026-01-14T1500,70,104,/,37,8,210,84,105,臭氧1小时(O3_1h)
肇庆市,城中子站,112.4645,23.0476,2026-01-14T1500,65,90,,34,20,222,94,111,臭氧1小时(O3_1h)
肇庆市,坑口子站,112.5545,23.1525,2026-01-14T1500,59,92,0.7,44,12,172,86,80,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-14T1500,67,92,0.6,29,12,202,77,101,臭氧1小时(O3_1h)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-14T1500,78,125,/,55,17,163,103,104,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-14T1500,40,70,0.7,32,9,114,73,60,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-14T1500,35,54,0.8,33,8,86,56,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-14T1500,37,60,0.8,28,16,81,47,55,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-14T1500,82,,0.8,36,10,80,61,109,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-14T1500,31,49,0.8,45,10,68,58,49,
郑州市,烟厂,113.6843,34.7622,2026-01-14T1500,55,122,0.8,39,10,44,26,86,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-14T1500,63,107,0.7,40,7,57,30,85,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-14T1500,67,110,0.6,37,11,47,28,90,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-14T1500,85,127,0.8,70,10,19,21,113,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-14T1500,57,127,0.9,46,9,39,27,89,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-14T1500,46,100,0.7,41,9,58,27,75,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-14T1500,90,123,0.9,40,15,43,31,119,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-14T1500,98,176,1.1,85,14,12,16,129,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-14T1500,60,108,0.6,31,10,56,26,82,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-14T1500,46,102,0.6,37,9,50,21,76,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-14T1500,49,108,0.7,50,9,41,25,79,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-14T1500,19,43,/,16,/,122,75,43,
中山市,张溪,113.3879,22.5499,2026-01-14T1500,13,45,/,20,/,134,81,45,
中山市,紫马岭,113.4071,22.5111,2026-01-14T1500,23,36,0.3,14,6,136,84,43,
中山市,中山南区,113.3527,22.4781,2026-01-14T1500,19,34,0.4,13,6,131,86,41,
中卫市,环保局站,105.1965,37.4996,2026-01-14T1500,30,,0.2,5,6,91,83,,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-14T1500,47,161,0.2,2,4,92,84,106,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-14T1500,133,163,1.0,72,10,23,7,176,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-14T1500,92,147,1.2,60,8,46,17,122,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-14T1500,99,117,1.2,37,9,71,68,130,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-14T1500,93,139,1.1,45,8,46,12,123,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-14T1500,113,137,1.2,38,7,51,12,148,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-14T1500,90,142,1.0,29,8,88,70,119,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-14T1500,95,110,1.0,26,6,87,75,125,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-14T1500,114,142,0.9,51,11,48,20,149,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-14T1500,96,96,0.7,20,6,62,25,127,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-14T1500,126,133,0.9,23,7,97,37,166,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-14T1500,116,144,1.1,46,6,21,10,152,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-14T1500,63,79,0.8,13,4,100,49,85,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-14T1500,119,125,0.6,24,10,69,34,156,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-14T1500,137,,,52,,22,15,182,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-14T1500,88,,0.8,18,,34,30,117,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-14T1500,116,119,0.9,35,7,54,23,152,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-14T1500,124,130,0.8,17,8,92,50,163,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-14T1500,76,90,0.8,31,4,18,7,102,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-14T1500,117,133,0.8,25,5,83,26,153,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-14T1500,123,,0.8,32,5,60,23,162,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-14T1500,136,,0.9,28,7,79,30,180,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-14T1500,108,,0.9,19,10,105,58,142,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-14T1500,89,94,0.7,18,6,103,40,118,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-14T1500,102,127,0.8,24,6,69,32,134,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-14T1500,156,180,1.2,47,31,56,32,206,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-14T1500,115,151,0.8,41,3,24,19,150,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-14T1500,60,87,0.6,24,2,65,34,82,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-14T1500,119,148,1.1,33,8,13,41,156,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-14T1500,148,168,1.5,55,5,26,17,198,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-14T1500,102,114,0.8,23,6,37,22,134,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-14T1500,90,,0.8,27,3,19,11,119,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-14T1500,104,158,1.0,54,6,52,47,137,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-14T1500,77,85,0.6,13,11,90,45,103,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-14T1500,178,188,1.7,62,4,5,7,228,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-14T1500,113,151,0.9,17,6,87,47,148,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-14T1500,20,52,0.6,26,7,124,84,51,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-14T1500,25,41,0.5,22,7,120,76,41,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-14T1500,18,37,0.6,18,7,117,91,37,
周口市,周口师范,114.6755,33.6347,2026-01-14T1500,138,195,0.7,53,8,65,27,183,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-14T1500,144,206,0.7,44,5,43,25,192,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-14T1500,148,196,0.9,48,8,62,28,198,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-14T1500,163,174,1.1,51,9,68,35,213,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-14T1500,134,199,0.8,38,9,62,26,178,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-14T1500,27,37,0.4,9,2,123,82,39,
株洲市,株冶医院,113.0937,27.8919,2026-01-14T1500,29,44,0.5,9,5,128,76,44,
株洲市,市四中,113.1709,27.8661,2026-01-14T1500,25,42,0.7,10,3,120,75,42,
株洲市,火车站,113.1515,27.8265,2026-01-14T1500,36,39,0.4,12,4,118,78,52,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-14T1500,29,41,0.5,10,,123,80,,
株洲市,云田中学,113.1836,27.9959,2026-01-14T1500,24,41,0.6,7,6,136,88,43,
珠海市,吉大,113.5811,22.2618,2026-01-14T1500,22,31,0.3,26,8,132,92,42,
珠海市,前山,113.4893,22.2323,2026-01-14T1500,26,40,/,26,/,125,84,40,
珠海市,唐家,113.6284,22.4252,2026-01-14T1500,19,34,/,36,/,111,81,35,
珠海市,斗门,113.2986,22.2284,2026-01-14T1500,23,47,0.3,,6,136,90,,
珠海市,金湾,113.3493,22.0572,2026-01-14T1500,20,34,0.4,10,/,135,89,43,
珠海市,横琴,113.5436,22.1163,2026-01-14T1500,20,35,/,13,/,138,94,44,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-14T1500,82,109,0.6,25,9,84,38,109,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-14T1500,72,123,0.6,24,9,81,44,97,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-14T1500,61,111,0.7,21,12,82,49,83,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-14T1500,70,100,0.6,33,7,83,39,94,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-14T1500,51,,0.9,12,6,110,66,70,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-14T1500,41,,0.6,11,7,105,59,58,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-14T1500,38,49,0.7,11,,108,65,,
淄博市,人民公园,118.0413,36.8101,2026-01-14T1500,149,234,1.5,92,36,21,20,199,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-14T1500,94,139,1.3,31,16,84,63,124,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-14T1500,78,128,1.1,28,21,92,54,104,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-14T1500,157,251,1.9,,99,14,35,207,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-14T1500,188,294,2.9,95,127,8,22,238,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-14T1500,151,240,1.8,96,93,16,28,201,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-14T1500,134,183,1.4,77,30,31,33,178,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-14T1500,69,97,0.8,15,9,108,75,93,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-14T1500,114,,0.6,22,6,123,77,149,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-14T1500,92,99,0.8,16,12,115,,122,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-14T1500,68,98,0.8,14,4,117,73,92,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-14T1500,87,111,1.0,47,,41,10,115,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-14T1500,142,,0.7,10,9,85,61,189,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-14T1500,117,,0.8,34,16,68,19,153,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-14T1500,84,84,0.6,15,2,97,21,112,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-14T1500,116,123,1.0,47,7,18,8,152,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-14T1500,134,139,0.9,39,14,65,25,178,细颗粒物(PM2.5)
