area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,环保东院,113.883,35.303,2025-03-09T1100,72,103,0.6,33,7,83,50,97,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-09T1100,85,89,0.6,30,6,79,47,113,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-09T1100,93,103,0.5,31,10,83,43,123,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-09T1100,71,117,0.9,32,10,67,32,95,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-09T1100,88,110,0.5,42,10,62,17,117,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-09T1100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-09T1100,33,42,0.5,30,20,36,20,48,
新余市,第二水厂,114.9231,27.8246,2025-03-09T1100,38,45,0.3,28,12,48,39,54,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-09T1100,33,48,0.9,31,11,46,39,48,
新余市,新钢沁园村,114.9149,27.807,2025-03-09T1100,33,51,0.9,26,14,53,43,51,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-03-09T1100,72,99,0.5,30,6,57,59,97,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-09T1100,46,66,0.5,19,4,59,79,64,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-09T1100,,,,,,,60,,
信阳市,审计局,114.0609,32.1399,2025-03-09T1100,63,107,0.9,42,6,46,59,85,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-09T1100,88,97,1.4,19,6,79,41,117,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-09T1100,78,121,0.8,16,5,91,66,104,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-09T1100,75,154,0.3,8,2,87,60,102,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-03-09T1100,95,114,1.2,32,11,71,39,125,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-09T1100,98,112,1.1,29,12,85,28,129,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-09T1100,100,116,1.1,29,16,80,31,132,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-09T1100,99,127,0.9,25,10,81,42,130,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-09T1100,100,128,0.6,34,14,88,56,132,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-09T1100,114,131,0.6,30,12,85,43,149,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-09T1100,74,130,0.6,35,12,84,67,99,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-09T1100,114,127,0.4,32,14,86,59,149,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-09T1100,104,163,0.8,25,13,95,52,137,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-09T1100,103,,1.0,26,11,91,51,135,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-09T1100,92,107,0.8,24,7,114,98,122,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-09T1100,76,107,0.8,26,7,124,91,102,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-09T1100,76,102,0.8,18,7,124,104,102,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-09T1100,70,97,0.8,22,11,120,96,94,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-09T1100,74,85,0.9,21,10,111,98,99,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-09T1100,72,114,0.9,22,9,112,84,97,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-09T1100,78,124,0.6,21,6,116,115,104,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-09T1100,84,113,0.8,26,9,114,94,112,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-09T1100,88,127,0.7,,5,74,54,117,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-09T1100,86,94,0.7,20,5,80,71,114,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-09T1100,88,107,0.6,17,6,89,80,117,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-09T1100,79,107,0.6,23,6,95,70,105,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-09T1100,85,127,0.5,21,6,96,53,113,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-09T1100,89,101,0.5,19,5,77,63,118,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-09T1100,67,85,0.6,21,6,104,76,90,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-09T1100,67,84,0.6,24,7,113,69,90,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-09T1100,71,84,0.6,24,6,106,78,95,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-09T1100,71,96,0.6,19,5,108,75,95,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-09T1100,32,44,0.5,17,5,45,37,46,
雅安市,市政府,103.0111,29.9833,2025-03-09T1100,38,44,0.2,23,7,42,47,54,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-03-09T1100,36,39,0.5,20,4,39,35,52,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-03-09T1100,12,31,0.7,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-09T1100,100,127,1.0,41,12,106,65,132,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-09T1100,103,122,0.7,19,6,133,86,135,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-09T1100,92,132,0.8,22,6,143,98,122,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-09T1100,110,173,1.0,44,7,90,33,144,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-09T1100,88,117,0.8,29,19,134,70,117,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-09T1100,92,117,0.7,17,4,130,101,122,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-09T1100,95,129,0.8,25,11,130,98,125,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-09T1100,38,86,0.5,18,9,61,15,68,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-09T1100,47,117,1.3,30,6,61,13,84,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-09T1100,46,103,1.0,31,4,61,16,77,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-09T1100,35,121,0.8,25,5,74,15,86,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-09T1100,58,90,0.9,27,10,72,40,79,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-09T1100,70,85,0.9,37,13,66,38,94,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-09T1100,50,61,0.7,21,11,85,37,69,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-03-09T1100,66,80,0.4,13,8,130,120,89,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-09T1100,,103,0.5,20,3,120,94,,
盐城市,开发区管委会,120.2144,33.38,2025-03-09T1100,78,80,0.5,18,5,138,106,104,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-09T1100,68,83,0.5,15,5,123,108,92,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-09T1100,76,97,0.5,16,6,128,110,102,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-09T1100,58,83,0.6,18,4,120,109,79,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-09T1100,48,56,0.6,28,10,86,64,67,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-09T1100,54,69,0.6,23,11,84,61,74,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-09T1100,52,77,0.8,28,9,89,54,72,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-09T1100,40,61,0.8,25,8,85,65,57,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-09T1100,53,75,0.6,,,87,55,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-09T1100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-09T1100,42,71,0.5,23,9,63,26,61,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-03-09T1100,38,67,0.4,19,9,68,25,59,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-09T1100,42,57,0.6,18,10,67,25,59,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-03-09T1100,66,114,1.4,63,32,43,12,89,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-03-09T1100,52,83,0.9,29,21,91,23,72,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-03-09T1100,58,131,1.3,55,34,60,25,91,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-09T1100,72,131,1.1,55,30,54,22,97,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-09T1100,65,93,1.0,38,20,82,100,88,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-09T1100,79,128,1.2,58,45,50,16,105,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-03-09T1100,20,24,0.9,17,6,72,51,29,
伊春市,电力嘉园,128.9102,47.7412,2025-03-09T1100,8,13,0.9,17,8,72,44,23,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-09T1100,3,9,0.2,9,9,84,66,27,
伊春市,中心小学,128.4741,47.4346,2025-03-09T1100,12,24,0.6,9,4,82,48,26,
伊春市,检察院,128.6871,47.7369,2025-03-09T1100,16,21,0.4,15,6,76,51,24,
伊春市,双子河社区,128.8431,47.8474,2025-03-09T1100,12,34,0.7,14,4,76,52,34,
伊春市,美溪镇,129.1368,47.6417,2025-03-09T1100,42,61,1.9,20,13,80,54,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-09T1100,10,11,0.7,14,6,60,68,19,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-09T1100,13,,0.6,14,7,64,74,20,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-09T1100,9,11,0.7,18,9,60,68,19,
宜宾市,石马中学,104.563,28.793,2025-03-09T1100,32,41,0.5,13,5,47,45,46,
宜宾市,市委,104.6201,28.7728,2025-03-09T1100,43,49,0.6,25,8,42,42,60,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-09T1100,39,54,0.6,22,9,44,44,55,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-09T1100,39,48,0.5,19,10,45,47,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-09T1100,31,45,0.5,20,11,52,51,45,
宜宾市,白酒学院,104.68,28.8071,2025-03-09T1100,38,47,0.5,18,7,48,46,54,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-09T1100,46,61,0.6,32,5,42,37,64,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-09T1100,44,47,0.4,20,5,39,31,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-09T1100,41,59,0.4,26,7,54,40,58,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-09T1100,38,,0.5,36,4,30,38,54,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-09T1100,55,78,0.4,35,6,54,45,75,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-09T1100,41,55,0.4,38,4,35,17,58,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-09T1100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-09T1100,35,52,0.6,19,4,42,31,51,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-03-09T1100,35,53,0.8,22,8,43,34,52,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-03-09T1100,34,56,0.5,18,8,43,36,53,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-09T1100,35,58,0.5,22,9,51,42,54,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-03-09T1100,,,0.8,41,,,12,,
益阳市,甘溪港,112.4067,28.6428,2025-03-09T1100,38,66,0.6,9,4,58,36,58,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-09T1100,50,,0.5,17,6,48,22,69,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-09T1100,53,62,0.7,26,4,44,29,73,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-09T1100,35,46,0.4,23,2,51,24,50,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-09T1100,48,52,0.8,22,2,43,15,67,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-09T1100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-09T1100,57,98,0.7,28,10,50,52,78,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-03-09T1100,283,1757,0.5,16,6,59,59,500,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-09T1100,248,1467,0.4,23,5,51,60,500,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-09T1100,64,118,0.5,24,12,54,26,87,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-03-09T1100,262,1506,0.2,17,7,70,52,500,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-09T1100,169,708,0.3,33,3,51,51,500,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-09T1100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-09T1100,35,61,0.6,28,16,59,63,56,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-09T1100,47,130,0.6,31,16,61,58,90,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-09T1100,53,68,0.6,32,14,59,46,73,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-03-09T1100,48,75,0.7,29,14,58,39,67,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-09T1100,94,112,0.5,28,12,124,75,124,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-09T1100,88,108,0.6,28,8,119,76,117,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-09T1100,85,106,0.7,22,3,95,50,113,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-09T1100,93,123,0.8,21,8,103,88,123,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-09T1100,92,116,0.6,27,10,116,70,122,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-09T1100,,122,1.1,32,15,102,52,,
永州市,零陵南津渡,111.6217,26.2081,2025-03-09T1100,52,66,0.8,10,9,43,30,72,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-09T1100,54,63,0.7,19,8,40,40,74,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-09T1100,52,72,0.7,21,6,32,28,72,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-09T1100,54,62,0.7,15,8,41,40,74,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-09T1100,61,90,0.7,16,9,48,46,83,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-09T1100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-09T1100,42,84,0.4,19,8,82,80,67,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-09T1100,39,71,0.6,16,10,79,80,61,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-09T1100,42,76,0.7,20,9,80,80,63,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-09T1100,24,25,0.7,6,5,16,9,35,
玉林市,南江一中,110.1433,22.6164,2025-03-09T1100,31,38,1.0,16,1,13,7,45,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-09T1100,35,36,1.0,20,9,17,10,50,
玉林市,福绵环保局,110.0527,22.5893,2025-03-09T1100,30,37,1.1,19,3,16,14,43,
玉林市,人民东路196号,110.1680,22.6410,2025-03-09T1100,33,41,1.2,14,6,10,5,48,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-09T1100,9,22,0.5,8,12,70,52,22,
玉溪市,东风水库,102.575,24.3711,2025-03-09T1100,32,44,1.0,17,7,74,50,46,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-09T1100,36,47,0.9,18,11,70,39,52,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-09T1100,40,,0.8,13,8,74,58,57,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-09T1100,50,50,0.6,28,4,47,30,69,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-09T1100,51,51,0.7,23,,47,30,,
岳阳市,云溪区,113.2621,29.4758,2025-03-09T1100,36,43,0.6,32,6,38,39,52,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-03-09T1100,28,42,0.6,22,6,57,52,42,
岳阳市,金凤水库,113.2117,29.355,2025-03-09T1100,36,44,0.7,24,5,37,23,52,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-09T1100,34,35,0.7,18,3,48,31,49,
云浮市,新市府,112.0392,22.9169,2025-03-09T1100,26,26,0.8,25,5,21,10,38,
云浮市,牧羊,112.0539,22.9539,2025-03-09T1100,27,55,0.7,31,13,25,9,53,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-03-09T1100,28,47,0.7,25,12,21,7,47,
运城市,运城中学,110.9956,35.0147,2025-03-09T1100,39,79,0.6,11,8,113,108,65,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-09T1100,44,80,0.6,22,5,109,104,65,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-09T1100,53,88,0.4,12,5,109,99,73,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-03-09T1100,56,79,0.6,11,7,122,106,77,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-09T1100,48,80,0.6,11,7,114,107,67,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-09T1100,97,124,0.5,23,10,113,90,128,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-09T1100,82,117,0.6,18,4,114,107,109,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-09T1100,101,132,0.6,25,12,102,90,133,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-09T1100,73,90,0.8,25,4,118,78,98,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-09T1100,68,105,0.7,17,5,142,125,92,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-09T1100,70,107,0.5,20,3,117,116,94,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-09T1100,26,39,0.6,15,12,94,54,39,
湛江市,市环境监测站,110.3928,21.2228,2025-03-09T1100,30,36,0.7,9,8,98,59,43,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-09T1100,28,37,0.6,10,8,94,57,40,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-09T1100,23,26,,9,8,95,57,,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-09T1100,35,,0.6,12,12,93,43,50,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-09T1100,23,,0.6,14,6,99,62,33,
张家界市,永定新区,110.5319,29.1217,2025-03-09T1100,38,56,0.5,19,4,31,36,54,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-09T1100,34,40,0.5,14,4,37,45,49,
张家界市,未央路,110.5594,29.3547,2025-03-09T1100,31,41,0.4,19,3,20,26,45,
张家界市,袁家界,110.4417,29.315,2025-03-09T1100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-09T1100,44,74,0.7,15,12,80,68,62,"颗粒物(PM10),细颗粒物(PM2.5)"
张家口市,五金库,114.8687,40.8042,2025-03-09T1100,74,106,1.0,28,5,81,63,99,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-03-09T1100,88,150,1.2,48,8,70,77,117,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-03-09T1100,46,70,0.7,14,7,95,69,64,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-03-09T1100,67,124,1.1,31,7,72,67,90,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-09T1100,33,70,0.4,12,7,114,71,60,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-09T1100,147,685,0.6,15,8,46,67,500,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-09T1100,120,494,0.8,22,9,46,67,393,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-09T1100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-09T1100,40,64,0.5,22,7,86,54,57,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,漳州党校,114.6622,24.5183,2025-03-09T1100,40,64,0.6,19,7,85,50,57,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6296,24.5314,2025-03-09T1100,40,53,0.7,19,6,74,44,57,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-03-09T1100,20,25,0.6,14,5,45,40,29,
昭通市,环东路146号,103.7247,27.3415,2025-03-09T1100,13,19,0.7,15,7,48,44,19,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-09T1100,33,52,0.7,37,10,24,7,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-03-09T1100,32,49,0.9,36,8,12,8,49,
肇庆市,坑口子站,112.5544,23.1522,2025-03-09T1100,36,50,0.8,30,13,22,15,52,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-03-09T1100,31,42,0.6,27,17,32,20,45,
肇庆市,高要湖西,112.4575,23.0166,2025-03-09T1100,33,59,0.6,36,12,14,6,55,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-09T1100,36,42,0.6,31,17,31,22,52,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-03-09T1100,42,68,0.7,32,8,86,57,59,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,职教中心,119.4974,32.1968,2025-03-09T1100,35,59,0.8,23,7,87,57,55,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-09T1100,43,55,0.5,,4,97,74,,
镇江市,市疾控中心,119.4424,32.1873,2025-03-09T1100,38,52,0.5,20,4,100,74,54,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-09T1100,25,46,0.5,12,6,104,82,46,
郑州市,烟厂,113.69031,34.76122,2025-03-09T1100,83,94,0.5,37,5,78,74,110,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-09T1100,83,86,0.9,34,8,76,65,110,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-09T1100,81,,0.9,38,5,85,73,108,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-09T1100,71,85,0.6,22,4,99,78,95,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-09T1100,90,123,0.7,40,8,70,55,119,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-09T1100,93,107,0.8,39,7,72,62,123,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-09T1100,,,,,,,117,,
郑州市,河医大,113.64164,34.7525,2025-03-09T1100,68,88,0.8,33,7,78,62,92,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-09T1100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-09T1100,78,83,0.8,28,7,104,79,104,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-09T1100,85,100,0.7,33,6,85,54,113,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-09T1100,73,93,0.6,23,5,105,95,98,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-09T1100,33,58,0.5,46,6,66,17,54,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-09T1100,40,69,0.7,50,5,52,13,60,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-09T1100,30,48,0.7,36,7,66,17,48,
中山市,长江旅游区,113.4411,22.4853,2025-03-09T1100,22,32,0.5,24,6,79,22,32,
中山市,中山南区,113.3528,22.478,2025-03-09T1100,31,48,0.7,43,10,60,16,48,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-09T1100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-09T1100,137,888,0.3,7,5,87,39,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-09T1100,99,828,0.3,6,8,88,41,500,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-09T1100,23,30,0.4,13,4,51,61,33,
重庆市,天生,106.4213,29.8253,2025-03-09T1100,37,72,0.6,40,18,19,12,61,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-09T1100,36,60,0.6,54,7,22,37,55,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-03-09T1100,34,66,0.4,44,10,19,8,58,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-09T1100,31,40,0.5,14,6,55,52,45,
重庆市,唐家沱,106.6556,29.6277,2025-03-09T1100,36,38,0.6,31,7,17,14,52,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-09T1100,35,73,0.7,50,7,17,8,62,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-09T1100,28,41,0.5,25,9,45,43,41,
重庆市,空港,106.6205,29.7166,2025-03-09T1100,25,42,0.4,26,7,56,50,42,
