area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,龙湾,120.76,27.9745,2026-02-12T0100,55,94,0.5,15,7,88,,75,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-02-12T0100,48,71,/,14,/,87,,67,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-02-12T0100,54,82,0.6,17,/,88,,74,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-12T0100,11,21,0.4,1,6,59,,21,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-12T0100,15,23,0.6,5,4,53,,23,
乌海市,市林业局,106.8172,39.6972,2026-02-12T0100,30,88,0.6,19,11,68,,69,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-12T0100,30,86,0.5,26,10,73,,68,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-12T0100,25,101,0.5,83,17,2,,76,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-12T0100,41,96,0.9,47,13,22,,73,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-12T0100,35,69,0.5,33,7,40,,60,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-12T0100,29,65,0.7,32,9,55,,58,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-12T0100,46,86,1.0,43,14,29,,68,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-12T0100,33,71,0.7,29,18,39,,61,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-12T0100,83,121,1.3,64,2,33,,110,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-12T0100,94,123,1.3,79,5,17,,124,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-12T0100,72,126,1.3,84,2,22,,97,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-12T0100,92,140,1.1,72,2,22,,122,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-12T0100,105,136,1.1,42,9,48,,138,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-12T0100,22,63,0.6,22,5,61,,57,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-12T0100,46,164,0.5,13,10,72,,107,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-12T0100,106,113,1.0,92,6,14,,139,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-12T0100,92,145,0.9,40,5,60,,122,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-12T0100,72,124,1.0,53,1,46,,97,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-12T0100,76,97,1.1,11,7,77,,102,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-12T0100,115,148,1.6,94,6,1,,150,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-12T0100,75,102,1.0,14,8,53,,100,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-12T0100,118,151,2.0,96,9,3,,155,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-12T0100,98,157,1.8,93,5,0,,129,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-12T0100,84,100,1.2,23,7,64,,112,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-12T0100,118,136,1.2,92,5,10,,155,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-12T0100,94,132,1.1,32,8,57,,124,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-12T0100,91,146,1.5,87,6,4,,120,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-12T0100,54,113,0.6,33,35,53,,82,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-12T0100,38,117,0.4,13,7,66,,84,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-12T0100,45,142,0.6,15,11,76,,96,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-12T0100,71,139,1.1,91,7,13,,95,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,科创中心,118.3716,31.4135,2026-02-12T0100,104,196,1.2,102,9,1,,137,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-12T0100,96,160,1.2,84,5,20,,127,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-12T0100,80,135,1.0,99,9,8,,107,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-12T0100,105,180,1.4,62,8,1,,138,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-12T0100,63,128,0.7,28,7,51,,89,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-12T0100,76,126,1.1,57,8,36,,102,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-12T0100,11,14,0.4,3,7,30,,16,
梧州市,龙新,111.26,23.4794,2026-02-12T0100,8,14,0.1,6,4,7,,14,
梧州市,政贤路18号,111.2416,23.4155,2026-02-12T0100,12,13,0.4,19,5,13,,18,
五家渠市,农水大厦,87.5352,44.1606,2026-02-12T0100,76,120,1.0,16,5,59,,102,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-12T0100,76,141,0.9,13,4,65,,102,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-12T0100,156,171,1.3,18,3,79,,206,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-12T0100,111,114,2.2,87,7,4,,145,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-12T0100,109,115,1.6,52,4,8,,143,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-12T0100,105,117,1.6,80,5,11,,138,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-12T0100,113,142,2.0,71,9,8,,148,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-12T0100,100,148,1.7,72,7,18,,132,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-12T0100,108,136,1.7,101,11,0,,142,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-12T0100,101,126,1.6,60,7,27,,133,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-12T0100,127,133,1.7,90,4,6,,168,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-12T0100,119,150,1.5,65,7,,,156,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-12T0100,24,84,0.5,11,10,49,,67,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-12T0100,38,74,0.4,9,9,54,,62,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-12T0100,88,206,1.0,73,7,13,,128,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-12T0100,88,342,0.5,81,5,1,,196,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-12T0100,86,248,0.5,39,4,49,,149,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-12T0100,81,245,1.0,42,6,48,,148,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-12T0100,100,244,0.8,30,6,45,,147,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-12T0100,91,221,0.7,38,5,57,,136,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-12T0100,112,258,0.9,,6,4,,154,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-12T0100,62,197,0.6,23,8,70,,124,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-12T0100,72,211,0.8,52,4,17,,131,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-12T0100,114,207,1.0,100,7,6,,149,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-12T0100,119,262,0.9,50,7,33,,156,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,西苑北路977号,108.596239,34.118792,2026-02-12T0100,81,207,0.6,43,6,25,,129,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-12T0100,92,203,,,4,50,,127,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-12T0100,43,75,1.1,24,19,66,,63,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-12T0100,43,61,1.0,16,18,54,,60,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-12T0100,79,109,1.5,47,10,7,,105,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-12T0100,51,77,1.2,22,5,24,,70,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-12T0100,19,48,0.8,7,6,42,,48,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-12T0100,7,54,0.4,22,9,40,,52,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-12T0100,11,37,0.4,26,10,40,,37,
厦门市,洪文,118.1519,24.4768,2026-02-12T0100,29,38,0.5,14,3,68,,42,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-12T0100,17,34,/,12,2,67,,34,
厦门市,湖里中学,118.0937,24.5054,2026-02-12T0100,20,35,0.5,14,2,63,,35,
厦门市,集美中学,118.0961,24.5689,2026-02-12T0100,19,32,0.6,16,2,57,,32,
厦门市,同安二实小,118.1502,24.7246,2026-02-12T0100,17,24,0.5,11,2,58,,25,
咸宁市,长江产业园,114.3379,29.8683,2026-02-12T0100,61,94,0.6,24,5,37,,83,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-12T0100,84,104,1.0,33,4,14,,112,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-12T0100,70,94,1.0,29,4,30,,94,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-12T0100,120,241,1.0,49,6,26,,158,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-12T0100,72,217,0.7,27,6,62,,134,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-12T0100,75,204,0.7,27,5,53,,127,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-12T0100,107,222,0.8,36,5,47,,140,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-12T0100,114,282,0.9,53,5,18,,166,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-12T0100,41,64,0.7,46,5,2,,58,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-12T0100,45,61,1.0,35,4,8,,63,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-12T0100,45,50,0.8,24,7,14,,63,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-12T0100,37,53,1.0,25,4,8,,53,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-12T0100,44,51,0.7,32,5,6,,62,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-12T0100,42,61,0.6,28,2,3,,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-12T0100,41,52,0.4,19,4,14,,58,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-12T0100,34,56,0.6,26,8,17,,53,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-12T0100,54,127,0.5,18,12,68,,89,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-12T0100,48,116,0.7,11,8,86,,83,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-12T0100,45,111,0.8,18,8,,,,
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-12T0100,45,138,0.5,15,13,,,,
襄阳市,高新台子湾,112.1154,32.103,2026-02-12T0100,55,125,0.6,20,6,80,,88,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-12T0100,52,122,0.5,16,12,80,,86,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-12T0100,85,142,1.1,38,4,49,,113,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-12T0100,83,149,0.8,42,2,28,,110,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-12T0100,82,120,1.2,37,10,25,,109,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-12T0100,115,167,1.1,44,6,6,,150,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-12T0100,70,120,1.2,53,8,14,,94,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-12T0100,68,155,0.8,,9,,,103,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-12T0100,74,138,0.6,34,8,54,,99,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-12T0100,71,136,0.6,31,6,53,,95,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-12T0100,62,118,0.5,30,8,54,,84,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市政府,113.9189,35.3042,2026-02-12T0100,57,141,0.4,28,12,60,,96,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-12T0100,96,158,1.1,57,15,27,,127,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-12T0100,63,134,0.8,30,11,50,,92,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-12T0100,39,65,0.5,30,9,4,,58,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-02-12T0100,41,66,0.6,44,8,0,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,市气象局,114.931,27.8037,2026-02-12T0100,60,72,1.8,30,8,2,,82,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-12T0100,48,78,0.6,31,8,0,,67,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-12T0100,51,97,0.6,15,6,76,,74,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-12T0100,56,110,0.6,12,3,93,,80,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-12T0100,48,108,0.5,22,6,70,,79,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-12T0100,53,95,0.5,16,7,87,,73,"颗粒物(PM10),细颗粒物(PM2.5)"
兴安盟,洮儿河南路,122.0921,46.065,2026-02-12T0100,135,176,2.0,43,8,16,,179,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-12T0100,246,285,2.3,52,8,35,,296,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-12T0100,64,158,1.6,31,18,45,,104,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-12T0100,64,142,1.4,33,14,43,,96,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-12T0100,71,135,1.2,23,16,38,,95,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-12T0100,77,171,1.7,33,20,41,,111,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-12T0100,72,139,0.9,37,13,44,,97,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-12T0100,92,154,0.9,65,10,23,,122,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-12T0100,80,140,0.9,80,12,14,,107,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-12T0100,82,162,0.8,40,10,47,,109,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-12T0100,87,148,0.9,54,14,28,,115,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-12T0100,90,166,1.2,46,15,28,,119,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-12T0100,94,167,1.1,33,15,34,,124,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-12T0100,111,183,0.9,35,12,78,,145,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-12T0100,108,146,0.8,32,13,85,,142,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-12T0100,94,134,0.6,22,20,82,,124,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-12T0100,94,171,0.6,40,11,79,,124,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-12T0100,114,176,0.8,33,10,61,,149,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-12T0100,86,155,0.6,26,12,89,,114,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-12T0100,97,156,1.1,36,10,64,,128,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-12T0100,102,141,0.6,26,9,75,,134,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-12T0100,56,172,0.6,27,5,52,,111,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-12T0100,,,,,,,,,
许昌市,许昌学院,113.8611,34.0443,2026-02-12T0100,56,141,0.9,16,4,71,,96,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-12T0100,65,140,0.6,17,5,,,,
许昌市,新元大道996号,113.8157285,34.126705,2026-02-12T0100,65,155,0.6,24,7,66,,103,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-12T0100,67,134,0.7,19,5,59,,92,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-12T0100,49,106,0.5,18,5,59,,78,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-12T0100,64,125,0.5,15,3,74,,88,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-12T0100,74,129,0.8,44,6,16,,99,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-12T0100,38,68,0.6,10,6,42,,59,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-02-12T0100,41,72,0.7,23,4,38,,61,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-02-12T0100,48,68,0.7,22,7,38,,67,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-12T0100,100,114,0.8,34,12,66,,132,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-12T0100,83,114,0.7,36,13,82,,110,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-12T0100,88,,1.1,48,15,52,,117,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-12T0100,106,141,1.8,65,6,8,,139,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-12T0100,67,85,0.8,26,12,74,,90,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-12T0100,70,88,0.8,23,6,72,,94,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-12T0100,75,97,0.5,23,9,90,,100,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-12T0100,42,108,0.9,50,2,4,,79,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-12T0100,52,138,1.3,66,5,2,,94,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-12T0100,46,146,0.9,59,3,7,,98,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-12T0100,17,28,0.3,14,4,49,,28,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-12T0100,26,34,0.9,43,6,32,,38,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-12T0100,18,32,0.5,18,5,37,,32,
盐城市,市监测站,120.1554,33.3941,2026-02-12T0100,114,135,1.0,16,6,90,,149,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-12T0100,129,144,0.9,18,6,76,,170,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-12T0100,121,127,1.2,20,6,89,,159,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-12T0100,123,147,1.0,23,7,77,,162,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-12T0100,113,124,0.8,12,7,95,,148,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-12T0100,110,132,1.1,17,5,90,,144,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-12T0100,60,122,0.9,101,3,14,,86,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-12T0100,65,95,0.7,110,3,13,,88,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-12T0100,66,106,0.8,101,5,4,,89,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-12T0100,63,114,1.0,74,5,38,,85,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-12T0100,84,124,0.9,85,2,24,,112,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-12T0100,108,,0.9,105,4,3,,142,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-12T0100,21,42,0.6,26,4,60,,42,
阳江市,两阳中学,111.9785,21.8954,2026-02-12T0100,19,36,0.5,42,/,47,,36,
阳江市,阳东陶然,112.0125,21.8749,2026-02-12T0100,22,42,0.7,21,6,74,,42,
阳泉市,赛鱼,113.4894,37.8717,2026-02-12T0100,38,115,0.8,72,8,43,,83,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-12T0100,32,108,0.6,28,11,31,,79,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-12T0100,40,82,0.6,72,9,25,,66,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-12T0100,30,57,0.6,28,12,69,,54,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-12T0100,44,102,1.0,57,22,2,,76,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-12T0100,32,77,0.5,32,7,59,,64,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-12T0100,77,85,0.8,16,6,90,,103,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-12T0100,76,106,0.7,12,1,83,,102,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-12T0100,79,83,0.8,10,4,79,,105,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-12T0100,65,,0.5,13,9,91,,88,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-12T0100,56,,0.5,4,7,84,,77,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-12T0100,13,41,0.4,8,6,62,,41,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-12T0100,8,30,0.4,7,6,59,,30,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-12T0100,6,33,0.3,5,6,64,,33,
宜宾市,市委,104.6204,28.7728,2026-02-12T0100,51,69,1.0,32,7,30,,70,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-12T0100,50,71,0.9,30,6,33,,69,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-12T0100,41,57,1.0,37,10,20,,58,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-12T0100,48,63,1.0,31,5,37,,67,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-12T0100,49,75,0.9,47,8,15,,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-12T0100,80,119,0.4,22,5,34,,107,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-12T0100,91,128,0.7,21,4,28,,120,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-12T0100,73,119,0.9,28,9,17,,98,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-12T0100,82,96,0.3,23,9,28,,109,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-12T0100,55,118,0.7,24,6,53,,84,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-12T0100,77,112,0.5,38,6,8,,103,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-12T0100,44,68,1.0,26,7,9,,62,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-12T0100,55,80,1.0,40,5,3,,75,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-12T0100,45,53,0.7,28,6,19,,63,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-12T0100,44,58,0.9,19,9,26,,62,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-12T0100,85,,1.3,56,7,19,,113,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-12T0100,60,106,0.8,17,9,62,,82,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-12T0100,88,138,1.5,40,4,2,,117,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-12T0100,70,95,1.2,35,4,25,,94,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-12T0100,92,171,1.7,100,22,4,,122,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-02-12T0100,79,183,1.3,103,21,3,,117,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-12T0100,,,,,,,,,
银川市,文昌北街,106.1016,38.4971,2026-02-12T0100,85,178,1.5,82,31,7,,114,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-12T0100,61,174,0.8,70,22,8,,112,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-12T0100,64,158,1.7,99,19,1,,104,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-12T0100,69,,0.6,17,5,54,,93,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-12T0100,70,72,/,12,4,45,,94,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-12T0100,61,71,0.6,25,5,30,,83,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-12T0100,58,94,0.7,34,7,55,,79,细颗粒物(PM2.5)
