area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,滨水东路,117.8199,39.3521,2025-05-02T2200,22,71,1.0,38,11,48,105,61,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-02T2200,14,48,0.4,15,7,73,121,48,
天水市,麦积山,106.0055,34.343,2025-05-02T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-02T2200,31,61,0.3,14,8,114,166,56,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-02T2200,43,81,0.4,2,5,104,145,66,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-02T2200,16,48,0.5,28,3,60,92,48,
铁岭市,水上乐园,123.8649,42.2923,2025-05-02T2200,17,35,0.4,20,6,68,81,35,
铁岭市,银州路东段,123.8486,42.2867,2025-05-02T2200,16,34,0.4,25,10,67,82,34,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-02T2200,12,48,0.4,23,5,69,88,48,
通化市,光明,125.9358,41.7173,2025-05-02T2200,14,33,0.7,24,10,35,93,33,
通化市,铁路,125.9446,41.7325,2025-05-02T2200,12,28,0.7,18,13,46,92,28,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-02T2200,22,40,0.3,15,9,71,105,40,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-02T2200,24,36,,,,,92,,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-02T2200,30,34,0.5,13,7,78,95,43,
铜川市,党校,109.0656,35.0994,2025-05-02T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-02T2200,58,359,0.5,6,5,94,134,213,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-02T2200,73,414,0.4,7,4,93,132,292,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-02T2200,67,421,0.4,3,5,98,144,302,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-02T2200,19,52,0.3,20,16,95,140,51,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-05-02T2200,38,58,0.4,22,13,96,137,54,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-02T2200,27,65,0.7,34,36,79,131,58,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-02T2200,17,70,0.6,82,12,36,132,60,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-02T2200,24,59,0.3,21,11,86,130,55,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-02T2200,20,57,0.9,21,16,98,143,54,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-02T2200,39,83,0.4,41,2,22,96,67,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-02T2200,25,32,0.4,19,4,50,101,36,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-02T2200,32,91,0.8,10,5,73,92,71,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-02T2200,44,85,0.7,17,10,60,90,68,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-02T2200,6,22,0.2,15,4,81,94,26,
威海市,山大分校,122.0508,37.5236,2025-05-02T2200,7,10,0.2,12,8,91,102,29,
威海市,市监测站,122.1067,37.5072,2025-05-02T2200,12,17,0.2,14,2,94,93,30,
威海市,文登开发区,122.0693,37.2174,2025-05-02T2200,12,18,0.6,18,5,70,88,22,
威海市,临港区管委会,122.1379,37.3414,2025-05-02T2200,11,12,0.4,8,6,90,97,29,
潍坊市,环保局,119.1437,36.7023,2025-05-02T2200,17,41,0.2,16,3,107,146,41,
潍坊市,坊子邮政,119.1641,36.6523,2025-05-02T2200,22,48,0.6,20,9,103,143,48,
潍坊市,潍坊七中,119.0587,36.721,2025-05-02T2200,24,53,0.3,16,6,113,145,52,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-02T2200,20,39,0.3,16,5,94,142,39,
潍坊市,潍坊学院,119.1755,36.7149,2025-05-02T2200,12,51,0.4,20,,,142,,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-02T2200,12,36,0.3,15,6,90,144,36,
渭南市,农科所,109.5293,34.5101,2025-05-02T2200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-02T2200,56,420,0.3,10,5,100,162,300,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-02T2200,53,267,0.3,8,5,94,158,159,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-02T2200,96,361,0.2,10,5,92,158,216,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-02T2200,36,69,0.6,11,4,133,154,60,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-05-02T2200,42,73,0.6,12,4,140,162,62,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-05-02T2200,40,72,0.5,36,6,104,148,61,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-05-02T2200,44,63,0.6,11,4,147,159,62,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-05-02T2200,36,62,0.5,11,2,154,166,56,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-02T2200,29,39,0.2,12,10,86,112,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-02T2200,22,31,0.2,14,8,81,110,32,
乌海市,市林业局,106.8174,39.6973,2025-05-02T2200,27,38,0.5,8,4,87,98,39,
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-02T2200,17,36,0.5,6,18,94,102,36,
乌海市,海北新区,106.813,39.7274,2025-05-02T2200,3,39,0.3,6,11,94,102,39,
乌海市,聚英学校,106.8288,39.6778,2025-05-02T2200,21,37,0.3,6,12,92,94,37,
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-02T2200,14,21,0.1,7,7,76,89,24,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-02T2200,19,29,0.3,9,9,74,91,29,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-02T2200,8,20,0.3,4,10,82,86,26,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-02T2200,16,,0.1,2,10,89,94,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-02T2200,,26,0.7,46,10,19,32,,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-02T2200,14,21,0.5,39,5,10,37,21,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-02T2200,21,35,0.8,53,14,19,44,35,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-02T2200,14,27,1.0,43,5,22,33,27,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-02T2200,37,,0.3,10,4,62,47,53,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-02T2200,13,38,0.5,14,11,56,55,38,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-02T2200,3,6,0.3,3,4,88,88,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-02T2200,3,10,0.2,3,6,84,82,27,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-02T2200,7,34,0.4,36,16,37,37,34,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-02T2200,3,7,0.2,5,3,74,64,24,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-02T2200,10,24,0.6,43,8,31,31,24,
无锡市,雪浪,120.269,31.4867,2025-05-02T2200,24,66,0.6,15,6,137,194,58,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-02T2200,27,70,0.7,36,7,124,185,60,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-02T2200,27,77,0.7,28,6,127,181,64,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-05-02T2200,22,61,0.4,17,6,126,170,56,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-05-02T2200,22,63,0.7,24,7,116,180,57,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-02T2200,29,61,0.6,32,6,,181,,
无锡市,荣巷,120.245,31.5631,2025-05-02T2200,24,66,0.6,17,6,137,182,58,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-05-02T2200,24,68,0.8,30,5,123,184,59,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-02T2200,27,60,0.6,19,8,130,190,55,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-05-02T2200,48,119,0.3,10,12,82,98,85,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-02T2200,29,106,0.3,10,11,88,102,78,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-02T2200,40,132,0.4,7,23,84,103,91,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-02T2200,32,68,0.6,37,10,76,150,59,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-02T2200,26,74,0.6,31,9,92,160,62,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-02T2200,24,55,0.5,16,6,108,142,53,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-02T2200,27,59,0.5,17,9,109,166,55,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-05-02T2200,24,67,0.6,14,10,110,155,59,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-02T2200,26,76,0.6,16,10,99,159,63,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-02T2200,17,32,0.5,15,10,87,136,32,
梧州市,市十一中,111.3239,23.4794,2025-05-02T2200,30,,0.4,10,8,,162,,
梧州市,龙新,111.2711,23.4835,2025-05-02T2200,11,27,0.3,19,10,86,133,27,
梧州市,政贤路18号,111.2419,23.4154,2025-05-02T2200,,,,12,8,83,124,,
五家渠市,农水大厦,87.5475,44.1756,2025-05-02T2200,24,30,0.5,16,14,40,56,35,
五家渠市,经开区管委会,87.546,44.1912,2025-05-02T2200,18,26,0.6,16,6,,59,,
武汉市,东湖梨园,114.3677,30.5584,2025-05-02T2200,22,70,0.6,13,7,123,147,60,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-02T2200,27,77,0.3,19,7,117,145,64,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-02T2200,22,83,0.5,17,10,114,142,67,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-02T2200,29,73,0.6,10,10,114,140,62,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-02T2200,27,71,0.6,25,7,126,151,61,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-02T2200,27,86,0.6,28,8,95,134,68,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-02T2200,34,79,0.4,48,9,85,135,65,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-05-02T2200,37,88,0.4,19,9,119,147,69,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-02T2200,23,62,0.4,13,6,118,134,56,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-05-02T2200,30,62,0.4,14,7,116,154,56,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-02T2200,92,238,0.2,7,7,93,95,144,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-02T2200,104,265,0.2,10,5,89,94,158,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-02T2200,41,242,0.5,15,6,80,191,146,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-02T2200,37,209,0.5,18,6,84,187,130,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-02T2200,41,126,0.4,13,6,83,166,88,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-02T2200,34,221,0.6,9,3,58,174,136,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-02T2200,42,99,0.5,14,4,88,166,75,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-02T2200,53,192,0.5,16,4,74,177,121,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-02T2200,35,343,0.3,24,7,100,178,197,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-02T2200,39,116,0.5,10,7,87,176,83,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-02T2200,34,97,0.2,13,3,82,159,74,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-02T2200,47,264,0.6,16,6,91,183,157,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-02T2200,43,188,0.5,19,7,73,174,119,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-02T2200,59,344,0.2,12,5,79,152,197,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-02T2200,30,115,0.5,16,4,88,121,83,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-02T2200,44,194,0.4,5,4,104,169,122,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-02T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-02T2200,93,286,0.2,23,9,68,112,168,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-05-02T2200,185,387,0.3,17,14,70,109,253,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-05-02T2200,150,476,0.3,13,10,79,107,370,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-02T2200,23,39,0.9,15,4,,63,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-02T2200,33,45,0.6,14,6,23,57,48,
西咸新区,北杜,108.7108,34.46,2025-05-02T2200,39,113,0.3,13,6,91,138,82,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-02T2200,25,309,0.2,8,5,108,163,180,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-02T2200,61,340,0.5,9,7,97,156,195,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-02T2200,7,22,0.2,2,3,78,84,25,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-02T2200,7,24,0.2,4,1,80,91,25,
厦门市,溪东,118.1608,24.8169,2025-05-02T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-02T2200,22,52,0.6,8,2,142,140,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-05-02T2200,25,43,0.3,8,2,117,129,43,
厦门市,湖里中学,118.0936,24.5058,2025-05-02T2200,25,49,0.5,14,1,130,136,49,
厦门市,集美中学,118.0958,24.5688,2025-05-02T2200,17,38,0.4,17,2,129,143,41,
厦门市,同安二实小,118.1493,24.7245,2025-05-02T2200,27,56,0.4,20,4,103,143,53,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-05-02T2200,21,76,0.4,4,5,126,129,63,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-05-02T2200,41,72,0.7,17,2,82,124,61,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-02T2200,32,72,1.0,20,10,63,127,61,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-05-02T2200,28,93,0.4,24,7,76,130,72,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-05-02T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-02T2200,28,163,0.3,14,7,106,165,107,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-02T2200,34,115,0.3,9,2,105,160,83,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-02T2200,21,200,0.3,8,6,107,166,125,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-02T2200,30,74,0.4,10,5,90,143,62,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-02T2200,29,68,0.5,15,6,89,140,59,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-05-02T2200,36,71,1.2,19,6,98,136,61,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-05-02T2200,33,77,1.1,16,16,94,128,64,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-05-02T2200,34,78,1.2,15,12,88,144,64,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-05-02T2200,36,80,0.8,10,5,98,126,65,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-05-02T2200,31,75,0.3,20,9,89,138,63,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-05-02T2200,27,74,0.5,10,4,82,136,62,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-02T2200,23,49,0.7,3,6,18,103,49,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-02T2200,37,85,0.3,20,7,25,90,68,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-02T2200,31,78,0.4,24,4,38,96,64,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-05-02T2200,40,116,0.4,10,9,110,151,83,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-02T2200,44,122,0.6,9,6,117,161,86,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-02T2200,34,138,0.4,9,10,113,157,94,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-02T2200,55,126,0.4,11,11,113,164,88,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-02T2200,38,,0.4,15,9,100,157,,
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-02T2200,46,88,0.4,12,11,109,164,69,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-02T2200,31,88,0.5,15,8,119,139,69,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-02T2200,26,81,0.6,13,10,138,156,66,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-02T2200,20,21,0.5,10,5,82,123,29,
忻州市,会展中心,112.7003,38.4928,2025-05-02T2200,11,24,0.4,14,4,64,113,24,
忻州市,市政府,112.7283,38.4153,2025-05-02T2200,15,28,0.4,10,4,86,128,28,
新乡市,环保西院,113.836,35.311,2025-05-02T2200,36,201,0.7,18,11,140,176,126,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-02T2200,31,232,0.9,17,9,129,166,141,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-02T2200,49,144,0.9,14,8,,175,,
新乡市,市委党校,113.9194,35.2847,2025-05-02T2200,39,190,0.8,19,8,135,174,120,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-02T2200,43,151,0.5,21,11,129,166,101,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-02T2200,70,165,0.6,15,8,131,153,108,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-02T2200,3,184,0.7,13,5,108,148,117,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-02T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-02T2200,67,86,0.4,16,7,88,121,90,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-05-02T2200,23,57,0.1,9,7,90,113,54,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-05-02T2200,25,55,0.6,18,7,82,117,53,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-05-02T2200,24,59,0,20,8,81,116,55,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-05-02T2200,36,83,0.3,8,6,140,150,67,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-02T2200,33,80,0.3,9,6,143,154,65,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-02T2200,30,77,0.3,6,6,129,141,64,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-02T2200,33,84,0.3,8,7,139,150,67,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-02T2200,24,24,0.4,3,1,85,102,35,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-02T2200,21,,0.3,4,8,74,84,30,
兴安盟,北滨河,122.0931,46.0707,2025-05-02T2200,17,21,0.2,8,3,79,97,25,
邢台市,达活泉,114.4704,37.0886,2025-05-02T2200,29,71,0.2,11,6,109,141,61,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-02T2200,14,75,0.4,10,4,117,145,63,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-02T2200,43,69,0.1,10,2,106,140,60,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,市环保局,114.4725,37.0719,2025-05-02T2200,20,112,0.4,10,1,116,158,81,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-02T2200,9,90,0.1,26,8,71,137,70,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-02T2200,19,26,0.4,15,7,80,118,28,
雄安新区,安新县民政局,115.923,38.9405,2025-05-02T2200,14,45,0.3,38,4,55,128,45,
雄安新区,安新县电力局,115.9324,38.9338,2025-05-02T2200,13,33,0,14,6,78,128,33,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-02T2200,9,39,0.5,15,8,66,118,39,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-02T2200,19,36,0.3,19,5,61,113,36,
徐州市,黄河新村,117.179,34.2761,2025-05-02T2200,41,219,0.5,15,6,136,158,135,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-02T2200,46,342,0.5,17,7,124,151,196,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-02T2200,32,222,0.5,18,4,129,158,136,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-02T2200,39,222,0.7,12,7,132,155,136,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-02T2200,44,107,0.3,19,7,131,159,79,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-02T2200,73,143,0.4,18,10,115,150,98,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-05-02T2200,40,204,0.5,18,7,136,155,127,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-02T2200,41,239,0.5,14,8,124,153,145,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-02T2200,53,239,0.7,11,4,136,140,145,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-02T2200,50,190,0.4,15,4,142,154,120,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-02T2200,119,205,0.4,13,6,136,150,156,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-05-02T2200,74,242,0.5,12,6,132,142,146,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-02T2200,59,267,0.4,17,2,131,150,159,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-02T2200,41,193,0.6,12,6,142,154,122,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-02T2200,23,46,0.7,7,6,101,136,46,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-02T2200,20,50,0.4,9,7,112,137,50,
宣城市,开发区子站,118.7173,30.9427,2025-05-02T2200,27,44,0.3,5,5,106,136,44,
宣城市,夏渡子站,118.7724,30.9141,2025-05-02T2200,19,41,0.6,9,5,101,130,41,
雅安市,建安厂,103.0475,30.02,2025-05-02T2200,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-05-02T2200,29,51,0.3,14,8,122,165,51,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-05-02T2200,30,50,0.6,21,7,115,164,50,
雅安市,康养中心,103.0456,29.9956,2025-05-02T2200,39,,0.9,6,1,211,192,106,臭氧1小时
烟台市,开发区,121.2514,37.5639,2025-05-02T2200,14,,0.5,18,7,88,108,28,
烟台市,西郊化工站,121.3181,37.5436,2025-05-02T2200,11,17,0.4,14,4,85,99,27,
烟台市,莱山环保局,121.4478,37.4822,2025-05-02T2200,6,22,0.4,13,4,89,97,28,
烟台市,福山环保局,121.2611,37.4967,2025-05-02T2200,12,19,0.2,14,5,78,102,25,
烟台市,牟平检察院,121.5992,37.4014,2025-05-02T2200,,,,,2,99,108,,
烟台市,中国农业大学,121.5206,37.4336,2025-05-02T2200,9,19,0.1,38,4,91,104,29,
烟台市,青年南路118号,121.3642,37.5296,2025-05-02T2200,10,29,0.3,11,2,,96,,
延安市,枣园,109.4131,36.6275,2025-05-02T2200,37,125,0.3,6,10,97,105,88,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-02T2200,28,136,0.2,8,3,92,113,93,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-02T2200,50,155,0.3,13,3,97,114,103,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-02T2200,39,133,0.3,10,5,93,108,92,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-02T2200,18,30,0.6,15,5,45,95,30,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-02T2200,26,28,0.6,21,6,59,96,38,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-02T2200,12,27,0.4,7,6,55,93,27,
盐城市,市监测站,120.156,33.3942,2025-05-02T2200,34,64,0.6,19,8,157,191,57,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-05-02T2200,26,59,0.6,16,11,156,187,55,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-05-02T2200,39,56,,14,9,164,195,,
盐城市,月亮广场,120.1501,33.3367,2025-05-02T2200,25,64,0.5,17,11,153,183,57,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-05-02T2200,41,85,0.6,22,9,155,201,68,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-02T2200,31,68,0.6,18,9,168,203,60,臭氧1小时
扬州市,邗江监测站,119.389,32.3761,2025-05-02T2200,28,78,0.5,22,9,123,161,64,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-02T2200,30,70,0.5,25,7,119,162,60,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-02T2200,30,65,0.9,26,9,120,162,58,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-02T2200,31,73,0.6,19,8,137,170,62,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-02T2200,34,81,0.7,13,5,142,163,66,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-02T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-02T2200,11,28,0.6,4,2,71,104,28,
阳江市,两阳中学,111.9765,21.8947,2025-05-02T2200,21,32,0.6,4,5,69,98,32,
阳江市,阳东陶然,112.0125,21.8749,2025-05-02T2200,13,26,0.6,4,5,67,97,26,
阳泉市,市中心,113.5758,37.8572,2025-05-02T2200,34,98,0.6,15,10,137,166,74,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-02T2200,44,91,0.8,14,10,134,154,71,颗粒物(PM10)
