area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,文登开发区,122.0693,37.2174,2024-11-06T1700,12,29,0.2,27,8,61,67,29,
威海市,临港区管委会,122.1379,37.3414,2024-11-06T1700,3,22,0.3,28,4,48,63,22,
潍坊市,环保局,119.1437,36.7023,2024-11-06T1700,18,44,0.5,28,8,,71,,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-06T1700,22,39,0.5,23,9,85,74,39,
潍坊市,潍坊七中,119.0587,36.721,2024-11-06T1700,16,39,0.4,,,84,69,,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-06T1700,17,44,0.2,19,11,85,73,44,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-06T1700,,,0.4,22,,,74,,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-06T1700,22,44,0.7,31,6,77,70,44,
渭南市,农科所,109.5293,34.5101,2024-11-06T1700,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-06T1700,44,95,0.6,33,14,94,66,73,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-11-06T1700,59,97,0.6,30,15,100,69,80,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-06T1700,63,96,0.7,27,14,100,66,85,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-06T1700,10,28,0.3,26,6,100,103,32,
温州市,南浦,120.6748,27.9939,2024-11-06T1700,10,20,0.3,18,9,109,108,35,
温州市,龙湾,120.76,27.9747,2024-11-06T1700,13,30,0.3,27,6,105,103,33,
温州市,市站,120.6709,28.0167,2024-11-06T1700,13,27,0.3,23,6,99,100,31,
温州市,茶山,120.6985,27.9251,2024-11-06T1700,10,24,0.2,18,6,119,110,38,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-06T1700,31,37,0.4,10,5,73,74,45,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-06T1700,27,36,0.3,11,3,78,71,39,
乌海市,市林业局,106.8174,39.6973,2024-11-06T1700,,,,33,20,83,47,,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-06T1700,29,51,0.9,37,31,81,55,51,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-06T1700,28,53,0.9,34,31,86,54,52,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-06T1700,41,77,0.7,44,32,76,42,64,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-06T1700,22,30,0.2,20,8,88,59,32,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-06T1700,21,37,0.4,23,14,86,59,37,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-06T1700,25,39,0.3,22,14,76,57,39,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-06T1700,7,36,0.4,23,10,83,62,36,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-06T1700,69,103,0.7,49,4,12,10,93,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-06T1700,37,87,0.9,66,3,40,57,69,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-06T1700,66,118,1.0,19,13,92,40,89,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-06T1700,76,133,0.5,46,9,68,41,102,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-06T1700,33,124,0.7,55,8,53,43,87,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-06T1700,28,82,0.7,30,9,77,55,66,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-06T1700,12,48,0.5,6,3,92,81,48,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-06T1700,12,56,0.3,18,8,91,79,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-06T1700,70,111,0.8,50,8,57,40,94,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-06T1700,48,118,0.6,37,12,69,61,84,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-06T1700,77,138,0.8,36,12,82,55,103,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-06T1700,14,29,0.7,25,8,94,93,30,
无锡市,黄巷,120.275,31.6219,2024-11-06T1700,14,40,0.5,27,6,80,85,40,
无锡市,曹张,120.294,31.56,2024-11-06T1700,22,39,0.7,24,9,88,89,39,
无锡市,漆塘,120.242,31.5031,2024-11-06T1700,22,41,0.9,35,6,86,88,41,
无锡市,东亭,120.3489,31.5863,2024-11-06T1700,12,39,0.7,,8,79,85,,
无锡市,旺庄,120.354,31.5475,2024-11-06T1700,14,29,0.6,13,6,95,94,30,
无锡市,荣巷,120.245,31.5631,2024-11-06T1700,27,48,0.8,32,6,82,81,48,
无锡市,堰桥,120.299,31.6817,2024-11-06T1700,,27,,,10,88,88,,
无锡市,华庄,120.3142,31.4753,2024-11-06T1700,14,30,0.7,19,5,101,97,32,
吴忠市,教育园区,106.1532,37.9648,2024-11-06T1700,60,80,0.7,31,19,98,70,82,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-06T1700,,,0.8,33,18,,71,,
吴忠市,文卫南街,106.2112,37.9768,2024-11-06T1700,,,,,,,69,,
芜湖市,监测站,118.3606,31.3519,2024-11-06T1700,16,36,0.4,22,10,99,86,36,
芜湖市,科创中心,118.3714,31.4134,2024-11-06T1700,18,36,0.3,37,9,90,88,36,
芜湖市,四水厂,118.3673,31.3131,2024-11-06T1700,13,34,0.4,29,10,108,95,34,
芜湖市,市气象局,118.4209,31.3707,2024-11-06T1700,15,28,0.5,20,5,106,95,34,
芜湖市,清苑社区,118.4781,31.3225,2024-11-06T1700,12,28,0.3,27,9,99,93,31,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-06T1700,13,39,0.4,18,8,108,95,39,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-06T1700,36,47,0.8,4,9,144,138,52,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-11-06T1700,39,43,0.7,12,10,149,144,55,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-11-06T1700,36,46,0.7,9,,135,132,,
梧州市,龙新,111.2711,23.4835,2024-11-06T1700,26,38,0.6,11,9,147,144,46,
五家渠市,农水大厦,87.5475,44.1756,2024-11-06T1700,48,121,0.5,11,9,76,47,86,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2024-11-06T1700,58,116,0.6,13,8,71,43,83,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2024-11-06T1700,22,41,0.7,17,,154,130,,
武汉市,汉阳月湖,114.2529,30.558,2024-11-06T1700,27,55,0.6,16,12,148,122,53,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-06T1700,39,56,0.8,20,12,,111,,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-06T1700,28,57,0.8,15,13,152,126,54,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-06T1700,34,49,0.5,22,10,153,126,49,
武汉市,沌口新区,114.1566,30.4825,2024-11-06T1700,39,61,0.7,20,12,143,124,56,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-06T1700,30,57,0.6,25,10,134,113,54,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-06T1700,39,73,1.0,28,13,149,119,62,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-06T1700,31,53,0.5,15,6,150,132,52,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-06T1700,31,44,0.6,25,13,149,128,47,
武威市,监测站,102.6201,37.9251,2024-11-06T1700,15,31,0.3,8,5,104,67,33,
武威市,东关招商场,102.6486,37.9325,2024-11-06T1700,17,33,0.3,9,5,103,72,33,
西安市,高压开关厂,108.882,34.2749,2024-11-06T1700,91,134,0.7,40,10,96,57,120,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-06T1700,37,75,0.9,39,9,85,53,63,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-11-06T1700,52,121,0.6,43,12,84,59,86,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-06T1700,89,175,0.7,48,7,81,59,118,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-11-06T1700,76,127,,45,10,92,60,102,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-06T1700,108,153,0.8,46,8,85,50,142,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-06T1700,78,86,0.4,36,8,81,57,104,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-06T1700,114,197,0.7,80,8,67,49,149,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-06T1700,69,126,0.6,36,13,82,64,93,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-06T1700,48,86,0.4,25,4,98,70,68,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-06T1700,133,192,0.9,51,10,83,52,176,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-06T1700,84,107,0.6,44,7,83,57,112,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-06T1700,98,128,0.9,24,13,122,84,129,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-06T1700,70,81,0.5,30,12,98,76,94,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-06T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-06T1700,23,32,0.6,24,12,88,70,33,
西宁市,世纪职校,101.8305,36.5786,2024-11-06T1700,32,42,0.7,45,28,78,61,46,
西宁市,师大城西校区,101.7413,36.6397,2024-11-06T1700,26,42,0.7,26,14,84,68,42,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-06T1700,17,28,0.6,14,7,52,42,28,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-06T1700,20,20,0.7,14,6,52,52,29,
西咸新区,北杜,108.7108,34.46,2024-11-06T1700,79,93,0.7,77,11,64,72,105,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-06T1700,98,110,0.6,41,10,99,71,129,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-06T1700,53,81,0.4,32,9,98,78,73,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-06T1700,3,13,0.3,12,9,80,72,25,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-06T1700,3,14,0.2,17,8,74,72,24,
厦门市,溪东,118.1608,24.8169,2024-11-06T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-06T1700,12,43,0.4,7,1,95,98,43,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-06T1700,12,85,0.3,15,1,99,104,68,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-11-06T1700,14,37,0.2,12,1,93,88,37,
厦门市,集美中学,118.0958,24.5688,2024-11-06T1700,9,24,0.2,7,1,107,105,34,
厦门市,同安二实小,118.1493,24.7245,2024-11-06T1700,10,19,0.2,8,2,107,108,34,
咸宁市,森林公园,114.3175,29.8142,2024-11-06T1700,20,28,0.6,13,5,125,123,40,
咸宁市,市发改委,114.3107,29.8454,2024-11-06T1700,17,36,0.5,12,7,136,125,43,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-06T1700,17,38,0.5,14,6,140,128,44,
咸宁市,长江产业园,114.3375,29.8683,2024-11-06T1700,23,42,0.5,18,8,141,131,45,
咸阳市,气象站,108.7197,34.3956,2024-11-06T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-06T1700,92,118,0.7,32,12,109,80,122,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-06T1700,81,,0.7,34,11,102,76,108,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-06T1700,105,160,0.8,36,13,100,76,138,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-06T1700,78,110,0.8,33,14,109,79,104,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-06T1700,,,,,,,76,,
湘潭市,市监测站,112.9118,27.8403,2024-11-06T1700,28,61,0.5,18,5,160,132,56,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-11-06T1700,33,57,0.5,22,6,154,138,54,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2024-11-06T1700,33,75,0.5,23,4,156,127,63,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-11-06T1700,43,59,0.3,19,4,160,134,60,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-06T1700,33,63,0.5,21,6,150,128,57,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-11-06T1700,30,53,0.8,14,7,162,141,53,臭氧1小时
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-06T1700,23,32,0.5,3,7,56,54,33,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-06T1700,21,24,0.7,6,6,124,114,39,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-06T1700,22,44,0.6,17,9,126,116,44,
襄阳市,襄城运动路,112.155,32.0197,2024-11-06T1700,62,106,0.8,23,11,129,94,84,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-06T1700,62,105,0.5,20,11,133,93,84,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-06T1700,67,102,0.6,24,8,123,97,90,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-06T1700,68,98,0.8,21,11,131,97,92,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-06T1700,53,98,0.7,21,10,130,96,74,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-06T1700,53,117,0.7,19,10,132,94,84,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-06T1700,38,64,0.6,24,9,158,127,57,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-06T1700,33,61,0.7,26,9,148,120,56,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-06T1700,67,102,0.6,46,16,64,50,90,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-06T1700,53,85,0.9,55,16,52,42,73,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-06T1700,75,99,0.6,48,15,76,54,100,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-06T1700,50,106,0.3,17,3,115,83,78,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-06T1700,58,,0.5,19,6,123,95,,
新乡市,环保东院,113.883,35.303,2024-11-06T1700,58,97,0.5,22,4,127,101,79,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-06T1700,59,88,0.6,28,4,121,86,80,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-06T1700,66,135,0.6,17,6,118,84,93,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-11-06T1700,55,100,0.7,20,5,127,87,75,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,行政服务中心,113.9003,35.372,2024-11-06T1700,50,85,0.7,31,5,107,78,69,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-06T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-06T1700,23,48,0.2,26,12,140,124,48,
新余市,第二水厂,114.9231,27.8246,2024-11-06T1700,15,32,0.2,8,13,139,130,44,
新余市,市气象局,114.9308,27.8036,2024-11-06T1700,19,37,0,24,9,129,116,41,
新余市,新钢沁园村,114.9149,27.807,2024-11-06T1700,18,40,0.3,13,13,139,121,44,
信阳市,平桥分局,114.1099,32.1059,2024-11-06T1700,30,54,0.6,19,6,140,105,52,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-06T1700,40,53,0.5,,5,146,113,,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-06T1700,33,52,0.6,14,5,135,106,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-11-06T1700,36,52,0.5,14,7,143,112,52,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-06T1700,12,25,0.3,13,3,49,48,25,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-06T1700,15,27,0.6,7,4,55,51,27,
兴安盟,北滨河,122.0931,46.0707,2024-11-06T1700,12,40,0.6,12,3,52,48,40,
邢台市,达活泉,114.4704,37.0886,2024-11-06T1700,56,88,0.3,26,5,101,63,77,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-06T1700,64,95,0.5,24,6,102,66,87,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-06T1700,56,92,0.3,21,10,103,63,77,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-06T1700,53,82,0.3,27,6,90,63,73,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-06T1700,,84,0.4,48,11,66,56,,
雄安新区,河北容城中学,115.8665,39.0645,2024-11-06T1700,44,71,0.5,41,9,59,48,62,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-06T1700,36,71,0.4,39,12,81,62,61,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-06T1700,36,65,0.4,26,12,82,57,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-06T1700,28,80,0.2,24,8,85,63,65,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-06T1700,36,73,0.1,32,5,68,53,62,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-11-06T1700,54,80,0.6,38,9,109,81,74,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-06T1700,52,93,0.5,39,11,111,94,72,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,新城区,117.256,34.2153,2024-11-06T1700,46,78,0.4,44,11,93,78,64,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,桃园路,117.244,34.2911,2024-11-06T1700,47,90,0.5,35,12,101,79,70,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-06T1700,49,70,0.7,45,12,98,79,68,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-06T1700,50,59,0.7,30,10,99,74,69,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-06T1700,,,,,,,41,,
徐州市,大泉街道,117.4754,34.4422,2024-11-06T1700,,,0.7,21,10,,87,,
许昌市,监测站,113.8276,34.0159,2024-11-06T1700,78,81,0.7,13,9,132,98,104,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-06T1700,66,121,0.6,20,7,136,96,89,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-06T1700,73,90,0.5,20,8,,90,,
许昌市,许昌学院,113.8614,34.0442,2024-11-06T1700,69,100,0.5,28,13,138,103,93,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-06T1700,70,94,0.4,20,9,132,96,94,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-06T1700,59,99,0.4,22,8,130,93,80,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-06T1700,17,28,0.5,17,6,106,93,34,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-06T1700,17,27,0.5,29,7,92,93,29,
宣城市,开发区子站,118.7173,30.9427,2024-11-06T1700,14,24,0.5,15,6,106,90,34,
宣城市,夏渡子站,118.7724,30.9141,2024-11-06T1700,20,33,0.4,22,3,103,93,33,
雅安市,建安厂,103.0475,30.02,2024-11-06T1700,39,69,0.4,45,6,32,41,60,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2024-11-06T1700,42,,0.5,24,6,53,36,,
雅安市,川农大,102.9905,29.9775,2024-11-06T1700,32,43,0.4,15,5,41,37,46,
雅安市,康养中心,103.0456,29.9956,2024-11-06T1700,45,62,,23,5,76,74,,
烟台市,开发区,121.2514,37.5639,2024-11-06T1700,7,24,0.4,16,2,65,64,24,
烟台市,轴承厂,121.3719,37.5433,2024-11-06T1700,9,19,0.3,13,8,70,63,22,
烟台市,西郊化工站,121.3181,37.5436,2024-11-06T1700,10,27,0.6,16,6,69,64,27,
烟台市,莱山环保局,121.4478,37.4822,2024-11-06T1700,3,14,0.4,6,2,82,70,26,
烟台市,福山环保局,121.2611,37.4967,2024-11-06T1700,17,44,0.4,30,11,58,61,44,
烟台市,牟平检察院,121.5992,37.4014,2024-11-06T1700,19,36,0.4,14,6,71,71,36,
烟台市,中国农业大学,121.5206,37.4336,2024-11-06T1700,7,17,0.3,14,2,74,67,24,
延安市,枣园,109.4131,36.6275,2024-11-06T1700,25,40,0.5,16,7,102,72,40,
延安市,延大医附院,109.4761,36.6028,2024-11-06T1700,31,48,0.6,,,80,70,,
延安市,百米大道,109.5056,36.6106,2024-11-06T1700,23,43,0.6,36,6,81,64,43,
延安市,西北局旧址,109.4809,36.5786,2024-11-06T1700,25,39,0.9,24,7,91,70,39,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-06T1700,18,38,0.5,28,26,42,58,38,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-06T1700,20,29,0.4,10,5,62,63,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-06T1700,16,29,0.5,9,3,60,66,29,
盐城市,盐城电厂,120.118,33.4022,2024-11-06T1700,9,27,0.5,15,5,96,86,30,
盐城市,市监测站,120.156,33.3942,2024-11-06T1700,,,,,,,56,,
盐城市,开发区管委会,120.2144,33.38,2024-11-06T1700,9,24,0.6,22,5,96,90,30,
盐城市,宝龙广场,120.1544,33.3663,2024-11-06T1700,9,19,0.5,14,5,93,90,30,
盐城市,月亮广场,120.1501,33.3367,2024-11-06T1700,3,12,0.6,12,6,99,92,31,
盐城市,大丰高级中学,120.4279,33.205,2024-11-06T1700,3,19,0.6,8,4,101,96,32,
扬州市,邗江监测站,119.389,32.3761,2024-11-06T1700,7,27,0.5,18,4,94,89,30,
扬州市,五台山医院,119.447,32.4155,2024-11-06T1700,8,19,0.6,17,3,96,91,30,
扬州市,广陵建设局,119.4686,32.3942,2024-11-06T1700,7,22,0.3,25,4,81,84,26,
扬州市,市体育局,119.3633,32.3972,2024-11-06T1700,8,29,0.4,20,2,94,89,30,
扬州市,引江管理处,119.5653,32.4222,2024-11-06T1700,3,7,0.5,18,3,100,93,32,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-06T1700,33,38,0.7,13,9,158,142,50,
阳江市,马南垌,111.9491,21.8658,2024-11-06T1700,32,37,0.5,10,8,148,134,47,
阳江市,两阳中学,111.9765,21.8947,2024-11-06T1700,26,65,0.4,22,10,145,137,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-11-06T1700,36,50,0.7,17,11,170,154,63,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2024-11-06T1700,30,75,0.9,48,15,37,46,63,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-11-06T1700,44,68,1.0,52,16,39,44,62,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-06T1700,35,60,0.8,50,16,39,43,55,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-11-06T1700,31,91,0.9,,17,35,45,,
阳泉市,大阳泉,113.5158,37.8392,2024-11-06T1700,30,57,0.9,47,17,47,58,54,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-11-06T1700,26,57,1.1,53,18,34,40,54,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-11-06T1700,3,30,0.4,25,3,24,44,30,
伊春市,电力嘉园,128.9102,47.7412,2024-11-06T1700,14,23,0.5,11,8,42,47,23,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-06T1700,3,6,0.1,6,4,3,34,6,
伊春市,中心小学,128.4741,47.4346,2024-11-06T1700,13,44,0.5,22,3,29,48,44,
伊春市,检察院,128.6871,47.7369,2024-11-06T1700,16,19,0.3,7,2,51,52,23,
伊春市,双子河社区,128.8431,47.8474,2024-11-06T1700,22,,0.8,10,4,49,39,32,
伊春市,美溪镇,129.1368,47.6417,2024-11-06T1700,19,29,0.7,16,1,46,52,29,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-06T1700,26,79,0.5,18,8,71,3,65,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-06T1700,18,55,0.6,17,8,72,42,53,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-06T1700,21,62,0.5,15,9,81,47,56,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-11-06T1700,35,57,0.6,33,5,32,26,54,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2024-11-06T1700,45,64,0.5,22,8,44,29,63,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-06T1700,49,68,0.5,24,8,43,28,68,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-06T1700,44,57,0.6,28,10,49,30,62,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-06T1700,34,49,0.6,31,9,44,30,49,
宜宾市,白酒学院,104.68,28.8071,2024-11-06T1700,44,55,0.7,13,8,59,43,62,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-06T1700,48,78,0.7,27,9,149,107,67,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-06T1700,46,122,0.6,28,8,145,107,86,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2024-11-06T1700,46,86,0.6,26,9,157,120,68,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-11-06T1700,41,70,0.5,24,10,151,117,60,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-06T1700,44,80,,,8,156,116,,
宜昌市,云深路,111.3119,30.7273,2024-11-06T1700,49,82,0.5,33,8,163,122,68,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-06T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-06T1700,17,43,0.6,9,5,139,123,44,
宜春市,市气象局,114.3703,27.7914,2024-11-06T1700,23,38,0.8,10,9,134,118,42,
宜春市,市广电局,114.4013,27.8074,2024-11-06T1700,18,34,0.5,13,10,131,117,41,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-06T1700,18,36,0.6,10,8,148,129,47,
宜春市,万载县环保局,114.4519,28.0828,2024-11-06T1700,17,45,0.5,10,7,141,120,45,
益阳市,甘溪港,112.4067,28.6428,2024-11-06T1700,57,66,0.6,12,6,151,121,78,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-06T1700,58,84,1.0,16,4,158,129,79,细颗粒物(PM2.5)
