area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,南庄,113.5819,37.8486,2025-05-18T2100,41,75,0.6,22,7,88,137,63,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-18T2100,20,86,0.9,37,6,82,136,68,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-18T2100,9,36,0.2,15,7,117,138,37,
阳泉市,龙柱,113.617,37.8571,2025-05-18T2100,21,69,0.3,10,7,117,139,60,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-18T2100,22,29,0.6,14,6,49,78,32,
伊春市,电力嘉园,128.9102,47.7412,2025-05-18T2100,30,,0.6,9,3,58,80,43,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-18T2100,20,31,0.6,8,6,83,79,31,
伊春市,中心小学,128.4741,47.4346,2025-05-18T2100,49,,0.5,6,2,62,82,68,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-05-18T2100,41,,0.4,7,6,55,85,58,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-05-18T2100,16,20,0.4,5,4,58,83,23,
伊春市,美溪镇,129.1368,47.6417,2025-05-18T2100,33,35,0.7,8,4,43,78,48,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-18T2100,74,414,0.3,5,5,102,98,292,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-18T2100,102,418,0.2,5,4,105,106,298,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-18T2100,52,388,0.3,3,4,108,106,255,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-05-18T2100,43,66,0.8,32,9,37,81,60,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-18T2100,44,70,1.1,61,7,31,66,62,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-05-18T2100,48,79,0.8,39,8,47,74,67,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-05-18T2100,52,76,0.9,49,7,,80,,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-18T2100,26,44,0.8,65,13,12,64,44,
宜宾市,白酒学院,104.68,28.8071,2025-05-18T2100,28,44,0.7,21,12,64,79,44,
宜昌市,白龙岗,111.2992,30.6981,2025-05-18T2100,66,178,0.8,23,16,129,157,114,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-18T2100,68,161,0.6,67,7,70,130,106,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-18T2100,51,140,0.6,31,14,130,148,95,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-18T2100,60,182,0.8,24,4,124,168,116,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-18T2100,62,160,0.7,31,7,136,161,105,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-18T2100,68,178,0.7,35,13,103,142,114,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-18T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-18T2100,14,26,0.7,12,4,46,83,26,
宜春市,市气象局,114.3703,27.7914,2025-05-18T2100,20,22,0.3,10,1,50,86,29,
宜春市,市广电局,114.4013,27.8074,2025-05-18T2100,14,35,0.4,10,14,65,76,35,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-18T2100,21,31,0.5,10,4,56,85,31,
宜春市,万载县环保局,114.4519,28.0828,2025-05-18T2100,22,36,0.7,15,18,49,75,36,
益阳市,甘溪港,112.4067,28.6428,2025-05-18T2100,125,193,0.9,31,7,84,105,165,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-05-18T2100,83,119,1.2,20,4,112,106,110,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-05-18T2100,72,109,0.7,16,6,110,116,97,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-18T2100,147,217,0.7,23,4,108,116,196,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-18T2100,119,176,0.9,22,5,110,118,156,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-18T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-18T2100,37,100,0.5,49,4,53,100,75,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-18T2100,38,74,0.7,56,4,43,99,62,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-18T2100,29,64,0.5,66,3,25,95,57,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-18T2100,28,63,0.4,20,6,82,107,57,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-18T2100,33,77,0.4,22,6,70,110,64,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-18T2100,35,70,0.5,20,3,75,116,60,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-18T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-18T2100,17,28,1.2,19,13,60,86,28,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-18T2100,12,17,0.8,4,8,85,95,27,
鹰潭市,体育馆,117.0222,28.2264,2025-05-18T2100,6,17,0.1,10,10,72,86,23,
鹰潭市,三川水表,117.0017,28.2131,2025-05-18T2100,6,23,0.5,19,8,56,76,23,
营口市,大庆路,122.2703,40.7094,2025-05-18T2100,16,20,0.1,15,7,115,102,36,
营口市,镜湖西路,122.2150,40.6511,2025-05-18T2100,17,25,0.7,12,8,146,114,46,
营口市,西炮台,122.1658,40.6789,2025-05-18T2100,23,23,0.3,11,6,121,98,38,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-18T2100,19,29,0.5,13,8,137,104,43,
营口市,三高中,122.2469,40.66302,2025-05-18T2100,20,26,0.4,6,10,136,113,43,
营口市,老边实验小学,122.3622,40.6762,2025-05-18T2100,21,68,0.9,29,15,114,100,59,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-05-18T2100,44,,0.5,7,8,57,91,62,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-05-18T2100,21,30,0.5,9,2,52,70,30,
永州市,永州市环保局,111.5992,26.4364,2025-05-18T2100,23,28,0.5,9,5,50,65,33,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-18T2100,22,31,0.6,11,4,64,80,32,
永州市,徐家井路86号,111.6195,26.2253,2025-05-18T2100,20,28,0.7,7,6,47,74,29,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-18T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-18T2100,30,66,0.4,37,50,86,122,58,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-18T2100,25,85,0.5,27,68,85,122,68,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-18T2100,27,78,0.7,19,36,98,119,64,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-18T2100,13,27,0.7,9,1,20,34,27,
玉林市,南江一中,110.1433,22.6164,2025-05-18T2100,14,18,0.7,1,2,27,43,20,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-18T2100,17,17,0.5,21,2,17,44,25,
玉林市,福绵环保局,110.0527,22.5893,2025-05-18T2100,8,13,0.5,10,1,32,40,13,
玉林市,人民东路196号,110.1680,22.6410,2025-05-18T2100,13,21,0.8,16,4,14,35,21,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-18T2100,8,20,0.5,20,5,100,116,32,
玉溪市,东风水库,102.575,24.3711,2025-05-18T2100,6,20,0.6,11,9,68,81,22,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-18T2100,8,19,0.8,12,7,66,83,21,
玉溪市,文体中心,102.5381,24.3389,2025-05-18T2100,3,19,0.8,12,4,58,79,19,
岳阳市,城陵矶,113.1493,29.4251,2025-05-18T2100,105,269,1.0,46,8,77,134,160,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-05-18T2100,93,253,0.6,33,6,93,150,152,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-18T2100,64,226,0.8,25,8,92,150,138,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-05-18T2100,80,236,0.9,26,6,113,139,143,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-05-18T2100,64,243,0.8,21,5,102,136,147,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-18T2100,78,204,0.8,22,5,100,136,127,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-05-18T2100,3,9,0.2,2,2,23,46,9,
云浮市,牧羊,112.0539,22.9539,2025-05-18T2100,6,29,0.5,24,2,1,35,29,
云浮市,文笔,112.0336,22.9374,2025-05-18T2100,3,16,0.8,27,1,8,46,16,
运城市,运城中学,110.9956,35.0147,2025-05-18T2100,40,130,0.5,9,10,132,155,90,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-18T2100,32,133,0.4,17,4,148,161,92,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-18T2100,54,143,0.6,29,6,118,163,97,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-18T2100,62,144,0.5,19,3,125,154,97,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-18T2100,69,140,0.5,15,5,135,168,95,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-18T2100,27,92,0.2,15,4,128,144,71,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-18T2100,23,95,0.3,10,3,138,146,73,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-18T2100,25,92,0.3,19,4,132,150,71,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-18T2100,31,83,0.7,18,6,125,148,67,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-18T2100,22,97,0.4,12,5,133,149,74,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-18T2100,22,98,0.3,13,2,125,141,74,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-18T2100,8,24,0.4,16,8,30,63,24,
湛江市,市环境监测站,110.3928,21.2228,2025-05-18T2100,12,15,0.5,11,8,38,70,18,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-18T2100,12,20,0.5,12,8,36,66,20,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-18T2100,10,22,0.5,14,4,38,69,22,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-18T2100,14,25,0.6,17,8,25,62,25,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-18T2100,14,16,0.5,12,3,39,69,20,
张家界市,永定新区,110.5319,29.1217,2025-05-18T2100,36,62,0.5,7,4,59,104,56,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-05-18T2100,35,60,0.3,18,4,43,94,55,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-05-18T2100,31,50,0.6,19,3,36,95,50,
张家界市,袁家界,110.4417,29.315,2025-05-18T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-18T2100,15,22,0.4,13,4,77,93,25,
张家口市,五金库,114.8687,40.8042,2025-05-18T2100,13,32,0.7,19,5,60,86,32,
张家口市,世纪豪园,114.8902,40.762,2025-05-18T2100,14,35,0.7,15,7,84,103,35,
张家口市,北泵房,114.8916,40.8661,2025-05-18T2100,11,14,0.3,6,6,81,94,26,
张家口市,烟厂,114.879,40.7993,2025-05-18T2100,13,39,0.5,15,3,59,86,39,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-18T2100,6,21,0.4,4,8,52,91,21,
张掖市,润泉湖,100.4698,38.9524,2025-05-18T2100,21,37,0.5,25,4,112,135,37,
张掖市,区工会,100.4154,38.9422,2025-05-18T2100,7,44,0.5,20,4,112,138,44,
漳州市,九湖,117.6336,24.4674,2025-05-18T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-18T2100,25,40,0.4,24,4,40,79,40,
漳州市,漳州党校,114.6622,24.5183,2025-05-18T2100,32,54,0.6,21,6,47,79,52,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-05-18T2100,21,29,0.6,21,4,30,74,30,
昭通市,监测站,103.7667,27.3736,2025-05-18T2100,28,61,0.3,19,5,73,96,56,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-05-18T2100,31,54,0.6,23,2,76,97,52,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-05-18T2100,3,19,0.8,27,9,28,62,19,
肇庆市,城中子站,112.4645,23.0475,2025-05-18T2100,11,19,0.6,32,10,14,52,19,
肇庆市,坑口子站,112.5544,23.1522,2025-05-18T2100,10,14,0.3,26,6,27,61,15,
肇庆市,七星岩子站,112.4753,23.1,2025-05-18T2100,12,21,0.4,25,6,20,56,21,
肇庆市,高要湖西,112.4575,23.0166,2025-05-18T2100,6,22,0.4,8,3,35,58,22,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-18T2100,3,12,0.4,5,3,32,63,12,
镇江市,新区办事处,119.6707,32.1875,2025-05-18T2100,38,133,0.6,30,5,111,144,92,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-05-18T2100,43,129,0.9,30,6,104,134,90,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-18T2100,45,118,0.5,25,4,123,153,84,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-05-18T2100,36,111,0.6,24,7,121,143,81,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-05-18T2100,49,124,0.5,20,8,143,164,87,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-05-18T2100,207,241,0.6,24,6,163,182,257,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-18T2100,83,215,0.7,23,9,155,179,133,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-18T2100,78,225,0.8,24,8,156,180,138,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-18T2100,81,228,0.6,21,6,167,184,139,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-18T2100,77,223,0.6,22,6,167,185,137,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-18T2100,79,243,0.5,22,10,154,173,147,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-18T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-18T2100,101,232,0.6,27,6,145,169,141,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-18T2100,68,202,0.5,20,5,162,185,126,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-18T2100,66,181,0.2,18,8,153,171,116,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-18T2100,63,260,0,37,6,151,179,155,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-18T2100,43,224,0.7,27,7,136,161,137,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-18T2100,11,17,0.3,16,6,26,53,17,
中山市,张溪,113.3881,22.5497,2025-05-18T2100,10,24,0.4,12,4,29,59,24,
中山市,紫马岭,113.4075,22.5111,2025-05-18T2100,12,,0.1,10,4,20,49,18,
中山市,长江旅游区,113.4411,22.4853,2025-05-18T2100,7,14,0.5,5,6,17,55,14,
中山市,中山南区,113.3528,22.478,2025-05-18T2100,3,7,0.3,12,4,27,56,9,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-18T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-18T2100,56,62,0.4,35,5,78,119,77,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-18T2100,36,,0.3,24,7,93,119,52,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-05-18T2100,38,80,0.8,10,5,168,162,65,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-05-18T2100,50,95,0.7,23,7,113,167,73,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-18T2100,37,90,0.8,35,8,112,168,70,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-18T2100,39,64,0.6,10,6,122,154,57,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-05-18T2100,44,67,0.6,26,12,108,156,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-05-18T2100,48,79,0.6,39,8,104,177,67,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-18T2100,48,75,0.6,31,9,111,179,67,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-05-18T2100,36,58,0.7,15,8,113,145,54,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-05-18T2100,59,85,0.9,28,6,115,166,80,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-18T2100,46,65,0.6,20,7,117,156,64,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-05-18T2100,46,71,0.7,24,8,120,176,64,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-05-18T2100,37,56,0.6,36,6,97,146,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,歇台子,106.4958,29.5346,2025-05-18T2100,33,82,0.6,35,7,100,159,66,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-05-18T2100,39,52,0.6,12,10,119,160,55,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-05-18T2100,34,58,0.3,18,8,121,149,54,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-05-18T2100,37,73,0.8,39,10,101,158,62,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-18T2100,21,76,0.5,38,5,47,113,63,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-05-18T2100,43,87,0.8,21,4,111,143,69,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-05-18T2100,41,66,0.4,44,9,53,110,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,棠香,105.7167,29.7076,2025-05-18T2100,39,76,0.7,17,8,117,147,63,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-18T2100,63,93,0.6,23,6,134,182,85,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-18T2100,49,76,0.8,26,8,141,139,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-05-18T2100,29,45,0.4,11,9,67,104,45,
重庆市,周家坝,108.3679,30.8426,2025-05-18T2100,44,73,0.6,84,8,18,123,62,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,百安坝,108.4319,30.7555,2025-05-18T2100,47,69,0.4,12,16,111,126,65,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-18T2100,24,42,0.6,25,15,32,85,42,
重庆市,西山,108.7661,29.5368,2025-05-18T2100,27,48,0.6,24,7,36,100,48,
重庆市,行政中心,106.2628,29.32,2025-05-18T2100,34,61,0.6,21,4,88,129,56,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-18T2100,71,,0.7,21,6,125,159,95,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-05-18T2100,64,96,0.5,13,8,113,90,87,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-05-18T2100,68,71,0.7,18,10,116,152,92,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-18T2100,50,89,0.8,20,7,107,136,70,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-05-18T2100,28,75,0.5,23,10,113,152,63,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-18T2100,58,105,0.5,15,15,125,141,79,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-18T2100,83,113,1.0,19,9,93,102,110,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-18T2100,44,82,0.6,24,7,91,127,66,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-18T2100,29,43,0.8,19,3,67,101,43,
舟山市,临城新区,122.19,29.9944,2025-05-18T2100,24,50,0.9,31,3,66,101,50,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-18T2100,32,42,0.7,8,2,102,92,46,
周口市,周口师范,114.6758,33.6347,2025-05-18T2100,63,212,0.5,15,3,141,163,131,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-18T2100,78,227,0.5,21,6,132,160,139,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-18T2100,70,225,0.9,17,4,147,168,138,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-18T2100,95,219,0.7,27,5,116,155,135,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-18T2100,35,51,1.4,16,5,94,108,51,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-05-18T2100,42,68,0.7,24,7,65,101,59,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,市四中,113.167,27.8667,2025-05-18T2100,39,64,1.8,18,7,81,106,57,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-05-18T2100,37,52,1.1,19,11,88,112,53,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-05-18T2100,38,54,1.6,19,10,93,112,54,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-05-18T2100,29,41,1.1,8,6,42,101,42,
株洲市,云田中学,113.1817,27.9958,2025-05-18T2100,39,73,1.0,18,9,72,104,62,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-05-18T2100,13,20,0.5,16,4,30,48,20,
珠海市,前山,113.4881,22.2335,2025-05-18T2100,7,16,0.5,15,8,31,50,16,
珠海市,唐家,113.628,22.4251,2025-05-18T2100,10,10,0.3,7,6,31,51,15,
珠海市,斗门,113.299,22.2281,2025-05-18T2100,7,14,0.4,10,7,36,49,14,
珠海市,金湾,113.3494,22.0569,2025-05-18T2100,7,13,0.3,9,7,45,54,15,
珠海市,横琴,113.5433,22.1163,2025-05-18T2100,23,32,0.4,5,5,40,52,33,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-18T2100,45,277,,,,,166,164,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-18T2100,100,231,0.4,26,2,156,174,141,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-18T2100,70,227,0.2,20,9,165,184,139,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-18T2100,67,237,0.4,27,7,150,172,144,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-18T2100,63,86,0.8,14,5,140,174,85,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-05-18T2100,66,95,0.8,18,6,151,183,89,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-05-18T2100,66,102,0.9,18,8,146,179,89,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-05-18T2100,69,112,1.1,23,5,112,160,93,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-05-18T2100,70,86,0.7,20,,136,176,,
淄博市,人民公园,118.0414,36.8103,2025-05-18T2100,31,88,0.4,18,11,149,164,69,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-18T2100,25,64,0.4,16,11,145,155,57,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-05-18T2100,14,67,0.4,16,13,144,152,59,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-05-18T2100,22,75,0.5,20,12,136,151,63,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-18T2100,36,95,0.3,14,14,132,150,73,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-18T2100,29,97,0.6,14,10,140,151,74,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-18T2100,19,46,0.2,27,12,124,145,46,
自贡市,檀木林体育馆,104.776,29.3627,2025-05-18T2100,29,46,0.1,19,8,102,128,46,
自贡市,南湖救助站,104.7894,29.3194,2025-05-18T2100,34,46,0.5,30,10,75,124,49,
自贡市,轻化工大学,104.7636,29.3338,2025-05-18T2100,34,54,0.5,20,10,95,124,52,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-18T2100,27,52,0.3,24,8,91,122,51,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-05-18T2100,27,56,0.5,19,2,42,70,53,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-05-18T2100,44,52,0.6,11,5,68,76,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-05-18T2100,37,72,0.4,30,6,64,85,61,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-05-18T2100,32,80,1.0,32,2,18,67,65,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-05-18T2100,29,46,0.7,24,5,34,66,46,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-18T2100,34,51,0.7,16,4,61,86,51,颗粒物(PM10)
