area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淄博市,广场路1号,118.3039243,36.82708161,2026-02-16T1100,29,58,0.6,13,16,86,47,54,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-16T1100,20,44,0.3,9,,,57,,
自贡市,南湖救助站,104.7894,29.3197,2026-02-16T1100,16,50,0.4,13,6,83,75,50,
自贡市,轻化工大学,104.7637,29.3373,2026-02-16T1100,22,44,0.4,10,11,69,59,44,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-16T1100,23,47,0.5,11,6,70,60,47,
遵义市,丁字口,106.9218,27.6872,2026-02-16T1100,65,73,0.3,7,,76,107,,
遵义市,凤凰山,106.9241,27.7044,2026-02-16T1100,64,81,0.6,7,9,77,112,87,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-16T1100,62,78,0.8,8,6,78,109,84,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-16T1100,67,68,0.3,11,8,77,116,90,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-16T1100,31,59,0.6,12,5,47,82,55,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-16T1100,60,84,0.8,8,5,83,122,82,细颗粒物(PM2.5)
