area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
塔城地区,东门外小游园,82.9994,46.7432,2024-11-11T2200,35,51,0.9,6,3,9,38,51,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-11-11T2200,21,34,0.5,21,3,55,71,34,
台州市,台州环保大楼,121.419,28.6542,2024-11-11T2200,16,31,0.4,15,6,89,85,31,
台州市,路桥田洋王,121.377,28.5773,2024-11-11T2200,12,24,0.3,14,5,76,80,24,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-11T2200,14,30,0.5,20,4,68,78,30,
太原市,尖草坪,112.522,37.8873,2024-11-11T2200,111,165,1.4,64,15,5,39,145,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-11T2200,73,95,1.0,35,9,12,47,98,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-11T2200,110,160,1.5,51,13,1,44,144,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-11T2200,125,170,1.4,61,11,4,45,165,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-11T2200,110,177,1.5,58,12,6,34,144,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-11T2200,126,182,1.5,66,13,4,38,166,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-11T2200,106,167,1.5,46,7,4,22,139,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-11T2200,109,162,1.4,51,16,5,58,143,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-11T2200,111,168,1.6,66,14,8,35,145,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-11T2200,90,114,0.7,34,7,55,75,119,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-11T2200,69,118,1.1,28,9,62,80,93,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-11T2200,64,124,0.7,65,6,15,70,87,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,国网新校,117.1812,36.2275,2024-11-11T2200,66,103,0.6,27,4,48,89,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-11T2200,68,107,0.6,62,5,26,80,92,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-11T2200,81,122,0.5,56,3,19,73,108,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-11T2200,39,61,0.7,33,6,61,120,56,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2024-11-11T2200,51,68,0.8,42,5,,119,,
泰州市,留学生创业园,119.888,32.4639,2024-11-11T2200,43,70,0.7,36,8,65,127,60,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,王营,119.8767,32.3289,2024-11-11T2200,36,71,0.7,44,5,47,124,61,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-11T2200,24,37,0.5,29,11,90,117,37,
泰州市,周山河街区,119.9192,32.4322,2024-11-11T2200,40,56,0.5,38,8,56,117,57,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-11-11T2200,44,100,1.1,72,10,2,42,75,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-11T2200,41,97,1.1,62,7,3,38,74,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-11T2200,39,85,1.1,58,9,0,36,68,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-11T2200,32,78,1.0,51,9,0,42,64,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-11T2200,29,46,0.6,60,6,4,52,46,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-11T2200,52,97,1.1,63,6,2,37,74,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-11T2200,70,129,1.7,58,9,3,30,94,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-11T2200,38,97,1.3,58,12,5,41,74,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-11T2200,51,100,1.2,56,13,4,38,75,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-11T2200,35,89,1.2,64,11,3,41,70,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-11T2200,42,88,1.1,56,5,1,38,69,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-11-11T2200,75,137,1.0,77,9,2,30,100,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-11T2200,88,137,0.7,60,6,8,36,117,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-11T2200,72,118,0.9,82,6,5,38,97,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-11T2200,89,160,1.0,69,5,2,29,118,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-11T2200,76,133,1.2,69,5,2,27,102,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-11T2200,49,125,0.9,73,5,3,25,88,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-11-11T2200,97,155,0.7,68,5,8,41,128,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-11T2200,15,60,0.3,42,8,4,22,55,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-11T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-11T2200,43,100,1.2,54,6,5,30,75,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-11T2200,69,125,0.9,69,8,2,34,93,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-11T2200,52,88,0.9,65,3,2,34,72,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-11T2200,88,142,0.9,76,4,5,40,117,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-11T2200,72,134,1.0,73,5,3,26,97,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-11T2200,21,62,1.3,50,8,2,21,56,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-11T2200,54,104,0.9,63,7,5,37,77,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-11-11T2200,97,169,1.1,74,6,13,46,128,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-11T2200,92,148,1.0,72,4,4,46,122,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-11T2200,55,86,0.7,23,6,45,37,75,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-11T2200,59,106,1.0,60,8,6,29,80,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-11T2200,47,126,1.0,64,7,2,29,88,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-11T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-11T2200,39,69,0.9,50,12,9,48,60,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-11T2200,40,74,1.2,31,11,36,64,62,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-11T2200,31,46,0.8,36,11,27,41,46,
铁岭市,水上乐园,123.8649,42.2923,2024-11-11T2200,31,49,0.7,52,16,23,43,49,
铁岭市,银州路东段,123.8486,42.2867,2024-11-11T2200,27,57,0.7,56,13,17,37,54,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-11T2200,31,46,0.8,43,12,25,34,46,
通化市,光明,125.9358,41.7173,2024-11-11T2200,22,41,0.8,51,8,18,52,41,
通化市,铁路,125.9446,41.7325,2024-11-11T2200,34,38,0.7,48,5,10,51,49,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-11T2200,3,58,0.2,15,6,61,51,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-11T2200,22,42,0,21,12,60,57,42,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-11T2200,25,37,0.5,12,7,67,57,37,
铜川市,党校,109.0656,35.0994,2024-11-11T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-11T2200,105,162,1.2,69,10,10,48,138,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-11T2200,115,190,1.2,43,9,28,54,150,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-11T2200,133,196,1.3,71,7,2,44,176,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-11T2200,36,73,0.6,30,6,94,130,62,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-11T2200,45,66,0.6,23,5,103,128,63,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-11T2200,34,68,0.7,24,8,97,133,59,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-11T2200,45,86,1.2,31,11,98,115,68,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-11T2200,40,73,0.6,38,5,91,127,62,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-11T2200,45,83,0.8,21,6,93,133,67,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-11T2200,34,54,0.6,48,1,39,111,52,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-11T2200,31,,0.4,26,3,53,118,45,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-11T2200,51,146,1.6,60,8,17,65,98,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-11T2200,70,168,1.8,64,6,4,59,109,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-11T2200,47,56,0.5,23,5,65,67,65,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-11-11T2200,37,56,0.6,20,8,64,83,53,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,市监测站,122.1067,37.5072,2024-11-11T2200,44,56,1.0,37,4,38,72,62,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2024-11-11T2200,58,81,0.7,38,7,48,85,79,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-11-11T2200,45,80,0.6,35,5,44,70,65,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-11-11T2200,102,146,1.1,64,8,9,59,134,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-11T2200,105,139,0.9,56,8,16,65,138,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-11T2200,110,149,1.1,61,7,4,55,144,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-11T2200,105,151,0.6,52,13,5,59,138,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-11T2200,108,151,1.2,67,7,12,68,142,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-11T2200,117,149,0.7,51,7,21,60,153,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-11-11T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-11T2200,143,178,1.1,60,10,4,44,190,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-11T2200,137,188,1.2,60,11,3,53,182,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-11T2200,151,181,1.2,45,10,22,62,201,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-11T2200,24,32,0.5,22,5,54,71,35,
温州市,南浦,120.6748,27.9939,2024-11-11T2200,16,29,0.5,19,6,64,82,29,
温州市,龙湾,120.76,27.9747,2024-11-11T2200,13,41,0.5,25,5,54,76,41,
温州市,市站,120.6709,28.0167,2024-11-11T2200,25,33,0.5,29,5,45,70,36,
温州市,茶山,120.6985,27.9251,2024-11-11T2200,22,32,0.5,15,5,71,87,32,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-11T2200,41,52,0.3,13,6,74,87,58,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-11T2200,34,43,0.5,11,4,74,86,49,
乌海市,市林业局,106.8174,39.6973,2024-11-11T2200,19,58,0.6,83,39,7,86,54,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-11T2200,28,96,0.8,82,32,6,87,73,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-11T2200,34,199,0.5,85,15,4,86,125,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-11T2200,3,79,0.6,74,47,7,86,65,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-11T2200,45,61,0.4,47,9,47,96,63,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-11T2200,48,55,0.5,38,11,44,82,67,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-11T2200,52,89,0.9,62,13,13,76,72,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-11T2200,19,50,0.5,59,9,10,87,50,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-11T2200,32,57,0.7,50,4,6,26,54,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-11T2200,28,50,0.7,54,3,6,43,50,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-11T2200,34,59,1.2,45,8,4,36,55,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-11T2200,41,60,0.6,51,2,8,28,58,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-11T2200,45,53,0.7,59,2,4,47,63,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-11T2200,20,29,0.6,29,5,12,31,29,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-11T2200,3,12,0.6,11,3,68,72,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-11T2200,7,28,0.3,10,4,54,78,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-11T2200,36,54,0.8,54,6,8,27,52,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-11T2200,33,56,0.6,48,8,8,69,53,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-11T2200,,,1.7,50,,2,26,,
无锡市,雪浪,120.269,31.4867,2024-11-11T2200,27,56,0.5,55,7,38,117,53,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-11-11T2200,34,78,0.8,74,5,16,104,64,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-11T2200,27,40,0.7,42,8,50,114,40,
无锡市,漆塘,120.242,31.5031,2024-11-11T2200,31,51,0.6,49,4,43,114,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-11-11T2200,24,44,0.9,42,5,46,110,44,
无锡市,旺庄,120.354,31.5475,2024-11-11T2200,27,53,0.6,49,5,37,117,52,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-11T2200,29,56,0.7,46,4,46,99,53,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-11-11T2200,22,46,0.8,44,9,42,109,46,
无锡市,华庄,120.3142,31.4753,2024-11-11T2200,30,33,0.8,71,5,22,123,43,
吴忠市,教育园区,106.1532,37.9648,2024-11-11T2200,31,96,0.6,63,16,7,77,73,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-11T2200,32,88,1.0,48,20,27,77,69,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-11-11T2200,37,94,0.6,56,14,10,76,72,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-11T2200,33,60,0.6,48,10,66,119,55,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-11T2200,29,68,0.6,62,8,50,130,59,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-11T2200,27,64,0.6,45,9,93,130,57,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-11T2200,33,56,0.6,39,6,69,132,53,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-11-11T2200,29,55,0.5,92,8,18,127,53,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-11T2200,32,58,0.6,43,7,76,134,54,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-11T2200,55,103,1.3,47,15,22,124,77,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-11T2200,23,92,1.1,70,10,7,137,71,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-11T2200,63,142,1.1,82,10,9,131,96,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-11T2200,39,116,1.1,73,10,10,134,83,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-11T2200,26,36,0.5,14,4,16,31,38,
五家渠市,经开区管委会,87.546,44.1912,2024-11-11T2200,20,27,0.5,17,3,20,30,29,
武汉市,东湖梨园,114.3677,30.5584,2024-11-11T2200,34,47,0.8,20,8,86,122,49,
武汉市,汉阳月湖,114.2529,30.558,2024-11-11T2200,29,60,0.7,22,10,68,109,55,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-11T2200,32,71,0.6,22,8,64,110,61,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-11T2200,36,79,0.8,41,10,53,111,65,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-11T2200,48,57,0.6,33,8,58,104,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-11T2200,40,73,1.0,56,9,62,122,62,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-11T2200,35,53,0.8,26,7,62,108,52,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-11T2200,29,46,0.8,24,8,70,118,46,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-11T2200,37,72,0.7,20,4,86,130,61,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-11T2200,41,44,0.6,32,12,68,118,58,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-11T2200,61,70,0.9,60,6,4,87,83,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-11-11T2200,31,55,0.4,23,5,61,86,53,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-11T2200,97,191,1.3,55,6,9,42,128,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-11T2200,78,137,0.8,30,5,35,38,104,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-11T2200,120,179,1.1,57,8,4,27,158,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-11T2200,74,167,1.0,37,5,12,36,109,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-11T2200,128,187,1.1,39,6,22,41,169,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-11T2200,106,186,1.1,36,6,24,41,139,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-11T2200,80,170,0.9,38,5,28,43,110,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-11T2200,111,181,0.7,23,6,35,40,145,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-11T2200,84,184,1.0,37,7,25,45,117,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-11T2200,111,187,1.0,55,1,0,44,145,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-11T2200,149,193,1.1,46,8,11,37,199,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-11T2200,97,163,0.9,41,3,28,39,128,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-11T2200,98,197,1.3,52,8,4,22,129,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-11T2200,135,194,1.1,61,8,7,52,179,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-11T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-11T2200,21,64,0.4,,12,49,75,,
西宁市,世纪职校,101.8305,36.5786,2024-11-11T2200,28,60,0.3,37,17,60,82,55,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-11-11T2200,24,64,0.5,34,13,60,80,57,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-11T2200,29,30,0.9,16,8,29,63,42,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-11T2200,11,37,0.9,27,8,12,62,37,
西咸新区,北杜,108.7108,34.46,2024-11-11T2200,199,206,1.3,64,8,8,40,249,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-11T2200,140,167,0.9,39,7,17,44,186,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-11T2200,149,191,1.1,65,5,5,51,199,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-11T2200,3,11,0.2,20,7,29,74,11,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-11T2200,7,13,0.2,22,9,34,72,13,
厦门市,溪东,118.1608,24.8169,2024-11-11T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-11T2200,7,19,0.4,6,1,55,97,19,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-11T2200,6,16,0.3,2,3,57,96,18,
厦门市,湖里中学,118.0936,24.5058,2024-11-11T2200,7,16,0.3,6,3,54,97,17,
厦门市,集美中学,118.0958,24.5688,2024-11-11T2200,8,14,0.3,7,1,64,94,20,
厦门市,同安二实小,118.1493,24.7245,2024-11-11T2200,10,13,0.3,8,1,61,102,20,
咸宁市,森林公园,114.3175,29.8142,2024-11-11T2200,30,52,1.0,18,8,106,115,51,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-11-11T2200,36,59,0.9,27,9,74,119,55,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-11T2200,38,58,1.0,36,6,64,122,54,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,长江产业园,114.3375,29.8683,2024-11-11T2200,,,0.8,32,8,,122,,
咸阳市,气象站,108.7197,34.3956,2024-11-11T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-11T2200,144,199,1.0,37,8,24,35,192,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-11T2200,122,179,1.3,51,7,7,38,160,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-11T2200,135,206,1.0,36,9,22,30,179,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-11T2200,153,198,1.4,51,9,5,25,203,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-11T2200,80,111,0.7,34,7,101,146,107,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-11T2200,103,107,0.8,27,7,108,149,135,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-11T2200,102,118,0.7,27,12,118,146,134,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-11T2200,110,115,0.8,27,8,103,143,144,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-11T2200,91,121,0.7,33,6,108,152,120,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-11T2200,92,97,0.8,53,6,69,137,122,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-11T2200,68,95,0.7,19,6,128,126,92,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-11T2200,19,30,0.7,16,5,12,45,30,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-11T2200,32,50,0.6,19,7,41,97,50,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-11T2200,30,50,0.7,25,7,48,100,50,
襄阳市,襄城运动路,112.155,32.0197,2024-11-11T2200,,,0.7,32,11,,82,,
襄阳市,樊城新华路,112.1392,32.0564,2024-11-11T2200,90,122,0.6,24,8,61,81,119,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-11T2200,89,136,0.7,32,7,45,78,118,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-11T2200,92,126,0.8,25,10,61,86,122,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-11T2200,83,100,0.7,19,15,61,74,110,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-11T2200,62,96,0.6,28,7,47,74,84,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-11T2200,51,78,0.7,44,9,50,126,70,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-11T2200,43,81,0.8,41,9,52,116,66,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-11T2200,102,128,1.6,66,18,7,44,134,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-11T2200,94,128,1.4,60,11,9,50,124,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-11T2200,101,151,1.8,67,15,5,45,133,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-11T2200,147,201,0.9,36,5,28,72,196,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-11T2200,149,181,1.1,36,6,32,72,199,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-11T2200,138,182,1.2,38,3,35,74,183,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-11T2200,149,171,0.9,48,5,29,72,199,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-11T2200,145,200,1.3,32,3,39,73,193,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-11T2200,152,213,0.8,31,6,45,79,202,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-11T2200,161,181,1.1,55,4,14,67,211,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-11T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-11T2200,34,50,0.3,52,8,32,100,50,
新余市,第二水厂,114.9231,27.8246,2024-11-11T2200,34,55,0.5,22,10,57,99,53,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-11-11T2200,37,50,0.7,38,6,37,91,53,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-11-11T2200,36,58,0.6,25,9,44,97,54,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-11-11T2200,66,103,0.8,38,3,22,80,89,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-11T2200,33,70,0.5,16,3,62,95,60,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-11T2200,53,91,1.0,38,3,23,82,73,细颗粒物(PM2.5)
