area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,越秀幼儿园,120.624,31.1733,2025-01-01T0400,49,121,0.7,62,8,14,,86,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-01T0400,73,136,0.8,80,8,2,,98,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-01T0400,56,105,0.5,46,5,24,,78,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-01T0400,60,113,0.5,31,6,43,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,市供电局,118.283,33.965,2025-01-01T0400,66,110,0.7,31,6,48,,89,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-01T0400,70,107,0.6,45,5,28,,94,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-01T0400,127,191,1.0,72,6,8,,168,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-01T0400,110,187,0.7,49,12,33,,144,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-01T0400,111,178,0.7,37,14,44,,145,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-01T0400,96,156,0.6,32,10,48,,127,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-01T0400,99,128,1.1,50,6,12,,130,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-01T0400,108,128,1.0,50,3,8,,142,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-01T0400,121,145,1.6,61,9,15,,159,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-01T0400,116,144,1.1,47,13,30,,152,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-01T0400,122,156,1.1,79,11,13,,160,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-01T0400,79,102,0.8,46,2,5,,105,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-01T0400,98,117,0.6,54,5,6,,129,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-01T0400,80,108,0.5,51,8,4,,107,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-01T0400,89,123,0.7,46,7,6,,118,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-01T0400,14,22,0.2,21,4,27,,22,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-01T0400,54,90,0.5,30,5,39,,74,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-01T0400,55,99,0.7,46,5,22,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,路桥田洋王,121.377,28.5773,2025-01-01T0400,60,97,0.8,58,3,11,,82,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-01T0400,56,115,0.7,38,5,28,,83,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-01T0400,80,131,1.1,67,15,3,,107,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-01T0400,29,49,0.7,26,17,33,,49,
太原市,晋源,112.469,37.7124,2025-01-01T0400,66,136,1.0,70,22,4,,93,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-01T0400,,,2.4,88,32,7,,,
太原市,桃园,112.5369,37.8692,2025-01-01T0400,70,153,0.9,68,13,4,,102,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-01T0400,123,171,1.9,73,32,3,,162,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-01T0400,66,143,1.4,66,11,5,,97,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-01T0400,69,182,1.2,58,22,10,,116,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-01T0400,114,158,1.3,69,25,6,,149,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-01T0400,99,188,1.0,58,13,23,,130,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-01T0400,82,144,0.8,30,9,57,,109,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-01T0400,106,197,1.5,87,10,4,,139,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-01T0400,92,154,1.0,29,7,41,,122,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-01T0400,90,154,0.8,53,8,44,,119,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-01T0400,114,197,1.2,78,12,11,,149,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-01T0400,70,107,0.6,54,10,22,,94,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-01T0400,73,127,0.9,64,12,11,,98,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-01T0400,84,118,0.7,51,11,26,,112,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-01T0400,68,101,0.8,81,5,2,,92,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-01T0400,55,108,1.0,68,7,21,,79,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-01-01T0400,94,141,1.0,60,9,7,,124,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-01T0400,118,177,1.5,73,12,6,,155,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-01T0400,78,145,1.2,79,22,7,,104,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-01T0400,84,142,1.5,82,13,7,,112,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-01T0400,75,135,1.1,85,23,6,,100,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-01T0400,122,160,0.9,61,9,5,,160,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-01T0400,131,215,1.6,64,10,9,,173,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-01T0400,58,95,1.3,48,8,9,,79,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-01T0400,75,229,1.3,59,11,12,,140,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-01T0400,64,143,1.9,76,28,9,,97,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-01T0400,81,170,4.3,78,38,8,,110,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-01T0400,97,159,1.4,77,14,8,,128,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-01T0400,148,247,1.1,84,12,7,,198,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2025-01-01T0400,124,219,1.1,85,10,1,,163,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-01T0400,133,234,1.1,88,15,4,,176,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-01T0400,123,234,1.2,83,11,6,,162,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-01T0400,122,223,1.2,86,10,8,,160,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-01T0400,83,187,0.9,98,12,3,,119,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-01T0400,110,201,1.0,73,10,3,,144,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-01T0400,40,202,0.8,66,7,4,,126,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-01T0400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-01T0400,72,145,0.7,77,8,5,,98,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-01T0400,203,314,1.3,80,11,5,,253,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-01T0400,124,192,1.2,78,8,4,,163,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-01T0400,131,209,1.1,82,13,6,,173,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-01T0400,130,227,1.4,75,6,9,,172,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-01T0400,140,248,1.2,85,10,4,,186,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-01T0400,142,237,0.8,74,10,8,,189,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-01T0400,130,259,1.0,81,13,7,,172,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-01T0400,163,243,1.2,78,12,4,,213,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-01T0400,23,51,0.5,29,5,31,,51,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-01-01T0400,,,,,,,32,,
天津市,滨水东路,117.8199,39.3521,2025-01-01T0400,77,172,0.8,80,10,8,,111,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-01T0400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-01T0400,53,69,0.8,24,12,38,,73,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-01T0400,101,119,1.7,51,14,10,,133,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-01T0400,19,36,0.7,47,9,8,,36,
铁岭市,水上乐园,123.8649,42.2923,2025-01-01T0400,9,25,0.6,,7,47,,,
铁岭市,银州路东段,123.8486,42.2867,2025-01-01T0400,24,34,0.3,28,6,29,,35,
铁岭市,金沙江路北,123.7153,42.2217,2025-01-01T0400,26,52,0.6,49,7,8,,51,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-01-01T0400,22,48,1.0,52,12,6,,48,
通化市,铁路,125.9446,41.7325,2025-01-01T0400,27,38,0.9,48,7,4,,39,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-01T0400,3,38,0.5,14,11,54,,38,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-01T0400,20,38,0.3,4,7,51,,38,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-01T0400,23,41,0.4,6,9,57,,41,
铜川市,党校,109.0656,35.0994,2025-01-01T0400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-01T0400,46,58,1.0,46,5,9,,64,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-01T0400,30,35,0.4,17,8,52,,43,
铜川市,旺旺集团,108.9543,34.8732,2025-01-01T0400,35,40,0.7,27,11,43,,50,
铜陵市,市第四中学,117.8177,30.9412,2025-01-01T0400,72,121,0.8,51,13,16,,97,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-01T0400,49,81,0.7,34,1,29,,68,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-01T0400,84,152,1.2,66,11,2,,112,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-01T0400,68,114,0.9,71,2,3,,92,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-01T0400,85,129,0.6,60,6,12,,113,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-01T0400,91,141,0.9,59,5,4,,120,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-01T0400,47,75,0.6,25,1,18,,65,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-01T0400,49,55,0.7,15,2,28,,68,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-01T0400,106,170,2.1,49,5,22,,139,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-01T0400,122,184,2.6,59,4,5,,160,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-01T0400,23,61,0.5,22,7,59,,56,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-01-01T0400,37,63,0.8,24,10,56,,57,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-01-01T0400,29,63,0.7,20,5,52,,57,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-01-01T0400,27,66,0.6,24,7,51,,58,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-01-01T0400,37,73,0.7,24,7,46,,62,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-01-01T0400,64,132,0.9,58,15,19,,91,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-01T0400,90,156,1.0,64,16,19,,119,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-01T0400,76,149,0.9,61,14,11,,102,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-01T0400,83,149,0.8,57,18,17,,110,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-01T0400,62,136,1.0,45,15,33,,93,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-01T0400,70,134,1.0,49,16,32,,94,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-01T0400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-01T0400,62,90,0.6,42,5,27,,84,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-01T0400,51,95,0.7,49,7,23,,73,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-01T0400,70,120,0.9,55,7,7,,94,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-01T0400,78,125,0.9,71,7,8,,104,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-01T0400,72,109,0.5,52,7,27,,97,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-01T0400,64,102,0.6,46,7,36,,87,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-01T0400,85,116,0.7,46,8,28,,113,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-01T0400,98,131,0.8,66,5,6,,129,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-01T0400,31,40,0.8,14,3,30,,45,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-01T0400,40,,0.8,14,4,40,,57,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-01T0400,46,69,0.7,24,13,47,,64,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-01T0400,33,58,0.5,16,10,64,,54,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-01T0400,71,107,0.7,50,16,16,,95,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-01-01T0400,40,59,0.6,22,16,42,,57,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-01T0400,74,106,0.7,49,10,9,,99,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-01T0400,30,59,0.6,49,12,17,,55,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-01T0400,56,84,1.0,49,15,4,,77,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-01T0400,47,100,0.6,47,8,5,,75,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-01T0400,31,98,0.9,85,5,7,,74,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-01T0400,37,59,0.5,18,3,55,,55,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-01T0400,242,292,2.0,82,6,10,,292,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-01T0400,69,109,1.3,61,5,36,,93,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-01T0400,55,77,0.7,40,5,50,,75,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-01T0400,314,387,1.9,199,6,34,,364,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-01T0400,3,6,0.7,4,2,90,,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-01T0400,22,46,0.5,10,4,68,,46,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-01T0400,45,106,0.7,46,6,38,,78,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-01T0400,31,66,0.4,20,1,65,,58,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-01T0400,40,79,0.9,52,3,52,,65,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-01-01T0400,136,193,1.1,78,10,18,,180,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-01T0400,88,169,1.4,79,10,7,,117,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-01T0400,92,160,1.2,86,12,4,,122,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-01T0400,78,117,0.8,79,9,52,,104,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-01T0400,90,156,1.4,89,10,2,,119,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-01T0400,105,168,1.3,86,8,2,,138,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-01T0400,61,100,1.0,77,4,1,,83,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-01T0400,78,141,1.4,85,10,4,,104,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-01T0400,138,209,1.5,82,8,2,,183,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-01T0400,20,27,0.4,12,24,67,,29,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-01T0400,20,36,0.3,6,11,78,,36,
吴忠市,文卫南街,106.2112,37.9768,2025-01-01T0400,85,118,0.6,2,10,68,,113,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-01T0400,83,126,0.8,60,11,16,,110,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-01T0400,89,131,0.7,54,10,14,,118,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-01T0400,79,153,0.6,42,13,34,,105,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-01T0400,81,121,0.8,45,10,16,,108,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-01T0400,74,116,0.6,49,9,6,,99,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-01T0400,79,124,0.8,53,13,20,,105,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-01T0400,86,218,1.4,48,17,5,,134,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-01T0400,73,98,1.1,59,10,0,,98,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2025-01-01T0400,118,150,1.5,47,19,8,,155,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-01T0400,66,103,1.2,67,10,6,,89,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-01T0400,298,378,2.1,106,4,20,,348,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-01T0400,325,391,2.2,97,2,17,,375,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-01T0400,120,142,1.0,93,6,7,,158,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-01T0400,90,113,1.0,53,7,21,,119,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-01T0400,76,100,0.9,50,13,49,,102,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-01T0400,85,115,1.2,90,12,8,,113,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-01T0400,112,140,1.0,98,16,7,,147,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-01T0400,94,141,0.8,66,20,20,,124,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-01T0400,71,110,0.8,71,13,33,,95,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-01T0400,112,144,1.0,81,11,12,,147,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-01T0400,62,100,0.8,35,8,50,,84,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-01T0400,81,100,0.9,47,17,57,,108,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-01T0400,104,176,1.5,40,5,4,,137,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-01T0400,107,147,1.3,50,10,2,,140,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-01T0400,108,158,0.9,76,9,4,,142,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-01T0400,107,159,1.1,59,7,3,,140,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-01T0400,126,169,1.1,78,8,6,,166,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-01T0400,133,178,1.2,82,9,9,,176,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-01T0400,173,,1.0,70,10,5,,223,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-01T0400,167,247,1.2,82,9,5,,217,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-01T0400,105,148,1.0,69,8,5,,138,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-01T0400,74,92,1.3,72,10,4,,99,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-01T0400,110,216,1.1,77,4,1,,144,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-01T0400,148,,0.8,76,12,6,,198,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-01T0400,86,137,1.1,70,6,2,,114,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-01T0400,71,105,0.8,36,10,21,,95,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-01T0400,120,169,1.3,74,14,12,,158,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-01T0400,197,269,1.1,75,10,4,,247,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-01T0400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-01T0400,136,178,2.8,64,21,1,,180,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-01T0400,36,56,0.9,41,15,19,,53,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-01-01T0400,112,170,2.2,63,27,6,,147,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-01T0400,33,39,0.6,16,4,16,,48,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-01T0400,27,33,0.7,10,8,22,,39,
西咸新区,北杜,108.7108,34.46,2025-01-01T0400,86,116,0.9,67,7,13,,114,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-01T0400,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2025-01-01T0400,92,121,1.0,64,4,6,,122,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-01T0400,14,25,0.4,12,8,45,,25,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-01T0400,3,133,0.2,9,10,54,,92,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-01-01T0400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-01T0400,38,77,0.5,10,3,105,,64,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-01T0400,33,64,0.7,11,3,116,,57,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-01-01T0400,35,69,0.5,11,2,110,,60,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-01T0400,53,83,0.4,29,4,121,,73,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-01-01T0400,30,45,0.6,10,3,109,,45,
咸宁市,森林公园,114.3175,29.8142,2025-01-01T0400,41,64,0.5,12,9,81,,58,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-01T0400,82,128,0.9,28,4,56,,109,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-01T0400,100,134,1.1,35,5,47,,132,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-01T0400,102,126,0.8,21,7,68,,134,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-01T0400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-01T0400,134,149,1.2,61,3,6,,178,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-01T0400,82,134,0.8,60,2,9,,109,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-01T0400,129,180,1.1,63,8,5,,170,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-01T0400,78,124,0.8,53,6,6,,104,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-01T0400,151,215,1.1,69,8,3,,201,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-01T0400,116,134,0.8,61,6,5,,152,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-01T0400,108,129,1.3,56,6,1,,142,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-01T0400,111,120,1.2,50,5,0,,145,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-01T0400,148,208,1.2,77,7,2,,198,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-01T0400,89,132,1.1,79,5,7,,118,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-01T0400,59,102,0.5,20,3,64,,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-01T0400,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-01T0400,42,51,0.5,16,4,21,,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-01T0400,77,119,0.8,31,6,14,,103,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-01T0400,146,199,1.0,38,16,52,,195,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-01T0400,165,169,1.0,44,17,51,,215,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-01T0400,156,175,0.9,43,14,42,,206,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-01T0400,156,169,1.2,38,17,64,,206,细颗粒物(PM2.5)
