area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-05T1600,17,22,0.7,6,5,118,100,37,
永州市,徐家井路86号,111.6195,26.2253,2025-05-05T1600,17,19,0.7,8,9,107,88,34,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-05T1600,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-05T1600,238,1411,0.4,8,4,89,85,500,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-05T1600,317,1466,0.2,2,7,90,85,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-05T1600,247,1487,0.3,4,6,89,84,500,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-05T1600,16,34,0.6,6,7,100,72,34,
玉林市,南江一中,110.1433,22.6164,2025-05-05T1600,27,39,0.7,1,1,123,87,39,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-05T1600,30,,0.4,10,2,121,84,43,
玉林市,福绵环保局,110.0527,22.5893,2025-05-05T1600,16,31,0.2,8,1,104,77,33,
玉林市,人民东路196号,110.1680,22.6410,2025-05-05T1600,32,,0.7,8,4,110,73,46,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-05T1600,7,18,0.3,2,6,131,110,41,
玉溪市,东风水库,102.575,24.3711,2025-05-05T1600,6,,0.3,10,10,116,98,37,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-05T1600,3,14,0.3,7,9,116,98,37,
玉溪市,文体中心,102.5381,24.3389,2025-05-05T1600,7,10,0.2,6,7,120,101,38,
岳阳市,城陵矶,113.1493,29.4251,2025-05-05T1600,15,43,0.5,14,15,136,122,43,
岳阳市,开发区,113.1497,29.3575,2025-05-05T1600,26,57,0.5,8,9,158,134,54,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-05T1600,28,46,0.3,9,6,152,132,48,
岳阳市,君山区,112.9943,29.4402,2025-05-05T1600,20,49,0.4,6,9,151,135,49,
岳阳市,金凤水库,113.2117,29.355,2025-05-05T1600,14,54,0.6,9,5,174,140,68,臭氧1小时
岳阳市,求索西路365号,113.1088,29.3531,2025-05-05T1600,25,48,0.4,8,6,132,118,48,
云浮市,新市府,112.0392,22.9169,2025-05-05T1600,13,23,0.4,1,2,67,53,23,
云浮市,牧羊,112.0539,22.9539,2025-05-05T1600,16,23,0.4,10,2,64,49,23,
云浮市,文笔,112.0336,22.9374,2025-05-05T1600,10,10,0.6,4,1,68,55,22,
运城市,运城中学,110.9956,35.0147,2025-05-05T1600,69,308,0.3,4,5,107,99,179,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-05T1600,47,358,0.2,8,5,104,95,212,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-05T1600,73,460,0.3,10,5,106,100,350,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-05T1600,85,444,0.3,9,3,106,98,330,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-05T1600,134,416,0.4,5,5,107,99,295,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-05T1600,31,41,0.3,5,2,159,124,50,
枣庄市,薛城环保局,117.2852,34.7837,2025-05-05T1600,35,66,0.4,6,2,156,129,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-05T1600,28,58,0.5,7,3,166,125,58,臭氧1小时
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-05T1600,36,51,0.6,7,2,159,123,52,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-05T1600,37,56,,9,3,167,148,,
枣庄市,市环保局,117.3152,34.8103,2025-05-05T1600,31,68,0.3,9,1,144,118,59,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-05T1600,18,,0.5,6,8,97,77,,
湛江市,市环境监测站,110.3928,21.2228,2025-05-05T1600,15,27,0.5,6,8,94,75,30,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-05T1600,11,24,0.6,9,8,81,69,26,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-05T1600,18,31,0.5,11,4,78,75,31,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-05T1600,11,,0.6,9,7,100,79,,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-05T1600,15,21,0.4,8,4,73,67,23,
张家界市,永定新区,110.5319,29.1217,2025-05-05T1600,28,53,0.4,4,4,136,114,52,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-05-05T1600,28,46,0.2,2,5,136,114,46,
张家界市,未央路,110.5594,29.3547,2025-05-05T1600,19,40,0.2,2,4,131,114,41,
张家界市,袁家界,110.4417,29.315,2025-05-05T1600,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-05T1600,124,338,0.4,18,4,89,71,194,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-05-05T1600,74,351,0.4,6,4,94,75,202,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-05-05T1600,112,323,0.6,14,8,91,80,187,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-05-05T1600,90,313,0.5,8,4,100,79,182,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-05-05T1600,124,351,0.5,7,3,96,81,202,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-05-05T1600,84,363,0.4,8,8,85,91,219,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-05-05T1600,36,152,0.3,5,6,116,105,101,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-05T1600,40,156,,5,4,118,113,103,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-05-05T1600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-05T1600,10,14,0.4,4,4,102,96,32,
漳州市,漳州党校,114.6622,24.5183,2025-05-05T1600,14,20,0.6,3,5,108,97,34,
漳州市,西洋坪路,117.6296,24.5314,2025-05-05T1600,17,21,0.5,9,4,120,102,38,
昭通市,监测站,103.7667,27.3736,2025-05-05T1600,10,20,0.5,4,12,123,120,39,
昭通市,环东路146号,103.7247,27.3415,2025-05-05T1600,11,,0.3,5,10,129,121,41,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-05T1600,10,15,0.5,12,6,74,63,24,
肇庆市,城中子站,112.4645,23.0475,2025-05-05T1600,7,40,0.5,8,4,78,60,40,
肇庆市,坑口子站,112.5544,23.1522,2025-05-05T1600,14,32,0.3,,,65,52,,
肇庆市,七星岩子站,112.4753,23.1,2025-05-05T1600,9,19,0.3,8,5,73,56,23,
肇庆市,高要湖西,112.4575,23.0166,2025-05-05T1600,3,25,0.3,4,3,82,64,26,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-05T1600,10,31,0.5,5,2,70,57,31,
镇江市,新区办事处,119.6707,32.1875,2025-05-05T1600,40,43,0.7,28,7,129,76,57,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-05-05T1600,27,42,0.7,19,2,111,73,42,
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-05T1600,31,37,0.7,19,4,129,87,45,
镇江市,市疾控中心,119.4424,32.1873,2025-05-05T1600,38,54,2.0,65,5,118,77,54,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-05-05T1600,30,39,0.6,19,6,118,85,43,
郑州市,烟厂,113.69031,34.76122,2025-05-05T1600,143,491,0.6,9,4,118,110,389,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-05-05T1600,130,436,0.4,7,7,118,110,320,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-05T1600,89,338,0.3,5,4,120,110,194,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-05T1600,116,480,0.4,6,3,118,107,375,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-05T1600,136,531,0.3,8,3,118,110,431,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-05T1600,86,478,0.3,11,6,112,104,373,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-05T1600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-05T1600,94,372,0.2,12,3,126,115,232,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-05T1600,159,467,0.4,8,7,126,116,359,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-05T1600,52,239,0.5,3,4,120,107,145,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-05T1600,120,363,0.4,10,2,118,108,219,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-05T1600,127,440,0.5,5,7,107,100,325,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-05T1600,18,32,0.4,6,7,56,55,32,
中山市,张溪,113.3881,22.5497,2025-05-05T1600,17,23,0.5,4,2,57,55,25,
中山市,紫马岭,113.4075,22.5111,2025-05-05T1600,20,,0.2,7,8,54,54,29,
中山市,长江旅游区,113.4411,22.4853,2025-05-05T1600,12,18,0.5,3,4,60,59,19,
中山市,中山南区,113.3528,22.478,2025-05-05T1600,12,12,0.5,7,5,60,59,19,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-05T1600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-05T1600,373,1886,0.2,3,6,115,104,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-05T1600,374,1736,0.1,2,8,122,108,500,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-05T1600,13,34,0.5,7,6,127,94,40,
重庆市,天生,106.4213,29.8253,2025-05-05T1600,8,50,0.5,8,8,145,101,50,
重庆市,两路,106.6263,29.7228,2025-05-05T1600,15,51,0.5,12,8,148,98,51,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-05T1600,9,43,0.4,6,6,139,59,44,
重庆市,南坪,106.5777,29.5102,2025-05-05T1600,26,45,0.5,14,8,143,100,45,
重庆市,唐家沱,106.6556,29.6277,2025-05-05T1600,25,47,0.5,16,8,150,98,47,
重庆市,茶园,106.6349,29.4906,2025-05-05T1600,20,59,0.6,8,9,147,102,55,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-05T1600,20,39,0.6,12,8,131,98,41,
重庆市,空港,106.6205,29.7166,2025-05-05T1600,15,41,0.5,8,5,144,98,45,
重庆市,礼嘉,106.5616,29.6453,2025-05-05T1600,18,46,0.4,14,6,143,96,46,
重庆市,蔡家,106.4522,29.7091,2025-05-05T1600,13,23,0.4,8,8,151,105,48,
重庆市,鱼新街,106.5093,29.3917,2025-05-05T1600,12,84,0.6,12,7,115,91,67,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-05-05T1600,3,50,0.3,13,10,136,94,50,
重庆市,龙井湾,106.4037,29.5728,2025-05-05T1600,14,58,0.3,7,6,143,110,54,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-05-05T1600,19,38,0.5,10,11,137,92,43,
重庆市,上清寺,106.5468,29.5654,2025-05-05T1600,20,51,0.5,16,8,150,99,51,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-05T1600,24,46,0.5,7,7,110,80,46,
重庆市,北山路,105.9017,29.3569,2025-05-05T1600,17,31,0.5,6,4,102,77,32,
重庆市,滩子口,106.6479,29.0244,2025-05-05T1600,20,47,0.5,8,14,113,81,47,
重庆市,棠香,105.7167,29.7076,2025-05-05T1600,14,30,0.4,7,6,116,94,37,
重庆市,桃源西路,107.0732,29.8617,2025-05-05T1600,19,31,0.5,8,14,143,94,45,
重庆市,迎宾大道,107.3535,29.7287,2025-05-05T1600,27,39,0.8,15,9,150,101,47,
重庆市,舟白,108.815,29.5081,2025-05-05T1600,8,24,0.4,5,8,106,74,34,
重庆市,周家坝,108.3679,30.8426,2025-05-05T1600,20,30,0.4,15,17,118,84,37,
重庆市,百安坝,108.4319,30.7555,2025-05-05T1600,23,45,0.4,6,12,116,86,45,
重庆市,芙蓉中路,107.7541,29.3277,2025-05-05T1600,14,27,0.7,10,,110,88,,
重庆市,西山,108.7661,29.5368,2025-05-05T1600,3,13,0.4,4,7,111,84,35,
重庆市,行政中心,106.2628,29.32,2025-05-05T1600,17,61,0.5,12,4,122,90,56,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-05T1600,14,27,0.4,8,5,127,101,40,
重庆市,虎峰,106.2339,29.5559,2025-05-05T1600,12,52,0.1,7,10,121,98,51,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-05-05T1600,17,23,0.4,7,5,120,100,38,
重庆市,昌元,105.5933,29.4105,2025-05-05T1600,8,24,0.5,7,5,120,96,38,
重庆市,双山路147号,106.4686,29.4893,2025-05-05T1600,17,57,0.5,13,5,139,105,54,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-05T1600,11,16,0.3,7,12,123,96,39,
重庆市,钟楼街32号,107.0910,29.1540,2025-05-05T1600,32,70,0.6,8,9,118,82,60,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-05-05T1600,24,43,0.5,5,7,114,84,43,
舟山市,定海檀枫,122.122,30.0203,2025-05-05T1600,6,25,0.8,23,6,88,87,28,
舟山市,临城新区,122.19,29.9944,2025-05-05T1600,7,17,0.8,32,3,76,84,24,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-05T1600,14,19,0.6,34,8,77,91,25,
周口市,周口师范,114.6758,33.6347,2025-05-05T1600,55,247,0.3,5,3,125,116,149,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-05T1600,51,263,0.6,5,9,125,115,157,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-05T1600,59,270,0.3,3,4,128,121,160,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-05T1600,63,246,0.5,6,8,123,113,148,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-05T1600,14,24,0.6,5,5,133,106,42,
株洲市,株冶医院,113.095,27.8867,2025-05-05T1600,18,20,0.4,6,6,131,104,41,
株洲市,市四中,113.167,27.8667,2025-05-05T1600,22,,0.6,9,3,119,101,38,
株洲市,火车站,113.143,27.8381,2025-05-05T1600,16,23,0.6,9,7,127,104,40,
株洲市,市监测站,113.13,27.8528,2025-05-05T1600,20,24,0.6,7,,127,104,,
株洲市,大京风景区,113.251,27.8336,2025-05-05T1600,14,18,0.2,6,6,105,103,33,
株洲市,云田中学,113.1817,27.9958,2025-05-05T1600,17,18,0.8,6,7,138,114,44,
珠海市,吉大,113.5814,22.2618,2025-05-05T1600,16,27,0.5,9,7,73,74,27,
珠海市,前山,113.4881,22.2335,2025-05-05T1600,10,17,0.4,4,7,48,56,17,
珠海市,唐家,113.628,22.4251,2025-05-05T1600,11,18,0.4,8,6,83,79,26,
珠海市,斗门,113.299,22.2281,2025-05-05T1600,12,20,0.3,8,6,46,54,20,
珠海市,金湾,113.3494,22.0569,2025-05-05T1600,10,20,0.4,6,3,57,61,20,
珠海市,横琴,113.5433,22.1163,2025-05-05T1600,12,20,0.3,4,8,77,71,25,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-05T1600,25,158,0.2,6,4,131,115,104,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-05T1600,41,161,0.2,2,3,136,117,106,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-05T1600,44,194,0.1,8,8,138,118,122,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-05T1600,33,158,0.0,7,5,132,115,104,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-05T1600,3,11,0.7,5,7,130,103,41,
资阳市,资阳中学,104.6356,30.1506,2025-05-05T1600,6,10,0.4,7,8,137,107,43,
资阳市,四三一厂,104.6295,30.1383,2025-05-05T1600,9,11,0.5,5,9,140,108,44,
资阳市,师范校,104.6463,30.1146,2025-05-05T1600,7,24,0.5,8,4,126,96,40,
资阳市,区法院,104.6296,30.1256,2025-05-05T1600,9,10,0.4,3,4,135,102,43,
淄博市,人民公园,118.0414,36.8103,2025-05-05T1600,36,88,0.4,12,10,171,152,69,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-05T1600,50,139,0.5,9,6,149,132,95,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-05-05T1600,63,193,0.4,14,10,145,138,122,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-05-05T1600,34,70,0.5,17,6,160,143,60,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-05T1600,31,92,0.7,10,14,147,132,71,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-05T1600,29,81,0.8,11,8,162,141,66,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-05T1600,,73,0.6,18,12,158,142,,
自贡市,檀木林体育馆,104.776,29.3627,2025-05-05T1600,18,34,0.3,9,9,124,107,39,
自贡市,南湖救助站,104.7894,29.3194,2025-05-05T1600,24,,0.5,8,8,122,107,39,
自贡市,轻化工大学,104.7636,29.3338,2025-05-05T1600,17,37,0.3,6,8,111,98,37,
自贡市,贡兴路74号,104.7143,29.3386,2025-05-05T1600,12,29,0.2,10,7,118,104,37,
遵义市,丁字口,106.9222,27.6869,2025-05-05T1600,,,,,,,69,,
遵义市,凤凰山,106.9242,27.7019,2025-05-05T1600,35,,0.4,7,4,85,65,50,
遵义市,忠庄,106.8906,27.6486,2025-05-05T1600,13,31,0.4,8,5,92,68,31,
遵义市,舟水桥,106.9231,27.6506,2025-05-05T1600,18,35,0.8,9,2,100,75,35,
遵义市,干田坝,106.9178,27.72,2025-05-05T1600,7,21,0.5,3,2,81,60,26,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-05T1600,13,20,0.5,2,2,98,62,31,
