area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,樊城新华路,112.1392,32.0564,2024-12-30T2200,24,50,0.7,35,10,56,78,50,
襄阳市,高新管委会,112.1825,32.1142,2024-12-30T2200,37,67,0.7,41,8,35,75,59,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-30T2200,29,58,0.8,44,10,40,82,54,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-30T2200,43,53,0.7,19,14,92,88,60,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-30T2200,36,94,1.2,94,12,4,73,72,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-30T2200,146,187,1.2,56,11,46,57,195,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-30T2200,145,193,1.2,55,11,50,70,193,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-30T2200,22,63,0.5,48,5,29,73,57,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-30T2200,40,71,0.5,57,4,15,64,61,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-30T2200,29,76,0.9,56,7,22,76,63,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-30T2200,58,131,1.0,64,12,10,34,91,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-30T2200,61,105,1.0,62,11,16,49,83,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-30T2200,64,121,1.0,77,13,7,41,87,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-30T2200,61,135,0.9,66,12,11,55,93,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-30T2200,65,132,1.2,75,18,9,43,91,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-30T2200,61,139,1.1,56,13,17,43,95,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-30T2200,55,104,1.0,40,17,34,47,77,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-30T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-30T2200,85,100,0.8,50,26,43,70,113,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-30T2200,79,102,0.6,46,23,58,78,105,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-30T2200,64,91,1.3,54,14,43,89,87,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-30T2200,67,92,1.0,70,22,41,90,90,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-30T2200,74,132,1.2,79,8,6,100,99,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-30T2200,46,87,0.4,26,4,61,108,69,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-30T2200,63,103,1.4,74,5,10,102,85,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-30T2200,69,113,0.9,69,8,17,103,93,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-30T2200,16,28,0.2,5,5,57,52,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-30T2200,22,33,0.4,5,5,55,54,33,
兴安盟,北滨河,122.0931,46.0707,2024-12-30T2200,23,36,0.7,8,6,59,55,36,
邢台市,达活泉,114.4704,37.0886,2024-12-30T2200,27,93,0.3,20,7,52,53,72,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-30T2200,33,100,0.5,24,3,45,56,75,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-30T2200,33,91,0.5,25,7,36,54,71,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-30T2200,26,115,0.3,19,5,47,55,83,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-30T2200,7,41,0.2,44,10,38,58,41,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-30T2200,3,32,0.4,29,7,50,59,32,
雄安新区,安新县民政局,115.923,38.9405,2024-12-30T2200,21,54,0.3,19,8,56,62,52,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-30T2200,14,42,0.4,23,12,53,60,42,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-30T2200,12,61,0.3,39,3,43,68,56,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-30T2200,12,43,0.3,26,3,50,65,43,
徐州市,黄河新村,117.179,34.2761,2024-12-30T2200,84,212,0.6,51,13,34,60,131,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-30T2200,91,185,0.9,52,13,34,68,120,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-30T2200,82,178,0.9,50,15,34,66,114,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-30T2200,92,219,0.7,67,12,22,61,135,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-30T2200,89,197,0.9,64,14,21,65,124,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-30T2200,69,166,0.8,53,16,34,62,108,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-30T2200,89,205,0.8,44,11,42,67,128,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-30T2200,110,207,1.9,77,20,16,62,144,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-30T2200,67,141,1.4,78,10,4,64,96,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-30T2200,73,168,1.3,79,10,5,72,109,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-30T2200,75,128,1.4,75,8,8,70,100,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-30T2200,63,139,1.4,61,9,20,67,95,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-30T2200,55,136,0.7,62,12,25,69,93,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-30T2200,,,,,,,,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-30T2200,62,92,1.0,42,8,56,70,84,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-30T2200,68,98,0.9,80,8,22,71,92,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-30T2200,64,99,0.9,44,7,40,68,87,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-30T2200,62,107,0.9,39,8,54,74,84,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-30T2200,33,47,0.7,48,5,10,43,48,
雅安市,市政府,103.0111,29.9833,2024-12-30T2200,39,49,0.7,24,7,15,44,55,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-30T2200,19,26,0.5,21,3,30,51,28,
雅安市,康养中心,103.0456,29.9956,2024-12-30T2200,23,37,0.4,,,,81,,
烟台市,开发区,121.2514,37.5639,2024-12-30T2200,34,127,1.0,45,3,40,57,89,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-12-30T2200,41,114,1.0,43,11,29,56,82,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2024-12-30T2200,29,112,0.9,,10,43,56,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-30T2200,29,112,0.9,31,5,47,58,81,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2024-12-30T2200,51,141,1.0,47,7,29,34,96,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-12-30T2200,25,100,0.7,6,7,78,62,75,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-12-30T2200,39,124,0.9,37,6,44,63,87,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-12-30T2200,32,95,1.0,53,3,5,71,73,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-30T2200,47,107,1.0,61,9,4,47,79,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-30T2200,63,138,1.9,72,12,6,62,94,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-30T2200,64,137,1.1,65,10,7,64,94,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-30T2200,46,72,1.0,40,8,8,20,64,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-30T2200,54,58,0.9,45,14,11,22,74,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-30T2200,26,58,0.7,23,8,39,30,54,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-30T2200,95,139,1.0,36,10,59,79,125,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-30T2200,105,152,1.0,51,7,50,81,138,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-30T2200,99,136,0.7,47,10,55,88,130,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-30T2200,95,146,0.9,38,9,64,90,125,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-30T2200,87,134,0.7,42,11,64,83,115,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-30T2200,100,149,1.0,68,11,54,79,132,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-30T2200,79,110,0.7,32,5,72,71,105,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-30T2200,68,101,0.8,44,5,72,78,92,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-30T2200,69,100,0.7,40,2,68,76,93,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-30T2200,73,107,0.9,40,4,68,79,98,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-30T2200,81,102,1.0,66,4,43,78,108,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-30T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-30T2200,58,93,1.0,31,9,138,163,79,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-30T2200,58,97,0.7,32,9,132,172,79,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-12-30T2200,73,120,1.2,50,9,99,181,98,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-30T2200,34,87,0.9,74,8,6,78,69,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-30T2200,31,92,1.0,70,7,6,76,71,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-30T2200,39,77,0.7,54,8,21,77,64,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-30T2200,24,88,0.8,61,4,17,78,69,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-30T2200,20,62,0.6,27,6,55,81,56,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-30T2200,33,91,0.8,68,15,10,79,71,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-30T2200,48,52,1.1,38,6,15,28,67,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-30T2200,17,48,0.9,37,8,15,19,48,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-30T2200,3,6,0.5,7,4,42,48,14,
伊春市,中心小学,128.4741,47.4346,2024-12-30T2200,85,,1.2,34,6,14,33,113,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-30T2200,47,60,1.5,38,8,10,29,65,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-30T2200,60,77,0.4,40,2,20,49,82,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-30T2200,57,82,1.4,44,4,14,27,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-30T2200,72,108,3.2,91,32,14,37,97,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-30T2200,48,76,2.2,91,15,13,41,67,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-30T2200,65,98,2.1,76,16,14,40,88,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-30T2200,70,83,0.9,39,6,13,95,94,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-30T2200,50,60,0.8,33,11,69,95,69,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-30T2200,52,62,1.0,63,9,32,90,72,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-30T2200,52,62,0.9,55,9,42,97,72,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-30T2200,46,61,0.8,50,9,30,91,64,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-30T2200,41,63,0.6,28,9,59,98,58,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-30T2200,141,158,1.3,59,7,20,47,188,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-30T2200,207,213,1.4,73,5,9,52,257,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-30T2200,197,222,1.8,59,3,10,59,247,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-30T2200,,193,1.7,72,8,10,45,122,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-30T2200,196,231,1.4,41,10,59,67,246,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-30T2200,186,208,1.7,84,6,13,62,236,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-30T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-30T2200,94,142,1.6,42,26,59,88,124,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-30T2200,90,128,1.6,44,29,59,86,119,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-30T2200,102,134,1.7,41,22,54,82,134,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-30T2200,85,109,1.4,40,21,57,89,113,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-30T2200,80,115,1.4,54,17,42,60,107,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-30T2200,124,175,1.1,38,7,38,67,163,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-30T2200,185,207,2.2,89,8,,65,235,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-30T2200,192,210,2.3,96,4,8,66,242,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-30T2200,180,199,2.8,84,5,5,58,230,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-30T2200,190,223,2.8,78,5,3,61,240,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-30T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-30T2200,66,166,1.6,76,18,8,66,108,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-30T2200,59,184,1.5,84,16,6,60,117,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-30T2200,58,157,1.4,81,22,9,71,104,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-30T2200,58,121,1.3,67,22,21,70,86,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-12-30T2200,62,169,1.1,66,8,19,76,110,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-30T2200,60,149,1.1,44,28,1,81,100,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-30T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-30T2200,75,118,0.8,88,32,14,58,100,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-30T2200,69,122,1.0,76,26,9,54,93,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-30T2200,78,109,1.0,71,23,7,52,104,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-30T2200,114,138,0.8,51,23,19,44,149,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-30T2200,14,62,0.4,26,9,55,62,56,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-12-30T2200,21,85,0.5,23,10,54,67,68,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-12-30T2200,46,100,0.8,58,13,17,56,75,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-30T2200,26,92,0.6,42,20,41,46,71,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-30T2200,26,82,0.4,27,13,53,66,66,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-12-30T2200,23,73,0.6,24,12,52,61,62,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-30T2200,122,168,1.2,72,9,23,100,160,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-30T2200,118,149,1.4,69,9,24,83,155,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-30T2200,135,178,1.5,45,8,28,88,179,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-30T2200,96,124,1.1,23,9,76,91,127,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-30T2200,141,186,2.0,83,15,25,85,188,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-30T2200,33,90,0.9,69,16,11,85,70,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-30T2200,30,67,1.2,99,16,4,69,59,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-30T2200,19,45,1.1,83,16,6,74,45,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-30T2200,32,58,1.1,88,15,8,74,54,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-30T2200,68,98,0.9,19,6,72,97,92,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-30T2200,76,110,0.8,47,3,75,103,102,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-30T2200,90,140,1.2,78,5,33,92,119,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-30T2200,70,83,0.8,32,6,84,106,94,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-30T2200,100,102,0.8,32,7,90,102,132,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-30T2200,3,9,0.4,6,8,83,95,26,
玉溪市,东风水库,102.575,24.3711,2024-12-30T2200,18,28,0.7,19,10,47,70,28,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-30T2200,37,67,4.0,55,34,11,77,59,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2024-12-30T2200,21,33,0.8,31,8,38,77,33,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-30T2200,135,157,2.1,68,5,11,45,179,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-30T2200,174,228,2.2,93,12,10,27,224,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-30T2200,163,219,2.1,74,10,4,47,213,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-30T2200,144,150,1.6,81,9,3,55,192,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-30T2200,97,124,1.1,44,9,42,53,128,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-30T2200,99,143,1.1,30,7,48,50,130,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-30T2200,40,60,0.7,32,2,47,120,57,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-30T2200,38,45,0.7,36,12,82,136,54,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-30T2200,72,112,1.2,60,5,40,130,97,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-30T2200,58,104,1.0,35,10,41,56,79,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-30T2200,68,131,1.7,82,11,9,63,92,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-30T2200,88,131,1.1,48,14,30,59,117,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-30T2200,80,136,1.3,76,12,13,56,107,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-30T2200,86,117,1.1,64,11,16,58,114,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-30T2200,136,212,1.2,80,15,8,47,180,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-30T2200,159,293,1.3,89,20,8,55,209,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-30T2200,110,188,0.8,72,22,24,53,144,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-30T2200,122,190,1.2,87,11,9,58,160,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-30T2200,85,168,0.9,57,10,34,68,113,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-30T2200,110,215,0.9,84,18,15,54,144,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-30T2200,55,64,0.7,34,6,139,138,75,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-30T2200,64,77,0.7,39,6,123,138,87,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-30T2200,48,60,0.7,17,7,150,143,67,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-30T2200,60,72,0.7,21,7,146,138,82,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-30T2200,79,99,0.8,50,8,102,133,105,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-30T2200,62,68,0.8,22,8,150,142,84,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-30T2200,155,170,1.4,57,5,17,57,205,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-30T2200,134,205,1.7,66,5,4,44,178,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-30T2200,71,84,1.1,29,4,34,69,95,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-30T2200,42,51,0.9,9,10,79,83,59,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-30T2200,19,26,0.5,12,7,51,76,28,
张家口市,五金库,114.8687,40.8042,2024-12-30T2200,10,25,0.5,17,5,51,75,25,
张家口市,世纪豪园,114.8902,40.762,2024-12-30T2200,17,30,0.6,12,6,57,81,30,
张家口市,北泵房,114.8916,40.8661,2024-12-30T2200,14,22,0.3,16,12,53,80,22,
张家口市,烟厂,114.879,40.7993,2024-12-30T2200,16,21,0.5,14,1,58,78,23,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-30T2200,11,17,0.1,11,5,70,92,22,
张掖市,润泉湖,100.4698,38.9524,2024-12-30T2200,53,106,0.8,51,10,14,58,78,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-30T2200,68,163,1.3,55,9,7,66,107,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-30T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-30T2200,38,59,0.4,64,8,35,92,55,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-30T2200,39,81,0.7,45,5,43,88,66,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-30T2200,41,61,0.6,61,3,11,98,58,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-30T2200,42,65,0.8,26,16,46,70,59,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-30T2200,34,34,0.9,18,9,62,75,49,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-30T2200,34,65,0.6,96,4,33,147,58,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-12-30T2200,40,71,1.0,107,8,27,144,61,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-12-30T2200,27,38,0.5,51,3,67,154,39,
肇庆市,七星岩子站,112.4753,23.1,2024-12-30T2200,17,34,0.5,40,6,78,157,34,
肇庆市,高要湖西,112.4575,23.0166,2024-12-30T2200,63,128,0.9,94,5,24,135,89,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-30T2200,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-30T2200,86,138,2.0,89,8,16,50,114,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-30T2200,58,99,0.7,92,10,16,56,79,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-30T2200,66,105,0.7,62,8,53,53,89,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-30T2200,56,90,0.9,83,5,20,55,77,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-30T2200,67,115,0.8,108,10,3,50,90,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-30T2200,37,104,0.5,36,9,52,69,77,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-30T2200,36,102,0.5,47,8,46,67,76,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-30T2200,41,79,0.6,28,7,54,63,65,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-30T2200,38,100,0.6,25,7,55,69,75,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-30T2200,47,104,0.6,45,10,41,63,77,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-30T2200,41,95,0.6,33,5,52,66,73,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-30T2200,57,102,0.6,38,10,38,59,78,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-30T2200,42,89,0.6,38,12,43,63,70,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-30T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-30T2200,46,103,0.3,41,7,31,61,77,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-30T2200,52,127,1.2,79,12,10,63,89,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-30T2200,38,125,0.8,34,15,51,69,88,颗粒物(PM10)
