area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿迁市,市供电局,118.283,33.965,2025-03-10T2000,57,85,0.6,22,2,106,124,78,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-10T2000,59,92,0.6,38,2,90,114,80,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-10T2000,72,109,0.3,28,4,127,143,97,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-10T2000,83,135,0.4,33,6,105,135,110,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-10T2000,61,113,0.6,47,5,103,138,83,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-10T2000,58,105,0.7,26,5,112,136,79,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-10T2000,25,183,0.5,19,4,68,114,117,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-03-10T2000,23,175,0.5,,5,78,120,113,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-03-10T2000,45,63,0.6,15,5,95,107,63,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-10T2000,42,45,0.7,14,6,97,110,59,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-10T2000,41,53,0.7,12,10,100,109,58,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-10T2000,30,57,0.8,60,4,30,84,54,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-10T2000,33,52,0.5,39,7,63,90,51,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-10T2000,31,50,0.3,35,8,65,91,50,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-10T2000,39,51,0.5,20,8,71,92,55,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-10T2000,9,14,0.0,5,5,94,86,30,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-10T2000,22,40,0.5,25,5,23,66,40,
台州市,台州环保大楼,121.419,28.6542,2025-03-10T2000,42,46,0.7,43,4,19,62,59,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-10T2000,34,46,0.7,62,4,3,57,49,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-10T2000,32,65,,48,4,10,58,,
太原市,尖草坪,112.522,37.8873,2025-03-10T2000,60,106,0.9,56,10,74,115,82,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-03-10T2000,48,68,0.5,34,7,101,110,67,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-03-10T2000,73,106,0.9,59,10,62,117,98,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-10T2000,86,122,0.9,46,10,87,126,114,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-03-10T2000,55,98,0.9,38,9,86,116,75,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-03-10T2000,60,92,1.2,57,7,70,124,82,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-03-10T2000,48,103,0.5,25,7,70,112,77,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-10T2000,60,94,0.8,29,10,100,118,82,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-03-10T2000,58,96,0.9,40,9,75,115,79,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-03-10T2000,73,110,0.7,36,9,109,129,98,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-10T2000,67,110,0.5,18,8,116,130,90,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-10T2000,72,100,0.5,30,9,103,130,97,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-10T2000,66,95,0.7,22,7,124,140,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-10T2000,66,93,0.6,26,5,117,135,89,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-10T2000,67,117,0.4,35,9,103,135,90,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-10T2000,34,34,0.6,22,5,61,70,49,
泰州市,莲花,119.9189,32.4625,2025-03-10T2000,34,39,0.6,20,8,65,72,49,
泰州市,留学生创业园,119.888,32.4639,2025-03-10T2000,38,50,0.5,21,6,62,66,54,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-10T2000,29,53,0.4,30,8,47,64,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-10T2000,26,35,0.4,21,8,68,72,38,
泰州市,周山河街区,119.9192,32.4322,2025-03-10T2000,32,39,0.6,20,8,63,68,46,
唐山市,物资局,118.1725,39.6334,2025-03-10T2000,116,156,0.9,47,7,98,127,152,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-10T2000,98,149,0.9,35,9,101,123,129,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-10T2000,119,135,0.9,33,5,100,129,156,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-10T2000,90,91,0.5,28,8,109,140,119,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-10T2000,108,145,1.0,40,7,104,125,142,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-10T2000,118,154,1.0,55,12,87,119,155,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-10T2000,89,135,0.8,29,10,118,133,118,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-10T2000,114,142,1.1,39,10,89,123,149,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-10T2000,106,158,1.0,49,13,105,138,139,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-10T2000,108,159,0.9,46,8,98,126,142,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-10T2000,127,160,1.0,55,10,111,134,168,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-10T2000,120,167,2.7,73,11,66,122,158,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-10T2000,119,164,2.5,75,10,66,124,156,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-10T2000,126,174,2.1,84,14,60,124,166,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-10T2000,127,173,3.1,102,15,40,121,168,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-10T2000,100,149,0.8,151,8,6,87,132,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-10T2000,133,176,1.1,112,8,25,118,176,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-10T2000,98,128,0.7,58,6,80,107,129,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-10T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-10T2000,103,128,0.7,40,7,106,121,135,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-10T2000,117,163,0.9,89,6,64,129,153,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-10T2000,115,156,2.0,68,8,65,134,150,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-10T2000,107,150,2.5,70,8,68,124,140,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-10T2000,115,163,2.2,81,12,59,113,150,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-10T2000,107,152,1.3,86,10,58,117,140,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-10T2000,118,176,1.0,84,8,53,120,155,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-10T2000,,159,,,7,97,131,105,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-10T2000,97,143,0.7,39,9,96,126,128,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-10T2000,122,166,0.9,31,9,100,111,160,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-10T2000,126,169,1.1,46,13,106,116,166,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-10T2000,89,119,1.0,36,10,111,118,118,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-10T2000,126,168,3.6,77,14,67,134,166,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-10T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-10T2000,22,28,0.5,10,9,78,88,32,
天水市,麦积国土局,105.8945,34.5538,2025-03-10T2000,25,31,0.7,9,5,73,82,36,
铁岭市,汇工街西,123.8139,42.3022,2025-03-10T2000,46,58,0.7,15,8,101,122,64,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-10T2000,48,48,0.7,23,5,96,124,67,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-10T2000,51,75,0.7,22,8,103,128,70,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-10T2000,51,70,0.6,23,8,96,123,70,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-10T2000,31,46,0.6,14,8,122,122,46,
通化市,铁路,125.9446,41.7325,2025-03-10T2000,35,58,0.5,14,4,130,130,54,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-10T2000,112,425,0.3,52,22,75,76,307,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-10T2000,86,451,0.3,24,14,104,106,339,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-10T2000,126,423,0.8,42,20,98,107,304,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-10T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-10T2000,49,78,0.7,52,6,48,105,68,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-03-10T2000,52,79,0.6,22,9,105,113,72,细颗粒物(PM2.5)
铜川市,大唐三路,108.9497,34.8705,2025-03-10T2000,64,81,0.8,26,8,94,120,87,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-03-10T2000,45,60,0.5,63,13,33,77,63,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-03-10T2000,46,81,0.7,43,10,49,80,66,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-10T2000,41,81,0.9,90,12,19,69,66,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-10T2000,42,93,0.7,90,5,12,63,72,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-10T2000,25,76,0.6,49,10,44,85,63,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-10T2000,42,57,0.4,34,14,63,75,59,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-10T2000,35,67,0.8,32,1,26,58,59,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-10T2000,41,49,0.6,39,8,33,63,58,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-10T2000,208,1539,0.8,15,2,72,89,500,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-10T2000,170,1048,0.5,14,3,72,91,500,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-10T2000,57,,0.4,16,3,121,122,78,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-10T2000,44,71,0.2,12,8,127,142,62,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-10T2000,27,29,0.4,8,3,111,123,39,
威海市,文登开发区,122.0693,37.2174,2025-03-10T2000,66,66,0.4,20,4,125,127,89,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-10T2000,46,66,0.4,13,5,118,121,64,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-10T2000,76,119,0.7,35,8,101,127,102,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-10T2000,83,117,1.0,31,8,93,121,110,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-10T2000,87,124,1.0,36,8,103,125,115,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-10T2000,83,124,0.6,24,10,105,133,110,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-10T2000,80,122,1.0,38,5,103,130,107,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-10T2000,85,124,0.9,29,16,103,126,113,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-10T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-10T2000,49,95,0.7,41,6,87,118,73,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-10T2000,56,73,0.7,21,5,111,120,77,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-10T2000,59,80,0.7,60,7,68,112,80,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-10T2000,51,53,0.5,63,9,12,60,70,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-10T2000,45,70,0.7,52,7,29,72,63,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-10T2000,39,57,0.6,75,7,7,51,55,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-03-10T2000,21,32,0.5,31,4,39,60,32,
温州市,茶山,120.6985,27.9251,2025-03-10T2000,35,56,0.6,46,6,23,70,53,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-10T2000,40,42,0.4,9,8,81,80,57,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-10T2000,26,39,0.5,8,6,77,79,39,
乌海市,市林业局,106.8174,39.6973,2025-03-10T2000,45,135,0.7,25,21,102,108,93,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-10T2000,52,179,0.9,52,17,73,109,115,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-10T2000,52,170,0.6,38,15,60,104,110,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-10T2000,52,201,0.8,50,16,63,104,126,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-10T2000,46,162,0.6,16,6,100,111,106,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-10T2000,53,165,0.5,19,10,97,104,108,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-10T2000,63,213,0.6,22,13,85,115,132,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-10T2000,49,209,0.4,27,12,83,115,130,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-10T2000,3,28,0.2,13,3,80,85,28,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-10T2000,3,17,0.3,28,3,75,80,24,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-10T2000,3,26,0.6,15,8,81,81,26,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-10T2000,3,27,0.7,24,3,81,86,27,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-10T2000,3,13,0.1,18,6,79,81,25,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-10T2000,3,22,0.2,2,7,88,83,28,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-10T2000,3,6,0.3,10,3,88,89,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-10T2000,7,24,0.2,6,7,77,76,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-10T2000,3,18,0.2,13,10,80,81,25,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-10T2000,3,12,0.2,4,1,87,88,28,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-10T2000,3,23,0.3,22,7,74,83,24,
无锡市,雪浪,120.269,31.4867,2025-03-10T2000,48,73,0.6,26,6,92,108,67,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-03-10T2000,44,80,0.7,92,5,12,78,65,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-10T2000,51,60,0.4,43,5,84,99,70,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-03-10T2000,48,63,0.7,25,6,87,104,67,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-03-10T2000,34,58,1.0,83,4,9,84,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-10T2000,41,56,0.6,68,2,31,96,58,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-03-10T2000,51,73,0.7,39,4,63,103,70,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-03-10T2000,31,61,0.6,63,5,25,73,56,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-10T2000,51,69,0.6,48,8,76,105,70,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-10T2000,52,102,0.6,29,9,74,93,76,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-10T2000,56,97,0.6,28,10,75,92,77,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-03-10T2000,35,90,0.7,26,9,86,99,70,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-10T2000,32,52,0.6,22,6,80,97,51,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-10T2000,33,64,0.5,48,6,64,98,57,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-10T2000,30,41,0.5,22,4,78,96,43,
芜湖市,市气象局,118.4209,31.3707,2025-03-10T2000,38,57,0.7,25,12,83,98,54,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,清苑社区,118.4781,31.3225,2025-03-10T2000,43,53,0.5,63,11,55,104,60,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-10T2000,26,40,0.6,23,5,78,95,40,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-10T2000,70,116,1.3,47,14,60,83,94,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-10T2000,61,85,1.1,29,22,82,94,83,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-10T2000,41,130,1.4,54,31,62,92,90,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-10T2000,49,149,1.8,62,15,55,98,100,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-10T2000,17,30,0.3,3,4,79,78,30,
五家渠市,经开区管委会,87.546,44.1912,2025-03-10T2000,3,45,0.5,5,9,,74,,
武汉市,东湖梨园,114.3677,30.5584,2025-03-10T2000,24,36,0.6,8,7,86,100,36,
武汉市,汉阳月湖,114.2529,30.558,2025-03-10T2000,24,40,0.5,12,6,75,101,40,
武汉市,汉口花桥,114.282,30.6189,2025-03-10T2000,32,52,0.8,18,7,83,108,51,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-10T2000,28,45,0.6,24,7,69,95,45,
武汉市,青山钢花,114.3646,30.6217,2025-03-10T2000,34,41,0.7,17,7,73,86,49,
武汉市,沌口新区,114.1566,30.4825,2025-03-10T2000,46,,0.5,30,6,57,90,64,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-10T2000,29,41,0.4,23,6,79,103,42,
武汉市,吴家山,114.135,30.6319,2025-03-10T2000,34,53,0.5,24,6,80,110,52,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-10T2000,28,39,0.6,26,4,66,95,40,
武汉市,民族大道182号,114.3877,30.4908,2025-03-10T2000,31,46,0.5,10,4,75,91,46,
武威市,监测站,102.6201,37.9251,2025-03-10T2000,56,194,0.5,11,3,71,84,122,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-10T2000,57,203,0.5,15,7,71,89,127,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-10T2000,62,78,1.0,27,9,102,110,84,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-03-10T2000,67,102,0.6,54,10,66,110,90,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-03-10T2000,58,105,0.9,28,6,95,103,79,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-10T2000,70,98,0.7,41,7,87,107,94,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-10T2000,66,93,0.8,31,7,107,111,89,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-10T2000,71,93,0.6,30,6,104,113,95,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-10T2000,77,112,0.7,30,8,108,110,103,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-03-10T2000,69,96,0.8,22,7,94,112,93,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-10T2000,34,84,0.7,37,3,85,107,67,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-10T2000,70,106,0.7,27,11,105,111,94,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-10T2000,74,113,0.7,30,9,94,112,99,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-10T2000,73,95,0.5,64,6,57,124,98,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-10T2000,70,102,0.7,36,8,102,112,94,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-10T2000,80,90,0.8,38,6,90,105,107,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-10T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-10T2000,30,52,0.4,43,11,52,87,51,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-10T2000,26,62,0.9,81,10,35,93,56,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-10T2000,25,66,1.4,,,21,90,,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-10T2000,39,94,1.0,23,4,78,107,72,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-10T2000,37,68,0.9,27,9,78,118,59,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-03-10T2000,64,99,0.7,46,9,69,112,87,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-10T2000,52,75,0.6,30,4,98,110,72,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-10T2000,60,85,0.7,26,7,98,117,82,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-10T2000,8,68,0.3,26,2,44,85,59,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-10T2000,16,55,0.4,35,3,41,83,53,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-10T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-10T2000,13,32,0.4,12,2,102,104,32,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-10T2000,10,21,0.4,14,1,98,104,31,
厦门市,湖里中学,118.0936,24.5058,2025-03-10T2000,13,31,0.4,20,1,79,108,31,
厦门市,集美中学,118.0958,24.5688,2025-03-10T2000,12,27,0.4,24,1,72,110,27,
厦门市,同安二实小,118.1493,24.7245,2025-03-10T2000,10,20,0.4,25,2,75,131,24,
咸宁市,森林公园,114.3175,29.8142,2025-03-10T2000,18,26,0.5,4,5,47,60,26,
咸宁市,市发改委,114.3107,29.8454,2025-03-10T2000,26,48,0.7,12,4,55,77,48,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-10T2000,31,45,0.6,24,1,49,79,45,
咸宁市,长江产业园,114.3375,29.8683,2025-03-10T2000,,,0.7,50,2,,76,,
咸阳市,气象站,108.7197,34.3956,2025-03-10T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-10T2000,57,80,0.6,23,7,110,113,78,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-10T2000,59,92,0.6,28,4,99,114,80,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-10T2000,60,108,0.6,24,6,104,109,82,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-10T2000,47,98,0.6,43,5,90,109,74,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-10T2000,27,43,0.8,17,4,40,42,43,
湘潭市,市监测站,112.9118,27.8403,2025-03-10T2000,23,37,0.9,28,1,35,34,37,
湘潭市,江麓,112.8937,27.8728,2025-03-10T2000,27,44,1.0,22,3,44,41,44,
湘潭市,岳塘,112.9227,27.8159,2025-03-10T2000,26,27,1.2,16,9,39,44,38,
湘潭市,科大,112.9074,27.9119,2025-03-10T2000,43,48,1.0,34,6,29,36,60,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-10T2000,22,46,0.9,38,4,22,33,46,
湘潭市,韶山,112.4876,27.9164,2025-03-10T2000,19,42,0.6,12,4,51,52,42,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-10T2000,20,28,0.8,2,5,52,50,29,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-10T2000,27,47,0.5,8,6,55,57,47,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-10T2000,24,39,0.4,9,7,66,58,39,
襄阳市,襄城运动路,112.155,32.0197,2025-03-10T2000,61,81,0.6,12,6,107,117,83,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-10T2000,56,85,0.5,14,7,99,110,77,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-10T2000,53,92,0.5,18,6,95,107,73,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-10T2000,59,83,0.5,13,7,100,110,80,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-10T2000,49,90,0.5,16,7,101,110,70,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-10T2000,60,82,0.2,17,8,103,113,82,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-10T2000,59,77,0.4,15,4,81,106,80,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-10T2000,54,71,,20,6,91,133,,
忻州市,开发区,112.7383,38.4519,2025-03-10T2000,80,122,0.8,40,8,76,110,107,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-10T2000,89,127,0.8,69,9,51,110,118,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-10T2000,98,164,1.1,43,11,80,116,129,细颗粒物(PM2.5)
