area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,相城区,120.641,31.3708,2025-01-20T0300,97,141,1.1,64,12,55,,128,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-20T0300,95,122,1.0,59,6,47,,125,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-20T0300,81,109,1.0,28,11,83,,108,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-20T0300,84,105,0.9,49,6,51,,112,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-20T0300,98,136,1.1,92,13,21,,129,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-20T0300,98,126,1.1,43,11,29,,129,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-20T0300,85,117,0.9,47,10,28,,113,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-20T0300,89,109,1.0,55,6,24,,118,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-20T0300,98,136,1.0,44,11,28,,129,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-20T0300,78,113,1.0,45,8,37,,104,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-20T0300,103,151,0.9,93,10,4,,135,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-20T0300,57,97,0.7,28,10,52,,78,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-20T0300,78,116,0.9,65,9,20,,104,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-20T0300,101,121,0.8,50,6,42,,133,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-20T0300,104,,0.9,42,6,51,,137,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-20T0300,100,132,1.0,68,11,6,,132,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-20T0300,104,130,1.4,67,12,10,,137,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-20T0300,94,128,1.5,82,10,2,,124,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-20T0300,73,100,0.7,32,2,7,,98,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-20T0300,74,94,0.5,38,6,20,,99,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-20T0300,75,94,0.5,38,8,26,,100,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-20T0300,74,93,0.6,38,6,8,,99,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-20T0300,31,58,0.0,22,3,33,,54,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-20T0300,34,49,0.6,19,4,70,,49,
台州市,台州环保大楼,121.419,28.6542,2025-01-20T0300,47,71,0.4,60,6,28,,65,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-20T0300,54,74,0.7,30,3,55,,74,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-20T0300,37,65,0.5,16,4,64,,58,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-20T0300,45,83,0.9,67,15,3,,67,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-20T0300,17,35,0.4,30,10,45,,35,
太原市,晋源,112.469,37.7124,2025-01-20T0300,32,82,0.7,74,12,4,,66,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-20T0300,56,117,1.3,86,21,5,,84,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-20T0300,52,106,0.9,71,11,4,,78,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-20T0300,91,137,1.6,77,20,4,,120,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-20T0300,31,85,0.8,61,8,4,,68,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-20T0300,35,64,0.7,42,16,36,,57,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-20T0300,57,107,1.3,71,18,6,,79,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-20T0300,51,70,0.9,51,11,27,,70,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-20T0300,56,78,0.9,38,9,32,,77,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-20T0300,75,107,1.5,84,14,4,,100,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-20T0300,24,42,0.9,22,17,54,,42,
泰安市,交通技校,117.0313,36.2018,2025-01-20T0300,55,76,0.8,74,7,3,,75,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-20T0300,68,107,1.1,86,14,9,,92,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-20T0300,141,171,1.2,82,8,21,,188,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-20T0300,153,186,1.3,76,11,30,,203,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-20T0300,162,198,1.2,107,10,5,,212,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-20T0300,146,177,0.8,114,8,,,195,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-20T0300,145,176,1.0,82,20,27,,193,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-20T0300,121,183,1.0,54,7,35,,159,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-20T0300,54,92,1.0,84,13,3,,74,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-20T0300,43,74,1.0,85,14,3,,62,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-20T0300,36,65,1.0,88,12,2,,58,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-01-20T0300,30,68,1.0,85,11,6,,59,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-20T0300,38,60,0.6,73,13,1,,55,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-20T0300,51,86,0.7,86,11,8,,70,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-20T0300,88,144,2.4,58,18,8,,117,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-20T0300,56,106,1.3,74,12,0,,78,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-20T0300,33,66,1.0,80,16,8,,58,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-20T0300,36,77,1.1,81,15,5,,64,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-20T0300,37,100,1.0,89,11,8,,75,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-20T0300,62,97,1.2,82,12,6,,84,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-20T0300,44,69,1.1,74,12,13,,62,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-20T0300,57,99,1.0,87,12,8,,78,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-20T0300,54,94,1.0,64,12,15,,74,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-20T0300,51,88,1.4,82,10,5,,70,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-20T0300,58,85,1.1,76,10,2,,79,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-20T0300,48,91,2.2,71,10,4,,71,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-20T0300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-20T0300,45,86,1.5,78,12,5,,68,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-20T0300,67,107,1.2,79,9,4,,90,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-20T0300,56,82,1.1,78,6,3,,77,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-20T0300,44,66,0.7,70,11,20,,62,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-20T0300,37,71,0.9,77,6,13,,61,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-20T0300,47,91,0.9,85,11,4,,71,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-20T0300,41,76,0.7,62,15,24,,63,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-01-20T0300,67,125,1.1,78,14,7,,90,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-20T0300,66,91,1.1,87,16,4,,89,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-20T0300,7,17,0.4,17,5,58,,19,
天津市,建设路,117.3045,39.7169,2025-01-20T0300,57,90,0.9,79,13,9,,78,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-20T0300,36,73,0.9,83,12,8,,62,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-01-20T0300,47,79,1.1,51,13,22,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
天水市,麦积山,106.0055,34.343,2025-01-20T0300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-20T0300,63,85,1.1,43,15,13,,85,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-20T0300,90,102,2.3,52,12,9,,119,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-20T0300,54,79,1.3,51,18,6,,74,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-20T0300,34,42,0.6,19,14,44,,49,
铁岭市,银州路东段,123.8486,42.2867,2025-01-20T0300,37,48,0.7,20,4,38,,53,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-20T0300,89,101,1.2,55,4,13,,118,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-20T0300,34,47,0.6,57,22,9,,49,
通化市,铁路,125.9446,41.7325,2025-01-20T0300,28,46,0.8,58,9,5,,46,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-20T0300,27,59,0.4,21,8,44,,55,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-20T0300,30,42,0.3,18,13,56,,43,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-20T0300,38,60,0.4,17,11,54,,55,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-20T0300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-20T0300,78,144,0.9,60,5,14,,104,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-20T0300,46,62,0.6,20,8,69,,64,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-20T0300,51,75,0.6,24,16,60,,70,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-20T0300,100,145,0.8,69,14,25,,132,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-20T0300,112,141,0.7,39,26,68,,147,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-20T0300,78,118,1.0,77,8,12,,104,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-20T0300,74,133,0.8,93,8,4,,99,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-20T0300,94,113,0.7,52,19,43,,124,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-20T0300,83,112,1.1,84,11,7,,110,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-20T0300,65,97,1.0,41,1,4,,88,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-20T0300,61,,0.8,19,2,28,,83,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-20T0300,83,149,2.4,47,5,42,,110,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-20T0300,100,162,2.3,66,3,13,,132,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-20T0300,27,39,0.6,29,4,52,,39,
威海市,山大分校,122.0508,37.5236,2025-01-20T0300,39,59,0.5,26,6,60,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,市监测站,122.1067,37.5072,2025-01-20T0300,34,51,0.9,25,3,50,,51,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-01-20T0300,19,42,0.5,28,5,42,,42,
威海市,临港区管委会,122.1379,37.3414,2025-01-20T0300,19,41,0.4,26,5,45,,41,
潍坊市,环保局,119.1437,36.7023,2025-01-20T0300,30,51,0.8,50,11,20,,51,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-20T0300,48,75,1.2,65,11,4,,67,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-20T0300,46,83,1.0,54,24,3,,67,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-20T0300,36,70,0.8,64,8,7,,60,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-20T0300,25,58,0.9,33,15,29,,54,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-20T0300,39,73,0.9,56,11,9,,62,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-01-20T0300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-20T0300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-20T0300,81,124,1.2,80,6,6,,108,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-20T0300,110,148,1.5,78,10,8,,144,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-20T0300,44,72,0.5,61,7,7,,62,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-20T0300,52,83,0.7,54,6,21,,72,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-20T0300,49,72,0.7,67,6,4,,68,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-20T0300,43,49,0.5,41,7,32,,60,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-20T0300,36,50,0.5,23,4,49,,52,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-20T0300,46,57,0.7,12,3,52,,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-20T0300,56,57,0.7,26,3,19,,77,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-20T0300,18,33,0.6,20,3,54,,33,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-20T0300,44,72,1.9,74,18,7,,62,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2025-01-20T0300,3,42,0.6,54,17,18,,42,
乌海市,聚英学校,106.8288,39.6778,2025-01-20T0300,26,,0.4,25,12,43,,,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-20T0300,25,50,0.5,25,11,49,,50,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-20T0300,33,72,0.6,22,14,64,,61,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-20T0300,28,48,0.5,24,16,54,,48,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-20T0300,26,49,0.5,22,13,53,,49,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-20T0300,120,169,2.9,129,4,4,,158,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-20T0300,24,44,0.5,32,3,22,,44,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-20T0300,20,164,1.7,91,5,7,,107,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-20T0300,186,222,2.1,128,3,4,,236,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-20T0300,101,126,1.7,90,5,1,,133,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-20T0300,300,348,2.3,222,7,11,,350,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-20T0300,3,9,0.6,8,3,96,,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-20T0300,14,34,0.4,9,6,57,,34,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-20T0300,182,186,2.0,111,1,0,,232,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-20T0300,32,50,0.5,55,2,38,,50,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-20T0300,136,164,2.1,144,3,5,,180,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-20T0300,92,122,1.1,48,14,53,,122,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-20T0300,114,155,1.5,101,14,8,,149,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-20T0300,100,143,1.3,113,10,8,,132,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-20T0300,85,112,1.2,45,9,41,,113,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-20T0300,102,146,1.7,87,10,32,,134,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-20T0300,102,132,1.3,103,9,25,,134,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-20T0300,92,117,1.4,68,6,17,,122,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-20T0300,112,149,2.0,113,10,3,,147,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-20T0300,96,136,1.3,42,14,57,,127,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-20T0300,54,77,1.1,47,28,12,,74,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-20T0300,54,85,1.1,48,36,16,,74,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-20T0300,23,31,1.0,31,18,34,,33,
芜湖市,监测站,118.3606,31.3519,2025-01-20T0300,119,137,1.0,100,16,10,,156,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-20T0300,120,166,1.0,120,13,1,,158,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-20T0300,116,163,0.9,122,16,12,,152,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-20T0300,116,140,0.9,120,15,2,,152,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-20T0300,103,152,1.0,70,9,6,,135,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-20T0300,104,147,0.9,84,12,16,,137,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-20T0300,79,267,1.1,50,10,3,,159,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-20T0300,35,148,0.9,72,10,0,,99,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-20T0300,56,101,1.0,50,14,7,,77,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-20T0300,48,166,1.2,66,10,2,,108,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-20T0300,322,375,2.3,102,3,1,,372,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-20T0300,342,406,2.6,104,1,2,,392,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-20T0300,112,137,1.7,57,6,12,,147,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-20T0300,110,149,1.7,97,6,20,,144,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-20T0300,139,156,1.4,110,12,6,,185,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-20T0300,136,153,1.7,124,15,6,,180,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-20T0300,127,160,1.0,112,10,4,,168,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-20T0300,171,,1.8,98,13,4,,221,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-20T0300,137,155,0.8,62,10,58,,182,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-20T0300,151,176,1.3,102,10,6,,201,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-20T0300,87,118,0.9,42,5,22,,115,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-20T0300,150,,1.6,90,19,18,,200,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-20T0300,33,50,1.1,55,8,4,,50,
武威市,东关招商场,102.6486,37.9325,2025-01-20T0300,29,61,0.8,39,9,16,,56,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-20T0300,76,112,0.7,87,9,4,,102,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-20T0300,98,210,0.8,76,7,6,,130,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-20T0300,84,140,1.1,87,5,5,,112,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-20T0300,106,171,1.5,99,10,8,,139,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-20T0300,98,150,1.2,100,6,4,,129,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-20T0300,112,162,1.4,94,7,4,,147,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-20T0300,86,120,0.8,74,10,5,,114,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-20T0300,96,130,1.8,89,9,5,,127,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-20T0300,96,236,1.3,108,5,0,,143,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-20T0300,74,131,0.7,81,8,6,,99,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-20T0300,,,,,,,42,,
西安市,文体局,108.6116,34.1164,2025-01-20T0300,81,102,1.0,65,12,13,,108,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-20T0300,171,184,1.5,89,14,12,,221,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-20T0300,114,168,1.1,104,10,3,,149,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-20T0300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-20T0300,54,69,1.2,44,13,21,,74,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-20T0300,20,37,0.6,18,12,44,,37,
西宁市,师大城西校区,101.7413,36.6397,2025-01-20T0300,39,68,1.2,59,17,10,,59,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-20T0300,44,46,0.6,31,4,7,,62,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-20T0300,25,26,0.3,12,9,26,,36,
西咸新区,北杜,108.7108,34.46,2025-01-20T0300,128,154,1.0,77,8,12,,169,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-20T0300,,,,,,,32,,
西咸新区,崇文塔,108.8558,34.4978,2025-01-20T0300,155,172,1.4,85,6,8,,205,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-20T0300,9,14,0.3,8,5,62,,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-20T0300,3,27,0.2,10,10,60,,27,
厦门市,溪东,118.1608,24.8169,2025-01-20T0300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-20T0300,16,31,0.4,17,2,83,,31,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-20T0300,20,35,0.3,32,3,69,,35,
厦门市,湖里中学,118.0936,24.5058,2025-01-20T0300,25,48,0.6,30,2,55,,48,
厦门市,集美中学,118.0958,24.5688,2025-01-20T0300,31,54,0.8,22,2,74,,52,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-20T0300,22,33,0.6,18,2,42,,33,
咸宁市,森林公园,114.3175,29.8142,2025-01-20T0300,42,55,0.3,10,6,104,,59,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-20T0300,64,95,1.1,27,4,45,,87,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-20T0300,68,90,0.8,29,4,51,,92,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-20T0300,86,96,1.0,25,6,65,,114,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-20T0300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-20T0300,188,249,1.5,77,5,6,,238,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-20T0300,147,203,1.6,95,4,5,,196,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-20T0300,182,249,1.6,79,9,10,,232,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-20T0300,,210,1.5,75,8,4,,130,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-20T0300,100,141,1.1,86,7,0,,132,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-20T0300,126,149,1.2,59,5,1,,166,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-20T0300,103,134,1.3,73,8,3,,135,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-20T0300,124,178,1.4,66,10,49,,163,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-20T0300,,,,,,,49,,
湘潭市,昭山,113.0048,27.9153,2025-01-20T0300,87,129,1.3,90,6,3,,115,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-20T0300,50,102,0.6,25,4,51,,76,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-20T0300,65,86,0.8,11,5,12,,88,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-20T0300,57,67,0.7,17,6,22,,78,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-20T0300,63,72,1.0,33,6,10,,85,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-20T0300,78,123,1.0,62,11,27,,104,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-20T0300,101,114,1.0,65,10,16,,133,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-20T0300,116,141,0.9,90,6,2,,152,细颗粒物(PM2.5)
