area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,坑口子站,112.5545,23.1525,2026-01-07T1900,14,21,0.6,17,4,83,98,26,
肇庆市,高要湖西,112.4572,23.0163,2026-01-07T1900,18,24,0.4,24,6,75,97,26,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-07T1900,15,20,/,10,7,81,95,26,
镇江市,新区办事处,119.6708,32.187,2026-01-07T1900,47,95,0.6,110,3,2,60,73,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-07T1900,32,59,0.8,49,6,54,76,55,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-07T1900,34,53,0.7,44,10,39,68,52,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-07T1900,33,49,0.8,45,8,37,74,49,
镇江市,富润路1号,119.3842,32.198,2026-01-07T1900,41,65,0.9,104,8,8,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,烟厂,113.6843,34.7622,2026-01-07T1900,25,44,0.5,28,4,,77,,
郑州市,银行学校,113.669,34.8034,2026-01-07T1900,27,56,0.3,25,3,78,83,53,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-07T1900,30,56,0.5,24,4,70,78,53,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-07T1900,30,43,0.4,13,4,71,76,43,
郑州市,四十七中,113.7332,34.7727,2026-01-07T1900,23,44,0.5,19,3,75,78,44,
郑州市,河医大,113.6361,34.7537,2026-01-07T1900,22,46,0.3,19,3,70,76,46,
郑州市,惠济区政府,113.6104,34.8688,2026-01-07T1900,31,50,0.3,22,2,64,78,50,
郑州市,北区建设指挥部,113.8362,34.566,2026-01-07T1900,27,60,0.6,35,5,61,82,55,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-07T1900,27,45,0.5,18,5,70,76,45,
郑州市,计划路2号,113.605125,34.755221,2026-01-07T1900,34,58,0.7,33,5,65,74,54,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-07T1900,22,46,0.4,25,4,65,72,46,
中山市,华柏园,113.377,22.5211,2026-01-07T1900,36,57,/,31,/,93,102,54,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-07T1900,38,52,/,44,/,88,106,54,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-07T1900,32,46,0.5,34,7,90,106,46,
中山市,中山南区,113.3527,22.4781,2026-01-07T1900,31,61,0.7,37,7,88,104,56,颗粒物(PM10)
中卫市,环保局站,105.1965,37.4996,2026-01-07T1900,20,65,0.4,14,5,72,86,58,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-07T1900,15,50,0.4,16,5,69,85,50,
重庆市,天生,106.4216,29.8256,2026-01-07T1900,,90,,46,9,29,46,,
重庆市,两路,106.6264,29.7226,2026-01-07T1900,49,63,0.9,79,8,17,35,68,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-07T1900,,,0.6,47,6,,54,,
重庆市,唐家沱,106.6556,29.6277,2026-01-07T1900,51,85,0.8,74,7,13,46,70,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-07T1900,41,64,0.8,53,6,46,39,58,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-07T1900,48,86,1.1,56,8,44,52,68,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-07T1900,45,79,0.8,41,,56,59,,
重庆市,上清寺,106.5469,29.5655,2026-01-07T1900,55,84,0.9,70,10,20,37,75,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-07T1900,50,81,0.9,34,5,30,51,69,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-07T1900,,,1.0,,,68,65,,
重庆市,滩子口,106.648859,29.023807,2026-01-07T1900,54,74,0.6,26,5,72,67,74,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-07T1900,45,60,0.8,26,2,64,75,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-07T1900,56,95,0.5,55,8,32,50,77,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-07T1900,88,134,,56,13,22,40,117,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-07T1900,84,114,1.2,61,,12,47,112,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-07T1900,45,49,0.6,38,4,50,43,63,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-07T1900,51,77,0.4,15,3,79,68,70,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-07T1900,50,89,1.0,42,4,21,47,70,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-01-07T1900,44,74,0.7,52,4,30,50,62,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,书院路,106.2648,29.9853,2026-01-07T1900,58,77,1.4,63,6,28,51,79,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-07T1900,44,70,0.6,44,7,50,46,62,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-07T1900,55,92,1.0,62,10,,66,,
重庆市,昌元,105.5931,29.4105,2026-01-07T1900,50,107,0.7,69,7,49,70,79,颗粒物(PM10)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-07T1900,60,72,0.8,26,5,,78,,
重庆市,公安局,107.3276,30.3284,2026-01-07T1900,62,81,0.8,55,5,21,57,84,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-07T1900,68,76,0.2,41,3,30,38,92,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-07T1900,49,61,0.4,39,1,51,69,68,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-07T1900,55,85,0.8,32,7,59,58,75,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-07T1900,43,69,0.8,34,2,41,65,60,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-07T1900,55,80,1.0,28,5,30,51,75,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-07T1900,69,106,0.8,30,2,24,41,93,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-07T1900,47,89,0.5,72,3,32,40,70,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-07T1900,41,53,0.7,34,10,65,68,58,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-07T1900,51,78,0.7,39,4,50,64,70,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-07T1900,60,87,0.4,36,4,43,68,82,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-07T1900,26,42,0.6,21,6,84,86,42,
舟山市,临城新区,122.1898,29.9945,2026-01-07T1900,35,42,0.4,22,8,86,89,50,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-07T1900,35,47,0.6,26,8,75,83,50,
周口市,周口师范,114.6755,33.6347,2026-01-07T1900,24,44,0.5,37,7,61,78,44,
周口市,羲皇大道,114.8466,33.7333,2026-01-07T1900,34,79,0.5,29,5,58,73,65,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-07T1900,27,60,,44,,54,80,,
周口市,健康路46号,114.6421,33.6417,2026-01-07T1900,36,64,0.7,39,5,55,81,57,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-01-07T1900,29,58,0.5,31,5,61,81,54,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-07T1900,40,53,0.6,39,3,69,86,57,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-07T1900,43,63,0.7,60,3,34,78,60,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-07T1900,37,58,0.7,37,1,71,82,54,颗粒物(PM10)
株洲市,火车站,113.1515,27.8265,2026-01-07T1900,48,54,0.6,33,2,74,87,67,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-07T1900,40,50,0.5,37,4,72,88,57,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-07T1900,51,58,0.4,32,3,74,90,70,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-07T1900,35,45,0.8,28,8,118,127,50,
珠海市,前山,113.4893,22.2323,2026-01-07T1900,33,51,/,39,/,93,110,51,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-07T1900,30,41,/,29,/,108,122,43,
珠海市,斗门,113.2986,22.2284,2026-01-07T1900,42,58,0.5,35,6,97,102,59,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-07T1900,33,76,0.3,31,/,91,108,63,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-07T1900,32,52,/,25,/,111,114,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-07T1900,28,70,0.5,48,6,48,84,60,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-07T1900,24,50,0.4,15,5,74,85,50,
驻马店市,小管楼,114.0002,33.0404,2026-01-07T1900,22,45,0.3,14,7,78,85,45,
驻马店市,交通路1233号,113.9856,32.9802,2026-01-07T1900,29,64,0.4,28,4,70,82,57,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-01-07T1900,45,71,0.5,31,6,63,85,63,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-07T1900,51,83,1.0,52,3,49,76,70,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-07T1900,47,79,1.3,75,6,20,72,65,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,人民公园,118.0413,36.8101,2026-01-07T1900,17,29,0.6,34,8,55,74,29,
淄博市,双山,117.8524,36.4848,2026-01-07T1900,29,55,0.6,39,14,29,49,53,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-07T1900,24,39,0.7,30,16,54,66,39,
淄博市,新区,117.9883,36.8372,2026-01-07T1900,22,41,0.6,,7,,64,,
淄博市,三金集团,117.8662,36.8049,2026-01-07T1900,14,46,0.4,40,31,51,72,46,
淄博市,东风化工厂,118.0259,36.8409,2026-01-07T1900,36,65,0.7,45,7,36,57,58,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-07T1900,14,34,0.9,57,11,25,72,34,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-07T1900,32,53,0.5,35,7,68,63,52,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-07T1900,48,75,0.7,68,7,36,66,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-07T1900,35,53,0.6,32,12,71,60,52,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-07T1900,39,62,0.7,22,3,76,70,56,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-01-07T1900,54,57,0.6,28,,57,67,,
遵义市,凤凰山,106.9241,27.7044,2026-01-07T1900,50,53,0.6,12,13,75,72,69,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-07T1900,72,88,0.8,27,23,65,76,97,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-07T1900,78,89,0.8,38,8,46,72,104,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-07T1900,57,62,0.7,26,7,56,64,78,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-07T1900,70,74,0.6,29,17,62,78,94,细颗粒物(PM2.5)
