area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,镜湖西路,122.215,40.6511,2026-02-13T1700,,,1.1,26,14,,97,,
营口市,西炮台,122.1667,40.665,2026-02-13T1700,139,,1.0,25,14,139,90,185,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-13T1700,103,166,1.4,27,10,,94,135,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-13T1700,104,164,0.8,25,11,123,95,137,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-13T1700,122,202,1.7,75,21,68,92,160,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-13T1700,38,43,0.7,18,2,18,18,54,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-13T1700,37,45,0.9,,3,23,16,,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-13T1700,47,51,1.2,26,5,21,20,65,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-13T1700,47,59,1.3,32,4,22,18,65,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-13T1700,24,60,0.4,16,8,103,71,55,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-13T1700,30,69,0.4,19,6,100,70,60,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-13T1700,26,68,0.5,13,8,103,73,59,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-13T1700,24,43,0.7,13,3,81,81,43,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-13T1700,29,31,0.5,10,3,96,92,42,
玉林市,福绵环保局,110.0527,22.5894,2026-02-13T1700,29,44,0.4,,5,84,85,,
玉林市,人民东路196号,110.16795,22.640993,2026-02-13T1700,32,37,0.5,17,1,81,79,46,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-13T1700,3,10,0.3,2,4,96,77,30,
玉溪市,东风水库,102.575,24.371,2026-02-13T1700,6,17,0.3,6,4,98,86,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-13T1700,8,24,0.3,5,2,100,82,32,
玉溪市,文体中心,102.5382,24.339,2026-02-13T1700,10,12,0.5,4,4,102,86,32,
岳阳市,城陵矶,113.1494,29.425,2026-02-13T1700,40,67,0.9,21,10,69,61,59,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-02-13T1700,39,62,0.7,12,6,62,58,56,颗粒物(PM10)
岳阳市,云溪区,113.2672,29.4752,2026-02-13T1700,42,56,1.0,12,9,59,58,59,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-13T1700,36,53,0.9,20,9,55,47,52,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,求索西路365号,113.108806,29.353066,2026-02-13T1700,37,51,0.9,15,8,54,48,53,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-13T1700,11,30,0.4,7,5,97,89,31,
云浮市,文笔,112.0335,22.9376,2026-02-13T1700,11,30,0.5,7,4,103,94,33,
运城市,运城中学,110.996,35.0148,2026-02-13T1700,57,127,1.0,20,12,134,97,89,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-13T1700,55,128,0.9,13,14,142,106,89,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-13T1700,50,138,0.8,29,14,145,102,94,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-13T1700,52,144,1.0,14,14,150,102,97,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-13T1700,67,155,0.7,17,12,150,108,103,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-13T1700,57,119,0.7,16,12,132,108,85,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-13T1700,63,134,0.5,16,14,132,115,92,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-13T1700,53,119,0.5,13,14,123,102,85,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-13T1700,61,134,1.0,22,11,128,118,92,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-13T1700,51,125,0.6,,9,132,110,,
枣庄市,文化路178号,117.7325,34.5683,2026-02-13T1700,41,117,0.7,21,8,132,109,84,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-13T1700,23,40,0.6,14,4,97,95,40,
湛江市,市环境监测站,110.3907,21.2279,2026-02-13T1700,18,36,0.4,10,4,103,97,36,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-13T1700,20,34,/,9,3,118,108,37,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-13T1700,25,40,/,12,4,105,96,40,
湛江市,坡头区环保局,110.4512,21.239,2026-02-13T1700,20,33,0.6,10,3,118,108,37,
张家界市,永定新区,110.532,29.1219,2026-02-13T1700,34,55,/,12,/,84,60,53,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-02-13T1700,32,45,0,,4,77,46,,
张家界市,未央路,110.5573,29.3486,2026-02-13T1700,32,53,0.8,6,6,81,64,52,颗粒物(PM10)
张家口市,人民公园,114.8884,40.8336,2026-02-13T1700,39,83,0.6,19,8,110,89,67,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-13T1700,45,72,/,21,/,104,83,63,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-13T1700,31,77,0.7,16,9,98,80,64,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-13T1700,34,68,/,12,/,120,92,59,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-13T1700,33,46,0.4,8,6,94,84,48,
张掖市,润泉湖,100.4699,38.9525,2026-02-13T1700,41,247,0.3,6,5,90,85,149,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-13T1700,57,250,0.5,5,5,89,78,150,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-13T1700,24,40,0.4,16,3,147,127,46,
漳州市,漳州党校,117.662,24.5187,2026-02-13T1700,26,46,/,17,/,144,124,46,
漳州市,西洋坪路,117.6288,24.5309,2026-02-13T1700,20,,0.5,10,3,141,124,,
昭通市,监测站,103.7668,27.3736,2026-02-13T1700,24,,0.6,4,8,101,93,35,
昭通市,环东路146号,103.7247,27.3415,2026-02-13T1700,19,48,0.5,5,5,104,94,48,
肇庆市,睦岗子站,112.426,23.062,2026-02-13T1700,14,23,/,9,5,117,100,37,
肇庆市,城中子站,112.4645,23.0476,2026-02-13T1700,15,21,0.5,8,9,119,103,38,
肇庆市,坑口子站,112.5545,23.1525,2026-02-13T1700,22,32,,,6,140,106,,
肇庆市,高要湖西,112.4572,23.0163,2026-02-13T1700,14,28,0.6,7,4,114,100,36,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-13T1700,21,29,/,12,6,141,109,45,
镇江市,新区办事处,119.6708,32.187,2026-02-13T1700,34,72,0.5,14,5,151,132,61,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-13T1700,26,66,0.6,25,5,150,133,58,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-13T1700,35,78,0.5,14,,134,116,,
镇江市,市疾控中心,119.4369,32.1891,2026-02-13T1700,29,67,0.6,10,8,135,118,59,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-02-13T1700,31,66,0.6,12,5,133,113,58,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-02-13T1700,54,104,0.6,25,10,135,108,77,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-13T1700,57,108,0.7,29,11,136,114,79,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-13T1700,50,92,0.7,24,10,138,114,71,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-13T1700,57,116,0.7,17,9,142,106,83,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-13T1700,62,115,0.7,18,9,119,94,84,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-13T1700,55,96,0.9,20,12,132,102,75,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-13T1700,49,110,0.8,17,10,127,104,80,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-13T1700,52,143,0.6,47,11,144,118,97,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-13T1700,43,92,0.4,14,9,121,105,71,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-13T1700,55,108,0.7,20,8,139,114,79,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-13T1700,62,102,0.8,23,10,134,108,84,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-13T1700,17,44,/,14,/,138,111,44,
中山市,张溪,113.3879,22.5499,2026-02-13T1700,15,32,/,14,/,142,116,45,
中山市,紫马岭,113.4071,22.5111,2026-02-13T1700,17,40,0.4,11,7,140,112,44,
中山市,中山南区,113.3527,22.4781,2026-02-13T1700,19,27,0.5,12,3,122,111,39,
中卫市,环保局站,105.1965,37.4996,2026-02-13T1700,29,70,0.4,9,12,101,59,60,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-13T1700,27,90,0.5,9,12,103,59,70,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-13T1700,62,71,0.6,16,8,122,74,84,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-13T1700,62,,0.7,29,6,115,75,84,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-13T1700,52,59,0.7,12,2,119,78,72,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-13T1700,45,55,0.5,10,6,118,71,63,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-13T1700,54,56,0.7,13,7,134,82,74,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-13T1700,44,75,0.9,18,8,119,88,63,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-13T1700,38,57,0.6,14,4,125,79,54,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,上清寺,106.5469,29.5655,2026-02-13T1700,52,63,0.7,17,9,122,74,72,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-13T1700,65,68,0.8,16,6,99,62,88,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-13T1700,34,38,0.5,12,6,125,85,49,
重庆市,滩子口,106.648859,29.023807,2026-02-13T1700,32,34,0.4,10,3,116,79,46,
重庆市,棠香,105.7164,29.7077,2026-02-13T1700,51,70,0.8,12,5,125,92,70,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-13T1700,47,58,0.8,8,3,104,70,65,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-13T1700,73,,0.8,16,8,112,61,98,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-13T1700,36,69,0.5,9,7,90,70,60,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-13T1700,63,79,0.7,23,10,88,49,85,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-13T1700,56,77,0.6,13,11,100,59,77,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-13T1700,32,50,0.5,10,5,96,62,50,
重庆市,行政中心,106.2629,29.3202,2026-02-13T1700,43,61,0.4,12,3,126,80,60,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-13T1700,54,65,0.7,14,5,106,63,74,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-13T1700,47,63,0.6,17,7,116,83,65,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-13T1700,44,46,0.8,14,12,130,97,62,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-13T1700,46,47,0.5,11,7,121,95,64,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-13T1700,64,69,1.0,14,6,81,42,87,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-13T1700,62,92,0.8,16,6,107,69,84,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-13T1700,60,66,0.8,14,4,98,48,82,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-13T1700,55,80,1.0,22,4,84,60,75,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-13T1700,58,80,0.8,14,8,100,59,79,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-13T1700,30,44,0.6,12,2,66,40,44,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-13T1700,34,44,0.8,9,7,76,55,49,
重庆市,河堡街,108.1558,29.2859,2026-02-13T1700,57,77,1.0,23,4,47,53,78,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-13T1700,52,69,,18,3,136,88,,
重庆市,桃园路24号,105.833962,30.18863087,2026-02-13T1700,43,58,0.6,10,11,120,90,60,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-13T1700,26,35,0.7,,,102,78,,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-13T1700,58,68,0.6,11,5,106,70,79,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-13T1700,22,50,0.6,38,6,89,102,50,
舟山市,临城新区,122.1898,29.9945,2026-02-13T1700,23,47,0.7,43,8,88,106,47,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-13T1700,25,48,,32,7,103,108,,
周口市,周口师范,114.6755,33.6347,2026-02-13T1700,61,122,0.6,15,6,116,96,86,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-13T1700,64,132,0.4,11,6,124,101,91,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-13T1700,64,107,0.7,13,5,116,97,87,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-13T1700,54,114,0.8,14,3,119,100,82,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-02-13T1700,59,128,0.7,8,3,113,95,89,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-13T1700,39,46,1.0,20,6,21,16,55,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-13T1700,38,41,1.1,20,2,25,16,54,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-13T1700,35,45,1.2,15,3,24,16,50,
株洲市,火车站,113.1515,27.8265,2026-02-13T1700,43,43,1.3,22,6,23,18,60,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-13T1700,39,47,1.1,19,9,23,17,55,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-13T1700,39,46,1.1,15,2,30,28,55,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-13T1700,14,26,0.5,17,4,106,94,34,
珠海市,前山,113.4893,22.2323,2026-02-13T1700,14,69,/,29,/,104,104,60,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-13T1700,12,32,/,16,/,127,103,40,
珠海市,斗门,113.2986,22.2284,2026-02-13T1700,10,32,0.4,11,4,129,116,41,
珠海市,金湾,113.3493,22.0572,2026-02-13T1700,17,37,0.5,11,/,118,108,37,
珠海市,横琴,113.5436,22.1163,2026-02-13T1700,20,35,/,21,/,116,101,37,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-13T1700,48,115,0.5,13,6,111,99,83,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-13T1700,47,92,0.5,12,7,113,100,71,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-13T1700,39,85,0.4,10,7,114,99,68,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-13T1700,54,112,0.4,14,4,110,98,81,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-13T1700,38,41,0.7,14,5,131,96,54,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-13T1700,41,56,0.6,11,4,125,93,58,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-13T1700,37,60,,16,9,96,72,,
淄博市,人民公园,118.0413,36.8101,2026-02-13T1700,37,97,0.6,29,11,138,118,74,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-13T1700,54,118,0.8,19,15,139,120,84,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-13T1700,41,100,0.7,20,19,135,124,75,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-13T1700,44,105,0.6,17,18,139,123,78,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-13T1700,36,102,0.7,18,12,146,134,76,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-13T1700,44,104,0.8,17,9,131,115,77,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-13T1700,42,107,0.8,34,13,143,126,79,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-13T1700,30,57,0.5,11,8,112,83,54,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-13T1700,32,53,0.4,15,3,130,96,52,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-02-13T1700,36,62,0.5,9,11,109,76,56,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-13T1700,32,54,0.6,,6,124,90,,
遵义市,丁字口,106.9218,27.6872,2026-02-13T1700,36,,0.3,9,,100,72,,
遵义市,凤凰山,106.9241,27.7044,2026-02-13T1700,29,49,0.5,6,8,100,78,49,
遵义市,忠庄,106.8895,27.648,2026-02-13T1700,28,45,0.6,10,7,113,10,45,
遵义市,干田坝,106.9225,27.7253,2026-02-13T1700,23,34,0.2,,8,108,85,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-13T1700,30,48,0.5,12,4,91,67,48,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-13T1700,26,39,0.6,10,9,123,97,39,
