area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,瓯海,120.6342,28.0088,2026-01-09T1600,69,101,0.5,38,10,105,74,93,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-09T1600,62,102,0.6,39,8,112,76,84,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-09T1600,52,96,0.5,37,9,109,74,73,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-09T1600,48,86,/,26,/,123,79,68,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-09T1600,48,98,0.4,35,/,111,79,74,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-09T1600,22,24,0.6,6,5,63,55,32,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-09T1600,15,19,0.4,8,7,58,51,22,
乌海市,市林业局,106.8172,39.6972,2026-01-09T1600,63,366,0.3,3,8,87,90,223,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-09T1600,52,316,0.3,2,8,90,92,183,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-09T1600,69,542,0.3,4,21,82,84,442,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-09T1600,60,403,0.3,2,23,76,76,276,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-09T1600,20,74,0.3,8,6,81,71,62,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-09T1600,23,84,0.3,14,6,73,66,67,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-09T1600,16,114,0.4,2,5,74,62,82,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-09T1600,19,80,0.4,6,4,85,71,65,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-09T1600,68,87,1.0,36,3,50,32,92,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-09T1600,84,100,1.0,50,5,36,22,112,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-09T1600,70,82,0.9,42,2,50,34,94,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-09T1600,85,95,1.0,58,7,32,23,113,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-09T1600,178,196,1.4,127,7,54,36,228,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-09T1600,6,7,0.6,9,5,82,87,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-09T1600,27,33,0.6,17,6,65,60,39,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-09T1600,85,94,1.0,56,12,40,27,113,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-09T1600,84,100,0.9,34,4,58,37,112,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-09T1600,65,72,0.8,39,2,50,24,88,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-09T1600,31,53,0.5,22,8,89,67,52,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-09T1600,24,52,0.5,23,7,88,68,51,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-09T1600,22,59,1.6,17,10,87,74,55,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-09T1600,,,,24,10,85,68,,
无锡市,旺庄,120.3538,31.5474,2026-01-09T1600,27,67,0.5,27,8,86,75,59,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-09T1600,27,46,0.5,20,8,86,63,46,
无锡市,堰桥,120.2986,31.6816,2026-01-09T1600,29,41,0.1,36,11,83,67,42,
无锡市,清舒道1号,120.3138,31.4927,2026-01-09T1600,29,60,0.2,17,7,89,73,55,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-09T1600,31,87,0.5,33,10,73,59,69,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-09T1600,27,182,0.3,1,5,82,80,116,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-09T1600,30,158,0.2,2,4,84,83,104,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-09T1600,24,122,0.2,5,5,79,79,86,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-09T1600,31,65,0.8,37,12,77,63,58,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-09T1600,36,52,0.8,38,12,89,62,52,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-09T1600,23,46,0.6,,10,94,71,,
芜湖市,市气象局,118.4209,31.3704,2026-01-09T1600,30,52,0.7,20,10,94,68,51,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-09T1600,25,46,0.4,24,9,99,76,46,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-09T1600,17,35,0.4,16,10,103,75,35,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-09T1600,19,35,0.5,8,8,102,83,35,
梧州市,市十一中,111.3126,23.4772,2026-01-09T1600,11,23,0.2,3,9,108,70,34,
梧州市,龙新,111.26,23.4794,2026-01-09T1600,26,39,0.2,2,5,104,56,39,
梧州市,政贤路18号,111.2416,23.4155,2026-01-09T1600,18,74,0.3,16,8,93,50,62,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-09T1600,106,109,1.1,21,7,51,25,139,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-09T1600,129,167,1.4,62,4,42,27,170,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-09T1600,56,61,0.8,9,2,76,64,77,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-09T1600,37,51,0.7,15,7,100,64,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-09T1600,36,,0.7,20,6,95,62,52,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-09T1600,39,50,0.6,21,10,96,71,55,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-09T1600,45,50,0.7,21,7,97,68,63,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-09T1600,44,45,0.4,26,5,99,61,62,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-09T1600,33,44,0.7,25,10,92,65,48,
武汉市,汉口江滩,114.3013,30.5944,2026-01-09T1600,,,0.4,,8,102,70,,
武汉市,吴家山,114.1285,30.6339,2026-01-09T1600,44,45,0.4,24,8,106,70,62,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-09T1600,44,,0.5,14,6,103,66,62,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-09T1600,24,109,0.4,9,11,72,52,80,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-09T1600,23,130,0.4,7,9,72,53,90,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-09T1600,15,40,0.4,18,3,80,48,40,
西安市,纺织城,109.0595,34.2569,2026-01-09T1600,14,48,0.3,18,2,83,44,48,
西安市,小寨,108.9377,34.2178,2026-01-09T1600,16,46,0.5,22,7,82,52,46,
西安市,市人民体育场,108.9522,34.2739,2026-01-09T1600,22,64,0.6,21,3,,33,,
西安市,高新西区,108.8923,34.2322,2026-01-09T1600,18,35,0.5,22,2,79,53,35,
西安市,经开区,108.9386,34.3446,2026-01-09T1600,22,44,0.4,20,2,67,48,44,
西安市,长安区,108.894,34.1557,2026-01-09T1600,13,51,0.4,13,3,86,54,51,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-09T1600,10,,0.6,16,5,84,80,,
西安市,广运潭,109.0508,34.321,2026-01-09T1600,25,44,0.5,23,3,72,46,44,
西安市,无线电监控中心,109.1019,34.5302,2026-01-09T1600,10,40,0.2,12,4,81,49,40,
西安市,行知小学,108.8869,34.2662,2026-01-09T1600,22,46,0.3,30,4,72,48,46,
西安市,西苑北路977号,108.596239,34.118792,2026-01-09T1600,15,42,0.5,14,1,93,55,42,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-09T1600,15,45,,14,,89,62,,
西宁市,城北区政府,101.7775,36.643,2026-01-09T1600,8,114,0.2,3,4,98,58,82,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-09T1600,8,24,0.4,13,6,87,54,28,
西宁市,海晏路105号,101.6769,36.6535,2026-01-09T1600,14,139,0.2,7,1,89,43,95,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-09T1600,18,33,0.6,6,5,83,57,33,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-09T1600,16,20,0.4,5,4,82,54,26,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-09T1600,10,73,0.3,9,6,61,51,62,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-09T1600,8,71,0.3,9,6,68,55,61,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-01-09T1600,31,58,0.4,15,4,139,106,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-09T1600,34,57,/,11,3,149,121,54,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-01-09T1600,30,56,0.5,23,4,125,104,53,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-09T1600,27,47,0.5,14,3,135,114,47,
厦门市,同安二实小,118.1502,24.7246,2026-01-09T1600,25,35,0.4,11,3,130,110,41,
咸宁市,长江产业园,114.3379,29.8683,2026-01-09T1600,25,37,0.3,18,6,111,90,37,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-09T1600,24,37,0.4,15,1,109,82,37,
咸宁市,碧桂路,114.284,29.8595,2026-01-09T1600,17,28,0.3,17,4,109,80,35,
咸阳市,实验中学,108.6726,34.315,2026-01-09T1600,28,52,0.4,18,4,75,43,51,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-09T1600,8,22,0.3,11,3,93,48,30,
咸阳市,奥体中心,108.6394,34.408,2026-01-09T1600,7,35,0.2,7,3,85,48,35,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-09T1600,13,24,0.6,21,2,79,43,25,
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-09T1600,18,34,0.7,19,2,81,45,34,
湘潭市,板塘,112.9508,27.8626,2026-01-09T1600,22,35,0.5,3,4,87,54,35,
湘潭市,市监测站,112.9114,27.8404,2026-01-09T1600,27,42,0.6,16,7,113,67,42,
湘潭市,江麓,112.8935,27.8729,2026-01-09T1600,29,41,1.3,19,12,110,67,42,
湘潭市,岳塘,112.9227,27.8159,2026-01-09T1600,29,54,0.6,16,2,134,74,52,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-01-09T1600,25,45,1.4,11,9,96,55,45,
湘潭市,昭山,113.0048,27.9153,2026-01-09T1600,30,39,0.8,13,6,110,69,43,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-09T1600,38,52,0.2,17,4,86,46,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-09T1600,29,44,0.4,11,9,94,50,44,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-09T1600,68,101,0.5,20,14,93,63,92,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-09T1600,64,85,0.4,21,12,84,56,87,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-09T1600,66,90,0.5,15,12,100,74,89,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-09T1600,54,75,0.5,29,13,92,67,74,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-09T1600,44,90,0.2,34,4,67,48,70,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-09T1600,82,97,0.5,24,14,83,53,109,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-09T1600,53,,0.7,18,6,96,62,73,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-09T1600,,,,,,,84,,
忻州市,开发区,112.7313,38.457,2026-01-09T1600,25,315,0.3,7,6,78,60,183,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-09T1600,26,303,0.3,8,3,78,59,177,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-09T1600,20,271,0.4,12,4,78,64,161,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-09T1600,16,71,0.5,14,8,80,68,61,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-09T1600,12,68,0.3,8,7,81,70,59,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-09T1600,28,78,0.5,14,6,82,70,64,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-09T1600,18,59,0.5,21,8,87,75,55,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-09T1600,24,75,0.0,12,12,85,74,63,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-09T1600,26,68,0.5,15,11,72,59,59,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-09T1600,20,77,0.1,7,10,84,70,64,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-09T1600,17,38,0.6,14,14,104,61,38,
新余市,第二水厂,114.9234,27.8248,2026-01-09T1600,16,35,0.5,7,10,110,67,35,
新余市,市气象局,114.931,27.8037,2026-01-09T1600,21,31,0.1,10,10,105,58,33,
新余市,新钢沁园村,114.9148,27.8069,2026-01-09T1600,18,82,0.4,15,9,100,61,66,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-09T1600,32,39,0.4,16,8,99,96,46,
信阳市,南湾水厂,113.9956,32.1272,2026-01-09T1600,16,42,0.2,12,4,108,100,42,
信阳市,市酿酒公司,114.078,32.1194,2026-01-09T1600,27,33,0.3,18,7,96,93,39,
信阳市,审计局,114.0712,32.1393,2026-01-09T1600,27,37,0.3,23,7,94,96,39,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-09T1600,33,35,0.6,10,4,58,58,48,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-09T1600,20,30,0.5,10,8,54,62,30,
邢台市,达活泉,114.4687,37.0883,2026-01-09T1600,12,135,0.3,8,5,90,60,93,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-09T1600,22,225,0.5,5,6,89,61,138,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-09T1600,17,136,0.2,3,5,81,52,93,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-09T1600,24,168,0.3,12,3,90,62,109,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-09T1600,15,156,0.5,9,7,82,56,103,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-09T1600,78,163,0.8,64,9,21,22,107,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-09T1600,81,159,1.1,70,15,18,18,108,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-09T1600,73,160,1.0,59,8,31,25,105,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-09T1600,73,143,0.7,47,12,40,34,98,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-09T1600,74,161,1.0,50,2,38,38,106,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-09T1600,82,146,0.9,44,9,32,31,109,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-09T1600,30,85,0.5,22,8,93,69,68,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-09T1600,32,63,0.5,23,10,87,67,57,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-09T1600,32,59,0.6,17,8,90,72,55,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-09T1600,32,88,0.5,29,7,98,77,69,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-09T1600,42,86,0.7,17,9,88,63,68,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-09T1600,44,88,0.5,21,9,92,76,69,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-09T1600,30,89,0.5,26,10,92,70,70,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-09T1600,30,66,0.3,,13,88,66,,
许昌市,开发区,113.7904,33.9949,2026-01-09T1600,27,64,0.6,17,5,81,69,57,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-09T1600,17,50,0.2,9,6,82,67,50,
许昌市,许昌学院,113.8611,34.0443,2026-01-09T1600,15,61,0.4,18,3,86,70,56,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-09T1600,15,59,0.2,12,8,85,68,55,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-09T1600,16,59,0.2,14,6,88,74,55,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-09T1600,19,84,0.4,24,6,90,74,67,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-09T1600,19,31,0.4,14,5,109,82,35,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-09T1600,17,28,0.4,14,4,109,82,35,
宣城市,开发区子站,118.7172,30.9428,2026-01-09T1600,18,26,0.3,12,7,109,83,35,
雅安市,市政府,103.011,29.9833,2026-01-09T1600,41,50,0.3,11,7,97,59,58,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-09T1600,37,46,0.6,12,5,94,66,53,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-09T1600,40,44,0.4,12,8,96,55,57,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-09T1600,39,63,0.6,32,11,84,75,57,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-01-09T1600,44,102,0.8,29,9,87,80,76,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-09T1600,42,97,0.5,32,8,87,77,74,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-09T1600,44,107,0.7,28,8,88,80,79,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-09T1600,43,88,0.4,28,8,88,84,69,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-09T1600,46,85,0.5,22,8,92,84,68,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-09T1600,45,83,0.6,25,10,84,70,67,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-09T1600,3,77,0.4,9,8,77,40,64,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-09T1600,6,72,0.2,6,10,89,48,61,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-09T1600,6,44,0.2,7,6,90,62,44,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-09T1600,51,81,0.9,53,9,11,18,70,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-09T1600,59,77,1.0,55,11,11,19,80,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-09T1600,50,98,1.1,60,27,8,22,74,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-01-09T1600,33,59,0.6,17,8,88,62,55,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-01-09T1600,42,60,0.5,26,7,83,58,59,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-09T1600,36,53,0.5,25,8,92,65,52,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,月亮广场,120.1518,33.3369,2026-01-09T1600,32,51,0.6,32,8,84,56,51,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-09T1600,36,78,0.7,22,10,97,78,64,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-09T1600,31,63,0.7,20,6,90,66,57,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-01-09T1600,40,85,0.6,30,4,84,76,68,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-09T1600,38,64,0.6,33,5,78,67,57,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-09T1600,39,66,0.5,26,7,83,66,58,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-09T1600,29,73,0.6,25,4,85,75,62,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-09T1600,38,58,0.6,31,3,77,63,54,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,廖家沟步道,119.5202,32.3705,2026-01-09T1600,34,59,0.5,40,6,83,71,55,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-09T1600,22,36,0.4,14,6,126,89,40,
阳江市,两阳中学,111.9785,21.8954,2026-01-09T1600,21,34,0.4,13,/,123,92,39,
阳江市,阳东陶然,112.0125,21.8749,2026-01-09T1600,26,34,0.6,14,8,127,100,40,
阳泉市,赛鱼,113.4894,37.8717,2026-01-09T1600,32,325,0.5,8,2,90,75,188,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-09T1600,33,211,0.3,5,3,85,72,131,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-09T1600,20,194,0.4,8,1,89,72,122,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-09T1600,20,225,0.4,8,3,84,74,138,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-09T1600,35,236,0.1,6,4,85,71,143,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-09T1600,23,200,0.5,6,3,87,73,125,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-09T1600,27,35,0.7,28,1,38,35,39,
伊春市,电力嘉园,128.9014,47.732,2026-01-09T1600,24,38,0.7,18,5,44,31,38,
伊春市,中心小学,128.7948,47.7291,2026-01-09T1600,48,61,0.6,28,3,35,44,67,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-09T1600,30,,0.7,15,4,48,37,43,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-09T1600,29,,0.7,12,4,52,47,42,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-09T1600,26,39,0.9,24,9,68,32,39,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-09T1600,18,34,0.7,16,8,77,32,34,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-09T1600,34,51,0.8,21,7,76,36,51,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-09T1600,58,69,1.0,22,9,110,54,79,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-09T1600,59,72,0.7,18,10,105,56,80,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-09T1600,48,52,0.7,18,6,107,59,67,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-09T1600,53,67,0.9,18,10,109,57,73,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-09T1600,53,,1.1,,,106,16,,
宜昌市,白龙岗,111.2991,30.6981,2026-01-09T1600,34,44,0.8,,,84,47,,
宜昌市,点军区,111.263451,30.696754,2026-01-09T1600,31,,0.2,33,4,75,40,45,
宜昌市,夷陵区,111.3276,30.782,2026-01-09T1600,19,48,0.6,21,9,49,30,48,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-09T1600,34,66,0.4,35,12,73,42,58,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-09T1600,41,63,0.6,15,7,102,56,58,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-09T1600,19,38,0.1,29,6,73,41,38,
宜春市,市石油公司,114.3954,27.7843,2026-01-09T1600,24,36,0.2,12,9,112,80,36,
宜春市,市气象局,114.37,27.7916,2026-01-09T1600,24,27,0.4,6,8,111,78,35,
宜春市,市广电局,114.401,27.8059,2026-01-09T1600,24,38,0.2,10,11,108,74,38,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-09T1600,19,31,0.2,5,12,112,77,35,
益阳市,市环保局,112.3458,28.581,2026-01-09T1600,35,,0.7,19,6,115,65,50,
益阳市,龙洲站,112.3571,28.5588,2026-01-09T1600,23,31,0.8,12,6,122,73,39,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-09T1600,23,36,0.8,18,6,118,73,37,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-09T1600,29,,0.6,14,6,117,64,42,
银川市,学院路,106.1361,38.5039,2026-01-09T1600,39,214,0.3,9,3,82,84,132,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-09T1600,15,154,0.2,10,6,76,77,102,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-09T1600,20,178,0.2,6,2,71,72,114,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-09T1600,27,189,0.2,9,4,79,81,120,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-09T1600,24,140,0.2,8,7,81,80,95,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-09T1600,32,148,0.3,6,6,81,81,99,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-09T1600,13,28,0.5,12,9,121,76,38,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-09T1600,24,30,/,8,6,126,89,40,
鹰潭市,体育馆,117.0221,28.2263,2026-01-09T1600,24,30,0.5,6,9,112,74,35,
营口市,大庆路,122.2704,40.7093,2026-01-09T1600,63,98,0.7,27,12,59,52,85,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-09T1600,64,94,0.6,24,8,64,58,87,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-09T1600,65,100,0.7,21,4,58,52,88,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-09T1600,53,96,0.6,,12,63,52,,
营口市,三高中,122.2469,40.663,2026-01-09T1600,66,93,0.5,15,9,70,58,89,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-09T1600,70,83,1.0,37,16,59,47,94,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-09T1600,25,32,0.1,14,7,114,78,36,
永州市,永州市环保局,111.6248,26.3803,2026-01-09T1600,26,26,0.4,12,4,,66,,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-09T1600,23,30,0.1,12,7,105,69,33,
永州市,徐家井路86号,111.6195,26.2253,2026-01-09T1600,23,27,0.3,8,4,117,87,37,
榆林市,世纪广场,109.7445,38.2919,2026-01-09T1600,44,665,0.3,8,2,84,65,500,颗粒物(PM10)
