area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,光华路,117.2437,39.1029,2025-04-25T2200,40,117,0.7,84,7,26,132,84,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-25T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-25T2200,27,48,0.3,6,5,112,122,48,
天水市,麦积国土局,105.8945,34.5538,2025-04-25T2200,26,51,0.4,6,5,106,121,51,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-25T2200,48,78,0.5,41,9,36,98,67,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-25T2200,24,53,0.6,58,8,27,88,52,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-04-25T2200,30,57,0.5,72,11,18,89,54,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-25T2200,26,69,0.7,40,10,40,96,60,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-04-25T2200,39,59,0.7,29,15,51,110,55,"颗粒物(PM10),细颗粒物(PM2.5)"
通化市,铁路,125.9446,41.7325,2025-04-25T2200,42,50,0.6,25,12,50,108,59,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-04-25T2200,350,,1.1,64,9,36,89,400,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-25T2200,229,287,1.6,63,6,27,96,279,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-25T2200,280,311,1.5,41,9,61,94,330,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-25T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-25T2200,46,90,0.6,26,6,73,141,70,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-25T2200,43,98,0.7,37,6,88,152,74,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-25T2200,35,94,0.7,18,9,115,161,72,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-25T2200,25,67,0.3,24,9,102,152,59,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-25T2200,19,67,0.3,20,5,109,152,59,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-25T2200,18,61,0.4,20,8,103,146,56,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-25T2200,25,92,0.5,25,14,110,139,71,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-25T2200,14,59,0.2,51,9,65,125,55,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-25T2200,22,64,0.4,18,4,110,144,57,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-25T2200,23,54,0.4,30,2,30,94,52,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-25T2200,15,,0.4,11,2,59,110,22,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-25T2200,18,68,0.6,14,5,81,107,59,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-25T2200,24,45,0.7,22,3,79,107,45,
威海市,华夏技校,122.1214,37.4236,2025-04-25T2200,8,31,0.2,11,4,105,90,33,
威海市,山大分校,122.0508,37.5236,2025-04-25T2200,3,51,0.3,10,7,116,113,51,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-04-25T2200,10,56,0.3,13,3,109,88,53,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-04-25T2200,9,26,0.3,11,5,95,102,30,
威海市,临港区管委会,122.1379,37.3414,2025-04-25T2200,8,39,0.4,8,6,94,104,39,
潍坊市,环保局,119.1437,36.7023,2025-04-25T2200,24,117,0.2,21,5,131,148,84,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-25T2200,22,107,0.5,22,9,125,138,79,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-25T2200,30,107,0.4,20,9,122,155,79,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-25T2200,29,117,0.4,20,9,131,139,84,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-25T2200,26,119,0.4,23,7,129,144,85,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-25T2200,48,119,0.5,17,6,140,147,85,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-25T2200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-25T2200,27,107,0.4,30,6,102,147,79,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-25T2200,63,89,0.5,11,8,121,151,85,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-04-25T2200,38,90,0.5,42,6,67,143,70,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-25T2200,36,53,0.6,21,7,87,101,52,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,南浦,120.6748,27.9939,2025-04-25T2200,39,63,0.4,24,6,91,105,57,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-25T2200,27,66,0.4,21,5,82,102,58,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-25T2200,50,68,0.5,22,3,87,107,69,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-04-25T2200,50,80,0.5,30,6,78,111,69,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-25T2200,38,40,0.2,10,12,72,85,54,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-25T2200,22,35,0.4,13,9,71,81,35,
乌海市,市林业局,106.8174,39.6973,2025-04-25T2200,23,43,0.7,43,14,50,127,43,
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-25T2200,28,75,0.8,83,11,16,135,63,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-25T2200,38,184,0.7,77,11,14,134,117,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-25T2200,22,91,0.8,89,3,4,123,71,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-25T2200,22,48,0.2,31,8,70,111,48,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-25T2200,21,50,0.4,47,14,50,109,50,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-25T2200,18,46,0.4,33,18,66,114,46,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-25T2200,18,48,0.4,25,23,80,118,48,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-25T2200,14,30,0.3,29,4,80,109,30,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-25T2200,10,22,0.2,15,6,77,90,25,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-25T2200,14,34,0.7,19,9,82,104,34,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-25T2200,10,26,0.4,24,2,77,113,26,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-25T2200,11,29,0.6,20,9,77,102,29,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-25T2200,15,,0.2,2,7,109,110,35,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-25T2200,3,14,0.6,4,3,82,100,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-25T2200,12,23,0.2,7,6,94,95,30,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-25T2200,13,19,0.4,30,3,68,100,22,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-25T2200,8,26,0.1,22,2,73,110,26,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-25T2200,11,16,0.4,20,4,76,105,24,
无锡市,雪浪,120.269,31.4867,2025-04-25T2200,19,53,0.7,36,7,73,119,52,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-25T2200,17,79,0.6,46,6,68,110,65,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-25T2200,22,47,0.8,44,7,68,118,47,
无锡市,漆塘,120.242,31.5031,2025-04-25T2200,19,56,0.4,37,7,76,109,53,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-25T2200,17,46,0.8,52,6,59,122,46,
无锡市,旺庄,120.354,31.5475,2025-04-25T2200,22,53,0.7,45,5,65,116,52,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-25T2200,19,51,0.6,42,6,70,119,51,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-25T2200,17,41,0.5,31,4,79,123,41,
无锡市,华庄,120.3142,31.4753,2025-04-25T2200,24,73,0.6,40,8,74,118,62,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-25T2200,48,92,0.3,15,6,123,136,71,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-25T2200,20,80,0.3,18,11,128,142,65,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-25T2200,34,74,0.4,23,12,111,144,62,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-25T2200,14,48,0.5,23,8,101,138,48,
芜湖市,科创中心,118.3714,31.4134,2025-04-25T2200,17,67,0.2,32,7,96,137,59,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-25T2200,17,,0.3,,5,97,138,,
芜湖市,市气象局,118.4209,31.3707,2025-04-25T2200,18,64,0.5,19,6,97,137,57,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-25T2200,13,50,0.3,52,8,72,138,50,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-25T2200,11,95,0.4,22,7,94,139,73,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-25T2200,16,29,0.3,7,9,51,56,29,
梧州市,市十一中,111.3239,23.4794,2025-04-25T2200,10,15,0.3,2,7,44,47,15,
梧州市,龙新,111.2711,23.4835,2025-04-25T2200,9,30,0.4,5,12,48,54,30,
梧州市,政贤路18号,111.2419,23.4154,2025-04-25T2200,9,19,0.1,10,7,47,51,19,
五家渠市,农水大厦,87.5475,44.1756,2025-04-25T2200,16,38,0.2,2,5,98,105,38,
五家渠市,经开区管委会,87.546,44.1912,2025-04-25T2200,14,43,0.4,10,10,96,100,43,
武汉市,东湖梨园,114.3677,30.5584,2025-04-25T2200,29,54,0.7,19,6,100,159,52,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-25T2200,24,59,0.5,27,6,98,157,55,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-25T2200,24,65,0.6,20,8,112,151,58,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-25T2200,21,68,0.4,21,10,114,153,59,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-25T2200,36,66,0.7,32,9,118,163,58,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-25T2200,33,57,0.8,38,11,103,141,54,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-25T2200,25,56,0.5,55,9,94,161,53,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-25T2200,37,82,0.5,33,8,112,157,66,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-25T2200,34,62,0.5,29,4,107,134,56,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-25T2200,28,60,0.7,22,7,131,170,55,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-25T2200,22,60,0.4,12,7,113,127,55,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-25T2200,23,62,0.3,14,5,114,131,56,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-25T2200,34,99,0.9,64,10,60,144,75,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-25T2200,38,102,0.9,100,8,21,135,76,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-25T2200,120,149,0.9,40,9,109,134,158,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-04-25T2200,45,106,1.1,46,8,98,143,78,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-25T2200,68,,0.9,47,7,107,146,,
西安市,经开区,108.935,34.3474,2025-04-25T2200,42,86,0.9,46,9,94,151,68,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-25T2200,66,160,0.8,66,9,83,141,105,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-25T2200,30,101,0.5,4,8,124,136,76,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-25T2200,29,183,0.4,56,5,72,141,117,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-25T2200,51,129,1.2,112,11,38,148,90,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-25T2200,39,95,0.7,49,8,71,140,73,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-25T2200,42,123,0.6,31,8,91,131,87,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-25T2200,64,167,0.9,68,8,110,151,109,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-25T2200,76,136,0.8,33,10,95,150,102,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-04-25T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-25T2200,23,50,0.3,31,13,79,122,50,
西宁市,世纪职校,101.8305,36.5786,2025-04-25T2200,32,40,0.5,20,11,98,118,46,
西宁市,师大城西校区,101.7413,36.6397,2025-04-25T2200,35,41,0.4,17,10,97,118,50,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-25T2200,62,107,1.0,25,3,68,134,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-25T2200,50,86,0.6,29,7,64,138,69,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-25T2200,40,104,0.6,53,8,56,144,77,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-25T2200,79,113,0.5,41,8,124,155,105,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-04-25T2200,40,86,0.7,41,6,58,145,68,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-25T2200,3,22,0.2,11,2,61,81,22,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-25T2200,7,19,0.2,13,2,62,83,20,
厦门市,溪东,118.1608,24.8169,2025-04-25T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-25T2200,12,25,,23,1,74,114,,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-25T2200,8,11,0.2,7,1,88,117,28,
厦门市,湖里中学,118.0936,24.5058,2025-04-25T2200,12,19,0.6,24,3,73,109,23,
厦门市,集美中学,118.0958,24.5688,2025-04-25T2200,6,9,0.5,16,1,85,116,27,
厦门市,同安二实小,118.1493,24.7245,2025-04-25T2200,3,,0.4,14,1,83,106,26,
咸宁市,森林公园,114.3175,29.8142,2025-04-25T2200,19,35,0.5,3,5,133,130,42,
咸宁市,长江产业园,114.3375,29.8683,2025-04-25T2200,31,72,0.7,31,2,95,138,61,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-25T2200,21,44,1.0,13,4,121,132,44,
咸宁市,碧桂路,114.284,29.8595,2025-04-25T2200,20,37,0.6,19,5,118,139,37,
咸阳市,气象站,108.7197,34.3956,2025-04-25T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-25T2200,64,139,0.6,41,11,122,163,95,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-25T2200,,,,56,4,84,155,,
咸阳市,两寺渡,108.6594,34.2969,2025-04-25T2200,73,171,0.5,43,10,118,161,111,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-25T2200,39,119,0.9,60,6,53,147,85,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-25T2200,29,51,0.7,25,5,86,132,51,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-25T2200,21,39,0.6,27,4,109,128,39,
湘潭市,江麓,112.8937,27.8728,2025-04-25T2200,28,42,0.7,18,7,109,132,42,
湘潭市,岳塘,112.9227,27.8159,2025-04-25T2200,22,64,0.6,17,11,97,139,57,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-25T2200,34,52,0.8,31,4,85,126,51,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-25T2200,20,53,0.6,65,6,43,128,52,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-25T2200,11,37,0.4,13,4,62,137,37,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-25T2200,24,45,0.8,15,5,16,110,45,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-25T2200,29,64,0.1,21,7,38,105,57,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-25T2200,28,48,0.3,19,7,48,104,48,
襄阳市,襄城运动路,112.155,32.0197,2025-04-25T2200,56,133,0.5,16,8,115,155,92,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-25T2200,46,129,0.6,13,11,128,155,90,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-25T2200,39,132,0.5,10,9,126,150,91,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-25T2200,43,116,0.7,15,8,145,161,83,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-25T2200,38,139,0.5,17,10,134,153,95,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-25T2200,43,129,0.5,20,11,122,155,90,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-25T2200,39,91,0.6,20,5,124,159,71,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-25T2200,45,102,0.7,28,10,138,179,76,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-25T2200,36,98,0.8,52,9,62,114,74,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-25T2200,,,,,,,76,,
忻州市,市政府,112.7283,38.4153,2025-04-25T2200,31,79,0.9,24,6,63,122,65,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-25T2200,44,110,0.6,20,8,117,173,80,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-25T2200,41,120,0.8,20,7,121,178,85,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-25T2200,52,113,0.9,17,6,117,175,82,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-25T2200,44,80,0.7,15,4,119,176,65,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-25T2200,50,129,0.3,21,7,120,178,90,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-25T2200,49,116,0.5,22,2,111,164,83,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-25T2200,44,119,0.5,13,3,103,152,85,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-25T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-25T2200,29,29,0.4,13,4,88,142,42,
新余市,第二水厂,114.9231,27.8246,2025-04-25T2200,10,28,0.2,10,5,89,142,28,
新余市,市气象局,114.9308,27.8036,2025-04-25T2200,15,25,0.4,2,2,91,136,29,
新余市,新钢沁园村,114.9149,27.807,2025-04-25T2200,18,28,0.5,9,6,95,144,30,
信阳市,平桥分局,114.1099,32.1059,2025-04-25T2200,34,49,0.3,13,6,,149,,
信阳市,南湾水厂,113.9956,32.1271,2025-04-25T2200,29,77,0.4,10,5,135,143,64,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-25T2200,28,68,0.3,,5,137,139,,
信阳市,审计局,114.0609,32.1399,2025-04-25T2200,35,78,0.4,19,7,124,136,64,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-25T2200,34,37,0.3,20,5,55,100,49,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-25T2200,32,49,0.6,56,6,6,90,49,
兴安盟,北滨河,122.0931,46.0707,2025-04-25T2200,17,43,0.3,15,,53,96,,
邢台市,达活泉,114.4704,37.0886,2025-04-25T2200,44,129,0.5,24,6,129,150,90,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-25T2200,37,124,0.5,24,8,113,138,87,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-25T2200,45,112,0.4,23,8,121,151,81,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-25T2200,48,156,0.5,26,2,130,155,103,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-25T2200,61,162,0.5,76,11,72,150,106,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-25T2200,62,155,0.6,67,12,82,150,103,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-25T2200,40,99,0.5,19,9,138,155,75,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-25T2200,49,77,0.3,14,16,141,179,68,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-25T2200,71,136,0.8,38,13,86,146,95,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-25T2200,64,123,0.6,57,12,81,137,87,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,黄河新村,117.179,34.2761,2025-04-25T2200,22,68,0.3,28,6,108,135,59,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-25T2200,33,68,0.4,19,6,103,130,59,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-25T2200,23,70,0.4,36,5,87,132,60,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-25T2200,14,51,0.5,15,6,113,132,51,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-25T2200,16,63,0.3,22,7,110,130,57,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-25T2200,24,57,0.4,16,10,112,130,54,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-25T2200,23,68,0.7,24,7,115,138,59,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-04-25T2200,16,66,0.3,13,8,111,127,58,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-25T2200,42,115,0.8,30,2,71,138,83,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-25T2200,36,93,0.3,20,4,92,142,72,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-25T2200,39,107,0.7,15,5,95,146,79,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-25T2200,41,93,0.4,12,6,114,154,72,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-25T2200,41,98,0.4,7,2,115,153,74,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-25T2200,37,104,0.6,27,8,84,151,77,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-25T2200,28,75,0.7,34,8,86,140,63,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-25T2200,26,141,0.4,31,6,80,135,96,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-25T2200,25,80,0.5,26,6,102,145,65,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-25T2200,26,70,0.3,23,5,105,138,60,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-25T2200,,,,,,,77,,
雅安市,市政府,103.0111,29.9833,2025-04-25T2200,22,37,0.3,14,7,85,77,37,
雅安市,川农大,102.9905,29.9775,2025-04-25T2200,20,33,0.4,10,5,83,81,33,
雅安市,康养中心,103.0456,29.9956,2025-04-25T2200,23,45,0.8,7,1,89,82,45,
烟台市,开发区,121.2514,37.5639,2025-04-25T2200,24,61,0.6,24,4,90,84,56,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-04-25T2200,18,66,0.5,16,8,105,95,58,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-25T2200,17,73,0.6,18,5,100,99,62,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-25T2200,27,73,0.4,23,6,100,109,62,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-25T2200,10,51,0.3,15,8,110,117,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-25T2200,17,58,0.4,13,4,97,107,54,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-25T2200,19,80,0.4,29,3,83,101,65,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-25T2200,28,73,0.4,10,10,141,145,62,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-25T2200,29,78,0.2,16,6,124,137,64,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-25T2200,,83,0.5,29,4,126,135,,
延安市,西北局旧址,109.4809,36.5786,2025-04-25T2200,30,79,0.6,20,7,120,133,65,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-25T2200,18,24,0.4,9,5,77,89,26,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-25T2200,22,30,0.4,12,6,80,89,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-25T2200,19,29,0.3,6,7,79,90,29,
盐城市,市监测站,120.156,33.3942,2025-04-25T2200,19,31,0.3,17,4,99,115,31,
盐城市,开发区管委会,120.2144,33.38,2025-04-25T2200,13,38,0.4,20,7,84,115,38,
盐城市,宝龙广场,120.1544,33.3663,2025-04-25T2200,12,34,0.3,14,6,,120,,
盐城市,月亮广场,120.1501,33.3367,2025-04-25T2200,14,42,0.3,21,8,84,112,42,
盐城市,大丰高级中学,120.4279,33.205,2025-04-25T2200,12,39,0.4,14,3,104,118,39,
盐城市,黄海中路88号,120.1221,33.3940,2025-04-25T2200,14,44,0.3,19,8,98,115,44,
扬州市,邗江监测站,119.389,32.3761,2025-04-25T2200,32,83,0.6,38,5,78,135,67,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-25T2200,18,55,0.3,26,6,87,135,53,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-25T2200,18,64,0.6,30,7,84,134,57,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-25T2200,27,80,0.5,40,6,84,140,65,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-25T2200,20,54,0.4,26,4,69,129,52,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-25T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-25T2200,19,24,0.7,13,2,52,74,28,
阳江市,两阳中学,111.9765,21.8947,2025-04-25T2200,10,21,0.5,23,5,28,69,21,
阳江市,阳东陶然,112.0125,21.8749,2025-04-25T2200,18,18,0.8,23,5,36,78,26,
