area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,上兰,112.434,38.0108,2024-11-08T2300,63,79,0.8,20,5,68,98,85,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-08T2300,83,111,0.7,41,9,56,104,110,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-08T2300,142,185,1.3,55,9,45,116,189,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-08T2300,72,106,1.0,66,6,33,111,97,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-08T2300,79,121,1.2,74,9,30,105,105,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-08T2300,109,169,0.8,72,7,4,96,143,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-08T2300,81,127,0.7,48,8,47,114,108,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-08T2300,118,190,1.1,52,10,54,112,155,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-08T2300,58,90,0.8,38,8,59,88,79,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-08T2300,40,77,0.8,30,11,79,95,64,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-08T2300,58,88,0.7,43,8,53,85,79,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-08T2300,56,88,0.7,30,6,62,91,77,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-08T2300,38,71,0.5,26,6,84,98,61,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-08T2300,53,78,0.5,45,7,66,98,73,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-08T2300,24,44,0.4,40,5,40,89,44,
泰州市,莲花,119.9189,32.4625,2024-11-08T2300,24,39,0.6,31,4,48,89,39,
泰州市,留学生创业园,119.888,32.4639,2024-11-08T2300,24,47,0.6,28,6,53,94,47,
泰州市,王营,119.8767,32.3289,2024-11-08T2300,27,53,0.5,37,6,39,92,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-08T2300,24,47,0.5,39,7,42,92,47,
泰州市,周山河街区,119.9192,32.4322,2024-11-08T2300,23,35,0.5,26,7,52,89,35,
唐山市,雷达站,118.131,39.6363,2024-11-08T2300,94,147,1.1,67,14,68,82,124,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-08T2300,89,143,1.1,72,11,45,76,118,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-11-08T2300,80,120,1.3,57,16,51,74,107,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-11-08T2300,93,138,1.0,72,10,25,73,123,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-08T2300,47,62,0.2,34,5,93,101,65,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-08T2300,86,136,0.9,84,7,23,72,114,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-11-08T2300,107,177,1.6,84,7,2,62,140,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-08T2300,85,123,0.8,64,10,39,70,113,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-08T2300,100,112,0.8,68,10,42,74,132,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-08T2300,83,133,0.8,74,11,39,78,110,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-11-08T2300,75,146,1.4,60,14,50,73,100,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-11-08T2300,98,148,1.2,84,14,25,81,129,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-08T2300,96,186,0.8,51,10,64,84,127,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-08T2300,93,140,0.8,61,10,64,86,123,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-08T2300,95,150,1.0,99,11,17,87,125,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-08T2300,104,155,0.9,91,8,23,78,137,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-08T2300,69,125,0.6,93,6,40,70,93,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-11-08T2300,89,122,0.8,96,7,22,83,118,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-08T2300,59,85,0.2,41,10,91,89,80,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2024-11-08T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-08T2300,57,79,0.6,27,6,113,98,78,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-11-08T2300,98,143,1.0,87,11,32,84,129,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-08T2300,95,144,1.0,44,5,50,78,125,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-08T2300,90,136,0.8,57,8,70,87,119,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-08T2300,96,150,1.0,107,6,10,77,127,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-08T2300,100,158,1.1,71,9,35,74,132,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-11-08T2300,71,130,0.7,108,7,4,88,95,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-08T2300,102,162,0.9,76,6,27,88,134,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-08T2300,98,149,1.0,96,8,4,82,129,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-08T2300,75,113,0.7,33,7,48,58,100,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-08T2300,104,168,1.0,99,7,4,57,137,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-08T2300,57,90,0.6,66,7,73,70,78,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2024-11-08T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-08T2300,23,27,0.4,8,8,73,71,33,
天水市,麦积国土局,105.8945,34.5538,2024-11-08T2300,13,18,0.5,9,5,82,78,26,
铁岭市,汇工街西,123.8139,42.3022,2024-11-08T2300,38,48,0.7,19,6,69,81,54,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-08T2300,112,138,0.5,31,16,53,67,147,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-08T2300,46,64,0.6,28,8,52,72,64,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-08T2300,42,46,0.8,25,9,61,72,59,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-11-08T2300,31,49,0.7,34,7,22,65,49,
通化市,铁路,125.9446,41.7325,2024-11-08T2300,40,78,1.2,51,9,4,63,64,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-11-08T2300,58,92,1.2,29,4,18,16,79,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-08T2300,55,91,0.6,32,6,26,19,75,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-08T2300,68,117,1.2,30,14,16,26,92,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-08T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-08T2300,72,85,0.8,24,6,83,115,97,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-08T2300,93,132,1.1,62,9,45,126,123,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-08T2300,93,118,1.0,58,10,54,122,123,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-08T2300,32,72,0.5,26,1,65,106,61,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-08T2300,35,69,0.5,25,5,59,104,60,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-08T2300,29,64,0.5,30,6,63,108,57,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-08T2300,42,83,0.9,36,11,53,94,67,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-08T2300,30,71,0.5,26,5,62,105,61,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-08T2300,32,64,0.6,21,7,61,100,57,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-08T2300,37,68,0.6,37,2,28,72,59,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-08T2300,37,46,0.4,30,2,34,71,53,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-08T2300,18,61,1.7,14,5,,59,,
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-08T2300,,,0.7,18,4,48,38,,
威海市,华夏技校,122.1214,37.4236,2024-11-08T2300,36,41,0.4,20,5,102,110,52,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-11-08T2300,20,32,0.5,15,6,111,121,35,
威海市,市监测站,122.1067,37.5072,2024-11-08T2300,32,44,0.6,21,5,90,104,46,
威海市,文登开发区,122.0693,37.2174,2024-11-08T2300,48,68,0.5,45,7,38,110,67,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-11-08T2300,28,44,0.4,23,5,91,113,44,
潍坊市,环保局,119.1437,36.7023,2024-11-08T2300,20,34,0.4,20,7,87,108,34,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-08T2300,17,36,0.3,20,7,85,111,36,
潍坊市,潍坊七中,119.0587,36.721,2024-11-08T2300,24,51,0.4,31,6,56,103,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-08T2300,22,39,0.1,18,11,80,108,39,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-08T2300,13,31,0.4,15,6,93,111,31,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-08T2300,22,34,0.2,21,8,82,105,34,
渭南市,农科所,109.5293,34.5101,2024-11-08T2300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-08T2300,105,149,0.9,70,10,6,105,138,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-08T2300,73,127,0.8,66,12,33,108,98,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-08T2300,73,102,0.8,28,13,80,114,98,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-08T2300,22,30,0.4,16,5,66,89,32,
温州市,南浦,120.6748,27.9939,2024-11-08T2300,13,25,0.3,11,7,78,96,25,
温州市,龙湾,120.76,27.9747,2024-11-08T2300,15,26,0.4,34,5,54,90,26,
温州市,市站,120.6709,28.0167,2024-11-08T2300,13,24,0.3,15,5,70,84,24,
温州市,茶山,120.6985,27.9251,2024-11-08T2300,12,23,0.2,22,5,73,100,23,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-08T2300,65,72,0.4,14,6,49,84,88,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-08T2300,45,55,0.5,20,7,41,80,63,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-08T2300,40,93,0.8,24,18,66,68,72,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-08T2300,44,119,0.9,40,27,48,67,85,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-08T2300,26,121,0.6,23,20,68,55,86,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-08T2300,23,224,0.7,27,26,68,70,137,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-08T2300,74,87,0.8,47,11,77,92,99,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-08T2300,58,86,0.8,36,12,80,89,79,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-08T2300,76,120,1.2,72,14,15,79,102,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-08T2300,82,123,1.5,90,11,8,84,109,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-08T2300,22,25,0.4,27,3,36,50,32,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-08T2300,17,24,0.5,29,1,29,50,25,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-08T2300,12,13,0.8,20,7,27,48,18,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-08T2300,20,22,0.3,23,1,39,51,29,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-08T2300,14,22,0.3,25,3,38,46,22,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-08T2300,9,10,0.5,8,4,53,58,17,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-08T2300,3,,0.5,5,3,70,69,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-08T2300,14,19,0.4,20,4,37,58,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-08T2300,18,,0.6,27,6,27,44,26,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-08T2300,17,18,0.2,12,7,44,55,25,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-08T2300,21,28,0.4,30,3,31,48,30,
无锡市,雪浪,120.269,31.4867,2024-11-08T2300,14,24,0.3,29,8,67,86,24,
无锡市,黄巷,120.275,31.6219,2024-11-08T2300,19,56,0.7,54,4,24,77,53,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-08T2300,9,32,0.5,34,6,54,84,32,
无锡市,漆塘,120.242,31.5031,2024-11-08T2300,12,29,0.8,34,3,62,85,29,
无锡市,东亭,120.3489,31.5863,2024-11-08T2300,14,36,0.8,44,5,34,83,36,
无锡市,旺庄,120.354,31.5475,2024-11-08T2300,12,27,0.5,21,4,61,85,27,
无锡市,荣巷,120.245,31.5631,2024-11-08T2300,9,27,0.5,31,3,56,78,27,
无锡市,堰桥,120.299,31.6817,2024-11-08T2300,9,36,0.7,48,9,32,91,36,
无锡市,华庄,120.3142,31.4753,2024-11-08T2300,18,36,0.7,27,4,58,85,36,
吴忠市,教育园区,106.1532,37.9648,2024-11-08T2300,56,56,0.7,29,9,38,68,77,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-08T2300,51,55,0.7,29,10,45,76,70,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-08T2300,45,61,1.1,17,8,48,73,63,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-11-08T2300,35,63,0.5,48,11,41,92,57,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-08T2300,30,52,0.5,64,11,30,100,51,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-08T2300,29,49,0.5,43,11,55,102,49,
芜湖市,市气象局,118.4209,31.3707,2024-11-08T2300,32,59,0.7,38,7,48,102,55,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-11-08T2300,27,48,0.5,54,9,27,98,48,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-08T2300,26,52,0.5,36,8,48,103,51,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-08T2300,49,107,1.0,42,16,24,128,79,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-08T2300,32,82,0.8,69,10,11,127,66,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-08T2300,50,81,0.8,42,10,32,128,69,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-11-08T2300,30,95,0.8,68,12,21,136,73,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-08T2300,7,13,0.3,7,5,41,54,13,
五家渠市,经开区管委会,87.546,44.1912,2024-11-08T2300,3,14,0.4,12,3,40,55,14,
武汉市,东湖梨园,114.3677,30.5584,2024-11-08T2300,44,58,0.7,51,12,48,110,62,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-11-08T2300,39,63,0.8,51,16,42,98,57,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-08T2300,44,59,0.7,38,15,55,96,62,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-08T2300,45,72,0.8,54,18,44,102,63,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-08T2300,53,80,0.6,64,12,48,105,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-08T2300,43,80,1.0,61,15,42,103,65,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-08T2300,16,62,0.6,44,14,61,101,56,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-08T2300,34,77,1.0,83,11,27,99,64,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-08T2300,28,72,0.7,42,6,45,110,61,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-08T2300,41,63,0.6,51,18,57,110,58,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-08T2300,73,202,0.6,23,11,64,88,126,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-08T2300,87,238,0.6,31,9,58,90,144,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-08T2300,144,237,1.3,110,9,3,83,192,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-08T2300,97,170,1.4,93,6,4,81,128,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-08T2300,114,232,1.1,79,9,2,71,149,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-08T2300,104,214,1.3,98,6,2,73,137,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-11-08T2300,160,187,1.4,90,6,4,78,210,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-08T2300,158,213,1.1,84,6,19,80,208,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-08T2300,66,130,0.6,75,8,29,94,90,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-08T2300,122,207,0.9,66,6,4,82,160,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-08T2300,62,126,0.7,28,9,71,99,88,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-08T2300,87,152,0.7,66,1,20,97,115,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-08T2300,185,239,1.5,100,9,2,78,235,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-08T2300,113,207,1.2,84,4,2,90,148,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-08T2300,172,220,1.2,42,9,33,98,222,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-08T2300,115,162,1.0,47,10,54,115,150,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-08T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-08T2300,64,104,1.9,69,13,1,62,87,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-08T2300,23,56,0.6,41,12,26,64,53,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-11-08T2300,41,97,1.6,75,15,4,57,74,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-08T2300,11,26,1.0,29,8,14,54,26,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-08T2300,6,18,0.9,22,5,15,46,18,
西咸新区,北杜,108.7108,34.46,2024-11-08T2300,140,148,0.9,81,7,21,104,186,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-08T2300,188,213,1.0,96,6,6,98,238,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-08T2300,121,186,1.0,81,6,27,116,159,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-08T2300,41,73,0.5,13,9,75,84,62,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-08T2300,59,81,0.7,54,10,31,83,80,细颗粒物(PM2.5)
厦门市,溪东,118.1608,24.8169,2024-11-08T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-08T2300,17,44,0.5,17,2,47,88,44,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-08T2300,20,50,0.4,23,2,42,83,50,
厦门市,湖里中学,118.0936,24.5058,2024-11-08T2300,18,50,0.4,30,3,40,81,50,
厦门市,集美中学,118.0958,24.5688,2024-11-08T2300,20,49,0.3,28,6,46,94,49,
厦门市,同安二实小,118.1493,24.7245,2024-11-08T2300,10,18,0.3,17,2,64,97,20,
咸宁市,森林公园,114.3175,29.8142,2024-11-08T2300,24,,0.6,16,6,91,104,35,
咸宁市,市发改委,114.3107,29.8454,2024-11-08T2300,20,28,0.6,14,5,86,105,29,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-08T2300,19,26,0.5,24,5,77,106,28,
咸宁市,长江产业园,114.3375,29.8683,2024-11-08T2300,22,36,0.3,22,6,88,106,36,
咸阳市,气象站,108.7197,34.3956,2024-11-08T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-08T2300,182,252,1.4,92,7,8,106,232,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-08T2300,127,195,1.3,99,7,6,105,168,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-08T2300,210,296,1.3,91,9,6,101,260,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-08T2300,119,194,1.1,88,10,4,107,156,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-08T2300,58,100,0.6,101,5,9,124,79,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-08T2300,66,100,0.7,59,7,50,126,89,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-08T2300,59,96,0.6,52,12,78,130,80,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-08T2300,60,89,0.7,80,7,24,128,82,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-08T2300,67,111,0.6,53,7,64,127,90,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-08T2300,45,73,0.7,95,6,3,117,63,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-08T2300,,,,,,,54,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-08T2300,27,41,0.6,8,5,11,42,41,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-08T2300,44,66,0.8,26,7,22,82,62,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-08T2300,41,57,0.7,32,6,29,75,58,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-08T2300,30,67,0.9,29,11,72,118,59,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-08T2300,43,69,0.6,22,12,87,118,60,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新管委会,112.1825,32.1142,2024-11-08T2300,36,64,0.7,21,10,95,118,57,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-08T2300,48,65,0.8,22,12,98,121,67,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-08T2300,38,68,0.7,22,14,86,119,59,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-08T2300,36,75,0.5,21,11,91,115,63,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-08T2300,59,128,0.9,88,9,12,113,89,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-08T2300,54,103,1.0,88,10,15,108,77,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-08T2300,150,168,1.5,34,19,68,69,200,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-08T2300,132,169,1.1,58,14,44,72,175,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-08T2300,150,224,1.4,92,9,9,78,200,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-08T2300,45,94,0.5,53,4,35,92,72,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-08T2300,46,91,0.7,55,5,35,94,71,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-11-08T2300,52,104,0.7,72,3,23,96,77,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-11-08T2300,53,78,0.5,96,4,11,95,73,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-08T2300,53,109,0.6,88,3,3,93,80,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-11-08T2300,49,118,0.5,76,5,16,96,84,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-11-08T2300,51,89,0.9,55,10,28,90,70,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,北岗,115.0861,27.9317,2024-11-08T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-08T2300,36,54,0.3,32,50,76,123,52,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,第二水厂,114.9231,27.8246,2024-11-08T2300,33,55,0.3,22,22,77,127,53,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-11-08T2300,31,53,0.5,33,19,66,118,52,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-11-08T2300,26,54,0.4,19,23,82,121,52,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-11-08T2300,45,89,0.6,36,7,68,105,70,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-08T2300,37,65,0.5,28,4,83,117,58,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-08T2300,44,75,0.6,35,6,70,108,63,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-11-08T2300,35,46,0.6,33,6,74,112,50,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-08T2300,133,148,0.9,58,5,11,51,176,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-08T2300,97,117,1.0,38,4,32,55,128,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-08T2300,116,155,1.1,37,5,36,43,152,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-08T2300,58,82,0.5,48,4,44,76,79,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-08T2300,46,93,0.6,100,4,4,73,72,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-11-08T2300,48,87,0.4,70,2,14,78,69,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-11-08T2300,55,106,0.6,57,5,34,80,78,颗粒物(PM10)
