area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-21T2100,99,463,0.1,4,2,84,87,354,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-21T2100,95,245,0.9,32,12,58,93,148,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-21T2100,76,254,0.6,28,14,74,102,152,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-21T2100,82,291,0.6,19,16,79,96,171,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-21T2100,81,258,0.6,15,13,85,102,154,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-21T2100,80,263,0.8,15,11,83,100,157,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-21T2100,87,257,0.8,25,14,77,98,154,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-21T2100,81,256,0.7,16,13,86,99,153,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-21T2100,108,278,0.8,29,14,69,102,164,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-21T2100,90,276,0.8,35,16,71,102,163,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-21T2100,98,290,0.8,31,12,69,94,170,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-21T2100,62,85,1.0,23,7,60,93,84,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-21T2100,75,83,0.8,23,7,62,92,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-21T2100,70,92,0.8,19,10,70,96,94,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-21T2100,56,78,0.7,18,8,62,86,77,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-21T2100,64,86,0.7,14,8,68,86,87,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-21T2100,58,108,0.8,21,9,68,96,79,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-21T2100,26,42,0.5,27,13,57,93,42,
马鞍山市,开发区,118.5019,31.6449,2026-02-21T2100,23,44,0.6,23,14,65,97,44,
马鞍山市,雨山,118.4914,31.681,2026-02-21T2100,28,55,0.6,28,8,56,95,53,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-21T2100,26,44,0.3,24,11,66,97,44,
茂名市,电白南海,111.0285,21.469,2026-02-21T2100,17,36,0.7,9,5,72,90,36,
茂名市,茂石化七小,110.9294,21.6533,2026-02-21T2100,21,31,0.6,13,5,70,93,31,
茂名市,健康路,110.9108,21.6688,2026-02-21T2100,20,24,0.7,10,4,80,104,29,
茂名市,高岭,110.8592,21.6826,2026-02-21T2100,16,36,/,10,2,78,99,36,
茂名市,电白水东,111.0101,21.5165,2026-02-21T2100,17,27,/,16,3,81,98,27,
眉山市,气象局,103.8414,30.0871,2026-02-21T2100,61,74,0.6,26,8,95,130,83,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-21T2100,64,101,1.2,71,10,43,115,87,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-21T2100,48,76,0.8,30,6,57,116,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-21T2100,47,50,/,12,/,106,100,65,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-21T2100,46,53,0.7,13,9,90,97,64,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-02-21T2100,42,56,0.9,13,9,89,93,59,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-21T2100,40,54,0.6,9,9,106,125,57,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-21T2100,52,69,1.0,48,9,40,116,72,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-21T2100,59,76,0.7,21,10,95,129,80,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-21T2100,62,100,1.4,84,3,18,122,84,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-21T2100,51,59,0.9,31,8,102,129,70,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-21T2100,51,70,1.1,49,10,55,116,70,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-21T2100,74,,0.4,17,12,86,107,99,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-21T2100,99,114,1.0,48,15,13,90,130,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-21T2100,127,298,0.9,42,82,54,101,174,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-21T2100,144,187,1.1,46,26,35,90,192,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-21T2100,84,124,1.3,64,9,24,132,112,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-21T2100,62,72,0.9,62,8,42,120,84,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-21T2100,78,91,1.1,79,9,28,132,104,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-21T2100,66,85,1.3,65,10,39,130,89,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-21T2100,58,,1.1,39,18,64,100,79,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-21T2100,18,30,0.7,16,7,76,106,30,
南昌市,省林业公司,115.8887,28.7006,2026-02-21T2100,27,39,0.7,27,5,44,61,39,
南昌市,林科所,115.813,28.7443,2026-02-21T2100,24,31,0.9,8,8,50,67,35,
南昌市,建工学校,115.8518,28.687,2026-02-21T2100,30,50,0.6,21,6,46,60,50,
南昌市,象湖,115.8926,28.6425,2026-02-21T2100,39,79,1.3,46,9,7,60,65,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-02-21T2100,46,73,0.8,26,6,44,63,64,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-21T2100,38,49,1.1,33,8,36,62,54,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-21T2100,58,86,1.2,49,4,17,58,79,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-21T2100,46,71,0.8,47,6,20,64,64,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-21T2100,57,75,1.2,73,6,22,100,78,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-21T2100,53,86,1.1,92,5,14,99,73,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-21T2100,63,82,0.8,52,6,52,111,85,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-21T2100,47,50,0.4,12,6,105,117,65,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-21T2100,61,81,1.6,99,7,2,99,83,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-21T2100,24,36,1.1,18,15,79,108,36,
南京市,草场门,118.7487,32.057,2026-02-21T2100,24,63,1.7,24,18,56,67,57,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-21T2100,17,34,0.8,17,6,69,94,34,
南京市,瑞金路,118.8059,32.0329,2026-02-21T2100,23,46,3.1,42,4,63,106,46,
南京市,玄武湖,118.7946,32.0774,2026-02-21T2100,20,36,1.2,36,15,68,99,36,
南京市,浦口,118.6415,32.0964,2026-02-21T2100,22,48,0.4,17,6,72,92,48,
南京市,奥体中心,118.730129,32.000956,2026-02-21T2100,16,36,1.1,21,15,65,85,36,
南京市,仙林大学城,118.9072,32.1047,2026-02-21T2100,19,39,0.7,20,8,79,102,39,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-21T2100,23,35,0.5,11,4,86,112,35,
南京市,六合雄州,118.8497,32.3599,2026-02-21T2100,12,34,0.9,15,4,87,94,34,
南京市,新模范马路66号,118.7641,32.0841,2026-02-21T2100,14,36,1.7,1,6,96,115,36,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-21T2100,37,60,0.7,22,7,73,92,55,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-21T2100,32,53,1.0,40,4,26,95,52,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-02-21T2100,35,,0.7,10,4,66,77,50,
南宁市,北湖,108.3135,22.8529,2026-02-21T2100,40,49,0.8,10,2,62,75,57,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-21T2100,32,44,0.8,11,6,62,80,46,
南宁市,大自然花园,108.3828,22.8038,2026-02-21T2100,26,35,0.7,6,5,75,85,38,
南宁市,区农职院,108.2397,22.8462,2026-02-21T2100,36,50,0.6,15,5,57,72,52,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-21T2100,34,40,0.7,8,3,67,79,49,
南宁市,红星社区,108.4829,22.762,2026-02-21T2100,26,43,0.7,6,4,76,88,43,
南宁市,起凤路9号,108.2927,23.1477,2026-02-21T2100,87,98,0.9,18,4,49,78,115,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-21T2100,34,46,0.6,14,2,61,74,49,
南平市,南平市监测站,118.1682,26.6371,2026-02-21T2100,47,60,0.8,23,6,35,80,65,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-02-21T2100,46,48,0.8,14,6,43,80,64,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-02-21T2100,27,45,0.5,33,5,52,93,45,
南通市,城中,120.8635,32.0231,2026-02-21T2100,26,46,0.5,22,6,93,102,46,
南通市,星湖花园,120.9376,31.9301,2026-02-21T2100,39,52,0.5,29,6,76,99,55,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-21T2100,27,41,0.4,88,7,22,91,44,
南通市,通州监测站,121.0631,32.0644,2026-02-21T2100,28,41,0.6,25,6,91,109,41,
南通市,环境教育馆,120.9348,31.9874,2026-02-21T2100,41,66,0.5,88,8,15,92,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,洪江路,120.8692,31.9885,2026-02-21T2100,35,50,0.7,27,9,77,90,50,
南阳市,瓦房庄,112.5338,33.0086,2026-02-21T2100,91,124,1.6,51,6,22,84,120,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-21T2100,96,202,2.1,41,8,23,84,127,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-21T2100,55,88,1.0,26,6,59,90,75,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-21T2100,64,84,1.3,27,7,57,84,87,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-21T2100,59,86,1.2,47,7,32,77,80,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-21T2100,16,34,0.4,13,5,81,103,34,
宁波市,万里学院,121.5595,29.8208,2026-02-21T2100,12,28,0.5,10,3,85,99,28,
宁波市,龙赛医院,121.713,29.9564,2026-02-21T2100,26,44,0.6,10,4,80,95,44,
宁波市,太古小学,121.5855,29.8635,2026-02-21T2100,13,25,0.5,7,2,90,100,29,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-21T2100,17,34,0.5,22,3,73,93,34,
宁波市,万里国际学校,121.6156,29.9015,2026-02-21T2100,14,28,0.5,8,3,94,100,30,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-21T2100,,,,,,,96,,
宁波市,中科路88号,121.8962,29.7529,2026-02-21T2100,34,54,0.4,11,5,89,114,52,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-21T2100,42,57,0.9,31,7,58,104,59,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-02-21T2100,37,52,1.2,13,7,,97,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-21T2100,73,73,0.7,8,10,109,110,98,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-21T2100,83,,1.2,16,6,76,93,110,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-21T2100,22,34,1.2,27,16,65,98,34,
攀枝花市,河门口,101.577,26.5914,2026-02-21T2100,29,35,0.6,11,21,75,99,42,
攀枝花市,仁和,101.7365,26.4986,2026-02-21T2100,20,31,0.7,13,8,59,98,31,
攀枝花市,四十中小,101.7222,26.567,2026-02-21T2100,56,,1.3,44,15,49,99,77,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-21T2100,64,72,0.7,13,7,78,102,87,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-21T2100,66,90,0.7,14,7,76,98,89,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-21T2100,54,69,0.7,20,7,56,97,74,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-21T2100,79,97,0.8,30,8,58,90,105,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-21T2100,73,124,1.0,33,9,49,87,98,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-21T2100,58,108,0.4,12,10,86,98,79,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,石龙区,112.8736,33.9068,2026-02-21T2100,61,232,0.3,6,8,91,98,141,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-21T2100,67,108,0.7,18,7,78,90,90,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-21T2100,99,327,0.5,6,9,83,86,189,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-21T2100,94,322,0.6,5,8,85,87,186,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-21T2100,113,147,1.6,34,6,0,27,148,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-21T2100,79,103,1.7,35,10,1,28,105,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-21T2100,46,77,1.7,28,7,0,21,64,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,联洪村委会,113.8686,27.6668,2026-02-21T2100,72,72,1.2,26,2,10,25,97,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-21T2100,52,60,/,20,/,75,110,72,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-21T2100,43,51,0.5,13,5,74,117,60,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-02-21T2100,42,44,0.7,13,/,83,110,59,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-21T2100,57,,0.4,13,3,80,116,78,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-21T2100,29,114,0.3,,7,66,85,,
濮阳市,濮水河管理处,115,35.7667,2026-02-21T2100,32,156,0.4,19,8,63,90,103,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-21T2100,28,212,0.5,18,5,74,92,131,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-21T2100,46,185,0.3,18,6,72,90,118,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-21T2100,30,57,0.6,9,5,63,91,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-21T2100,30,50,0.7,16,6,,94,,
七台河市,中波台,131.0413,45.7795,2026-02-21T2100,32,39,0.4,8,10,69,93,46,
七台河市,人民广场,131.0136,45.7688,2026-02-21T2100,66,106,0.6,18,12,63,90,89,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-21T2100,38,48,0.7,17,,64,94,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-21T2100,,,,,,,31,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-21T2100,70,107,0.9,16,11,75,76,94,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-21T2100,107,122,0.4,14,10,79,81,140,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-21T2100,78,91,0.6,15,6,80,81,104,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-21T2100,60,62,0.6,7,6,78,82,82,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-21T2100,36,43,0.5,17,4,38,66,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-21T2100,33,39,0.6,8,2,59,65,48,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-21T2100,23,34,0.7,5,6,51,61,34,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-21T2100,24,44,0.7,6,4,54,62,44,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-21T2100,40,65,0.8,8,5,63,72,58,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-21T2100,36,49,0.7,10,6,67,74,52,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-21T2100,51,,0.7,17,2,56,85,70,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-21T2100,42,45,0.6,10,3,75,92,59,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-02-21T2100,29,,0.8,21,1,71,88,,
钦州市,北职校,108.5959,21.9634,2026-02-21T2100,43,,0.7,10,2,71,83,60,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-21T2100,135,618,0.9,22,12,80,63,500,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-21T2100,126,524,1.0,40,21,63,58,424,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-21T2100,124,211,1.1,70,19,16,54,163,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-21T2100,144,607,0.9,18,15,79,68,500,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-21T2100,136,777,0.6,18,10,89,71,500,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-21T2100,48,83,0.7,23,11,78,85,67,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,四方区子站,120.362344,36.10282,2026-02-21T2100,65,134,0.8,39,12,68,93,92,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-21T2100,42,56,0.7,29,5,84,92,59,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-21T2100,47,73,0.5,16,8,83,86,65,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-21T2100,47,78,1.0,26,11,91,95,65,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-21T2100,44,64,0.8,21,4,86,90,62,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-21T2100,50,80,0.7,24,12,83,89,69,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-21T2100,46,74,0.9,10,6,110,108,64,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-21T2100,42,63,0.6,16,8,97,96,59,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-21T2100,47,100,0.9,32,10,71,88,75,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-21T2100,37,49,/,,/,90,108,,
清远市,技师学院,113.0479,23.6343,2026-02-21T2100,31,46,0.5,12,5,102,117,46,
清远市,清新太和,112.9898,23.7403,2026-02-21T2100,37,49,0.7,17,9,108,121,53,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-02-21T2100,38,54,/,27,/,88,109,54,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-21T2100,90,348,0.3,7,5,83,88,199,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-21T2100,87,354,0.3,6,3,86,88,206,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-21T2100,33,37,0.7,21,20,70,102,48,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-21T2100,24,28,0.4,11,11,82,97,35,
曲靖市,南苑二区,103.7926,25.4651,2026-02-21T2100,23,35,0.5,10,14,80,91,35,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-21T2100,28,41,0.4,8,15,82,99,41,
衢州市,环保大楼,118.8694,28.94,2026-02-21T2100,37,50,/,30,/,40,88,53,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-21T2100,30,40,0.8,35,5,,86,,
衢州市,衢州三中,118.9646,28.9832,2026-02-21T2100,20,30,0.6,11,6,62,81,30,
泉州市,涂山街,118.5818,24.9116,2026-02-21T2100,36,41,0.6,24,4,62,96,52,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-21T2100,38,43,0.6,16,3,70,100,54,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-21T2100,34,40,0.6,14,3,60,90,49,
泉州市,霞新路6号,118.6355,24.9148,2026-02-21T2100,36,41,0.5,9,/,64,94,52,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-21T2100,19,22,0.6,14,13,117,129,37,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-21T2100,12,20,0.4,9,14,120,126,38,
日照市,监测站,119.4711,35.421,2026-02-21T2100,47,83,1.0,30,18,79,100,67,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-21T2100,42,70,0.8,18,15,92,103,60,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-21T2100,40,78,1.0,23,12,94,94,64,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-21T2100,43,70,1.2,24,16,89,104,60,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,岚山环保分局,119.3267,35.1043,2026-02-21T2100,55,80,0.9,20,15,86,103,75,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-21T2100,108,291,1.4,61,14,13,80,171,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-21T2100,91,279,0.6,26,11,56,86,165,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-21T2100,93,333,0.9,48,10,42,85,192,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-21T2100,84,423,0.6,20,15,60,88,304,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-21T2100,26,38,0.4,15,5,41,70,38,
三明市,三明二中,117.6352,26.2714,2026-02-21T2100,35,47,0.5,21,5,28,68,50,
三明市,三元区政府,117.6028,26.2377,2026-02-21T2100,23,49,0.7,16,4,39,74,49,
三亚市,河西子站,109.4962,18.2682,2026-02-21T2100,17,29,0.3,4,1,68,81,29,
三亚市,君悦子站,109.7348,18.3443,2026-02-21T2100,13,47,,,3,65,78,,
三亚市,城东小学站,109.1714,18.3739,2026-02-21T2100,15,28,/,7,/,70,90,28,
山南市,山南监测站,91.7592,29.234,2026-02-21T2100,3,16,0.3,2,9,109,114,35,
山南市,山南人民医院,91.7701,29.2436,2026-02-21T2100,10,19,0.4,3,10,110,118,35,
汕头市,金平子站,116.6795,23.3666,2026-02-21T2100,45,46,0.6,10,4,111,113,63,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-02-21T2100,48,,/,17,10,102,112,67,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-02-21T2100,48,48,/,16,8,103,110,67,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-02-21T2100,41,58,0.7,8,6,108,107,58,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-02-21T2100,49,51,0.6,12,6,105,113,68,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-21T2100,43,57,0.6,6,6,112,117,60,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-02-21T2100,52,73,/,8,6,93,105,72,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-02-21T2100,38,41,0.7,10,5,111,122,54,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-02-21T2100,37,,0.7,9,6,109,120,53,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-02-21T2100,113,287,0.6,23,7,49,88,169,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-21T2100,86,323,0.5,7,6,67,94,187,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-21T2100,50,74,0.6,14,4,86,105,69,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-21T2100,54,72,0.6,11,3,78,99,74,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-21T2100,50,59,0.6,9,3,89,107,69,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-21T2100,46,69,0.5,8,4,91,104,64,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-21T2100,62,96,0.6,20,6,71,97,84,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-21T2100,32,41,0.6,19,6,94,105,46,
上海市,十五厂,121.4774,31.2043,2026-02-21T2100,36,47,0.6,22,8,94,107,52,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-21T2100,29,44,0.6,26,6,79,96,44,
上海市,静安监测站,121.4253,31.226,2026-02-21T2100,29,40,0.6,20,8,95,108,42,
上海市,浦东川沙,121.7029,31.1905,2026-02-21T2100,44,58,0.7,19,5,83,108,62,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-21T2100,35,49,0.5,13,7,97,107,50,
上海市,浦东张江,121.5776,31.2038,2026-02-21T2100,31,44,0.3,24,7,98,114,45,
上海市,宝山庙行,121.4242,31.3303,2026-02-21T2100,32,46,0.5,20,10,89,105,46,
