area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
遂宁市,行政中心,105.5861,30.5366,2025-04-08T1900,22,53,0.4,17,8,169,153,62,臭氧1小时
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-08T1900,26,74,0.4,12,10,169,166,62,"颗粒物(PM10),臭氧1小时"
塔城地区,东门外小游园,82.9994,46.7432,2025-04-08T1900,6,72,1.7,16,7,106,94,61,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-04-08T1900,50,124,0.6,38,5,80,142,87,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-08T1900,34,57,0.5,13,4,93,140,54,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-08T1900,31,64,0.4,10,4,96,151,57,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-08T1900,36,92,0.5,35,5,89,141,71,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-08T1900,48,93,0.8,25,14,110,126,72,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-08T1900,68,118,0.9,58,10,103,121,92,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-04-08T1900,38,92,0.6,29,12,93,120,71,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-08T1900,40,80,0.6,26,10,111,128,65,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-08T1900,43,92,0.6,22,10,112,125,71,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-08T1900,43,88,0.7,25,8,109,129,69,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-08T1900,55,112,0.8,27,12,111,126,81,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-08T1900,45,90,0.7,35,11,96,127,70,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-08T1900,45,93,0.7,26,12,109,124,72,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-08T1900,39,139,0.6,25,11,139,177,95,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-08T1900,39,151,0.7,20,9,129,164,101,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-08T1900,37,139,0.4,18,8,129,165,95,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-08T1900,34,142,0.7,15,7,142,177,96,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-08T1900,35,142,0.5,15,8,144,180,96,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-08T1900,26,136,0.5,13,9,130,172,93,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-08T1900,68,97,0.9,23,9,148,202,92,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-04-08T1900,73,110,0.8,24,12,164,210,98,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-04-08T1900,93,186,0.9,24,9,166,200,123,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-04-08T1900,78,108,0.7,30,12,160,196,104,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-08T1900,81,130,0.8,24,12,143,182,108,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-04-08T1900,90,160,0.7,31,10,165,198,119,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-04-08T1900,9,47,0.3,17,4,87,106,47,
唐山市,十二中,118.1705,39.6506,2025-04-08T1900,6,45,0.3,17,2,81,99,45,
唐山市,小山,118.1869,39.622,2025-04-08T1900,15,32,0.3,17,2,84,102,32,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-08T1900,11,32,0.3,20,5,100,110,32,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-08T1900,8,50,0.4,18,4,89,100,50,
唐山市,丰润区政府,118.1562,39.8322,2025-04-08T1900,17,48,0.4,25,8,78,98,48,
唐山市,金山小学,118.43673,39.73809,2025-04-08T1900,10,47,0.4,15,3,85,104,47,
唐山市,政府服务中心,118.24498,39.66941,2025-04-08T1900,18,54,0.6,28,6,65,97,52,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-08T1900,9,49,0.4,24,6,83,109,49,
唐山市,路南电大,118.1436,39.6202,2025-04-08T1900,14,41,0.3,24,2,84,100,41,
唐山市,友谊北路34号,118.1309,39.6360,2025-04-08T1900,3,27,0.3,15,2,86,100,27,
天津市,勤俭道,117.1444,39.1661,2025-04-08T1900,17,40,0.8,29,8,89,109,40,
天津市,前进道,117.202,39.0927,2025-04-08T1900,11,39,1.2,30,10,94,114,39,
天津市,淮河道,117.1837,39.2133,2025-04-08T1900,10,48,0.8,39,11,78,108,48,
天津市,跃进路,117.3083,39.0884,2025-04-08T1900,11,35,0.6,31,6,95,111,35,
天津市,第四大街,117.707,39.0343,2025-04-08T1900,9,36,0.5,62,6,56,89,36,
天津市,永明路,117.457,38.8394,2025-04-08T1900,7,24,0.4,22,7,89,104,28,
天津市,汉北路,117.764,39.1587,2025-04-08T1900,11,33,0.4,33,6,99,114,33,
天津市,团泊洼,117.157,38.9194,2025-04-08T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-08T1900,8,27,0.4,26,6,102,115,32,
天津市,津沽路,117.3747,38.9846,2025-04-08T1900,9,33,0.2,18,4,86,97,33,
天津市,宾水西道,117.1589,39.0845,2025-04-08T1900,9,54,0.5,20,5,105,122,52,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-08T1900,11,32,1.6,22,10,96,110,32,
天津市,中山北路,117.2101,39.1699,2025-04-08T1900,9,48,0.8,33,8,86,103,48,
天津市,西四道,117.3876,39.1488,2025-04-08T1900,15,40,0.4,35,22,84,109,40,
天津市,雍阳西道,117.0365,39.3828,2025-04-08T1900,7,38,0.5,25,7,85,112,38,
天津市,辛老路,117.0296,39.0605,2025-04-08T1900,11,48,0.3,25,6,96,116,48,
天津市,地纬路,116.9638,38.9375,2025-04-08T1900,12,44,0.3,25,9,99,112,44,
天津市,北环路,117.4067,40.0583,2025-04-08T1900,18,55,0.5,24,6,82,102,53,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-08T1900,11,43,0.4,28,8,79,101,43,
天津市,滨水东路,117.8199,39.3521,2025-04-08T1900,9,29,0.2,34,8,82,100,29,
天津市,光华路,117.2437,39.1029,2025-04-08T1900,10,74,1.2,29,11,101,126,62,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-08T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-08T1900,41,130,0.2,9,7,115,118,90,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-08T1900,46,145,0.4,14,4,115,116,98,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-08T1900,50,61,0.4,13,8,139,134,69,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-08T1900,51,56,0.5,64,6,76,114,70,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-08T1900,49,60,0.4,29,7,116,123,68,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-08T1900,54,63,0.6,27,4,109,128,74,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-04-08T1900,25,44,0.8,33,9,63,81,44,
通化市,铁路,125.9446,41.7325,2025-04-08T1900,31,43,0.6,22,8,68,84,45,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-08T1900,19,47,0.4,24,10,99,98,47,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-08T1900,27,40,0.4,16,5,106,111,40,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-08T1900,51,52,0.5,29,9,98,111,70,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-08T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-08T1900,40,141,0.3,6,8,114,127,96,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-08T1900,46,135,0.5,17,7,104,120,93,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-08T1900,45,157,0.5,23,6,107,123,104,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-08T1900,35,73,0.5,16,13,145,158,62,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-08T1900,40,87,0.7,25,11,133,158,69,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-08T1900,37,81,0.6,14,9,146,154,66,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-08T1900,40,92,0.7,21,9,144,140,71,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-08T1900,25,81,0.5,20,9,154,173,66,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-08T1900,36,73,0.6,14,10,148,158,62,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-08T1900,34,61,0.7,19,9,62,58,56,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-08T1900,28,31,0.6,12,14,73,66,40,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-08T1900,14,43,0.3,3,4,122,112,43,
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-08T1900,16,46,0.4,8,5,120,112,46,
威海市,华夏技校,122.1214,37.4236,2025-04-08T1900,8,34,0.4,28,4,81,102,34,
威海市,山大分校,122.0508,37.5236,2025-04-08T1900,7,22,0.3,20,7,110,93,35,
威海市,市监测站,122.1067,37.5072,2025-04-08T1900,17,42,0.4,32,2,87,100,42,
威海市,文登开发区,122.0693,37.2174,2025-04-08T1900,14,39,0.3,29,6,95,101,39,
威海市,临港区管委会,122.1379,37.3414,2025-04-08T1900,7,41,0.3,23,6,89,98,41,
潍坊市,环保局,119.1437,36.7023,2025-04-08T1900,18,80,0.4,24,10,102,120,65,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-08T1900,19,75,0.5,23,7,91,119,63,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-08T1900,17,68,0.6,18,8,106,122,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-08T1900,18,83,0.4,20,3,92,114,67,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-08T1900,17,80,0.4,25,5,101,118,65,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-08T1900,22,85,0.5,24,7,99,116,68,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-08T1900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-08T1900,61,163,0.4,19,5,126,132,107,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-08T1900,97,145,0.6,14,5,123,131,128,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-04-08T1900,62,153,0.3,,5,125,129,102,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-08T1900,23,53,0.4,25,7,87,155,52,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-08T1900,23,54,0.5,20,5,101,169,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-08T1900,18,61,0.5,25,4,86,141,56,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-08T1900,17,68,0.9,21,4,91,150,59,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-08T1900,16,40,0.4,13,6,93,145,40,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-08T1900,45,64,0.7,14,9,88,111,63,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-08T1900,41,63,0.8,16,11,87,108,58,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-04-08T1900,84,309,0.6,5,10,112,116,180,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-08T1900,86,305,0.3,3,8,114,116,178,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-08T1900,105,419,0.7,4,8,112,115,299,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-08T1900,84,373,0.3,4,8,110,114,233,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-08T1900,24,70,0.5,22,7,79,94,60,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-08T1900,41,53,0.5,20,11,70,84,58,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-08T1900,37,53,0.5,20,11,76,89,53,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-08T1900,36,47,0.3,24,9,79,99,52,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-08T1900,,108,0.2,22,4,134,115,,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-08T1900,30,87,0.4,6,8,116,102,69,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-08T1900,17,66,0.5,8,8,129,113,58,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-08T1900,29,93,0,15,2,138,123,72,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-08T1900,23,103,0.5,9,10,126,108,77,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-08T1900,24,90,0.4,5,14,125,110,70,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-08T1900,14,56,0.4,8,4,130,120,53,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-08T1900,14,114,0.3,5,9,112,102,82,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-08T1900,24,78,0.2,9,5,126,108,64,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-08T1900,26,112,0.2,2,3,127,116,81,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-08T1900,22,72,0.3,15,4,137,113,61,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-08T1900,27,61,0.7,17,8,143,150,56,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-08T1900,27,63,0.6,36,6,119,151,57,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-08T1900,29,53,0.7,54,4,102,150,52,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-08T1900,27,56,0.5,15,6,112,151,53,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-08T1900,,56,,31,5,116,150,,
无锡市,旺庄,120.354,31.5475,2025-04-08T1900,31,56,0.7,41,3,106,147,53,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-08T1900,31,66,0.8,27,5,109,148,58,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-08T1900,29,56,0.7,31,6,113,157,53,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-08T1900,34,65,0.6,26,8,137,153,58,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-08T1900,98,396,0.2,6,3,110,112,266,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-08T1900,94,379,0.2,6,4,117,117,242,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-08T1900,98,289,0.2,6,3,110,110,170,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-08T1900,34,69,0.7,24,7,147,170,60,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-08T1900,37,95,0.5,57,8,116,176,73,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-08T1900,34,82,0.7,39,4,129,166,66,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-08T1900,32,64,0.4,19,8,140,170,57,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-08T1900,37,82,0.6,80,9,87,169,66,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-08T1900,,,0.7,34,8,,183,,
梧州市,市逸夫小学,111.3014,23.4832,2025-04-08T1900,52,102,1.7,41,16,116,141,76,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-08T1900,52,101,1.3,36,16,114,143,76,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-08T1900,50,134,2.7,79,15,70,131,92,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-08T1900,47,93,1.9,38,11,132,139,72,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-08T1900,17,90,0.3,2,8,124,108,70,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-08T1900,28,97,0.3,12,10,119,105,74,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-08T1900,37,62,0.9,16,8,157,160,56,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-08T1900,39,69,0.7,15,6,154,158,60,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-08T1900,44,73,0.8,35,8,124,148,62,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,武昌紫阳,114.3025,30.5332,2025-04-08T1900,48,71,0.7,16,8,159,161,67,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-04-08T1900,51,71,1.0,20,10,149,163,70,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-08T1900,48,,0.8,29,8,,139,,
武汉市,汉口江滩,114.3014,30.5944,2025-04-08T1900,50,65,0.7,29,8,143,149,69,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-04-08T1900,39,70,0.7,18,7,141,149,60,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-08T1900,51,54,0.5,15,5,138,130,70,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-04-08T1900,53,63,0.7,6,6,161,161,73,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-04-08T1900,116,732,0.3,9,5,101,106,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-08T1900,108,830,0.2,9,4,103,110,500,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-08T1900,35,110,0.5,20,4,111,124,80,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-08T1900,37,108,0.6,23,8,108,128,79,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-08T1900,33,128,0.4,15,4,114,122,89,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-08T1900,36,117,0.5,16,6,110,121,84,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-08T1900,39,109,0.4,14,3,124,128,80,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-08T1900,51,138,0.3,15,4,123,129,94,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-08T1900,65,134,0.4,3,6,125,130,92,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-08T1900,43,134,0.5,10,6,129,137,92,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-08T1900,53,133,0.2,16,2,103,117,92,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-08T1900,40,126,0.4,17,7,121,130,88,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-08T1900,49,133,0.4,21,7,119,128,92,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-08T1900,47,160,0.2,,5,122,129,105,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-08T1900,46,144,0.4,23,2,116,122,97,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-08T1900,73,136,0.3,7,7,114,118,98,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-04-08T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-08T1900,22,84,0.3,3,8,112,112,67,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-08T1900,25,75,0.8,15,8,101,112,63,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-08T1900,33,82,0.6,16,6,103,113,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-08T1900,51,77,1.0,15,5,90,105,70,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-08T1900,48,74,0.7,15,9,96,111,67,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-08T1900,39,130,0.3,16,6,106,113,90,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-08T1900,49,124,0.3,13,7,115,121,87,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-08T1900,44,130,0.2,13,5,115,121,90,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-08T1900,3,14,0.4,31,1,68,98,22,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-08T1900,3,17,0.3,18,1,90,100,29,
厦门市,溪东,118.1608,24.8169,2025-04-08T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-08T1900,19,47,0.5,12,2,102,134,47,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-08T1900,15,35,0.4,14,2,142,135,45,
厦门市,湖里中学,118.0936,24.5058,2025-04-08T1900,26,65,0.6,56,1,62,126,58,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-08T1900,20,47,0.6,49,3,81,139,47,
厦门市,同安二实小,118.1493,24.7245,2025-04-08T1900,36,69,0.6,44,4,133,146,60,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-08T1900,35,72,0.5,5,10,138,137,61,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-08T1900,51,75,0.7,16,6,128,140,70,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-08T1900,38,68,1.0,12,3,130,133,59,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-08T1900,,,0.8,,3,,134,,
咸阳市,气象站,108.7197,34.3956,2025-04-08T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-08T1900,46,136,0.5,16,5,107,115,93,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-08T1900,49,139,0.3,16,2,114,122,95,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-08T1900,43,143,0.5,35,5,106,115,97,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-08T1900,41,135,0.6,22,4,87,104,93,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-08T1900,51,96,0.8,10,7,,126,,
湘潭市,市监测站,112.9118,27.8403,2025-04-08T1900,70,90,1.4,17,18,120,120,94,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-08T1900,63,93,0.8,10,7,112,116,85,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-08T1900,67,103,0.4,16,9,116,122,90,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-04-08T1900,62,93,0.9,10,8,120,113,84,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-04-08T1900,54,92,1.3,18,8,118,124,74,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-04-08T1900,36,81,0.7,4,3,114,124,66,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-08T1900,42,51,0.9,4,7,73,89,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-08T1900,58,69,0.5,11,7,84,96,79,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-08T1900,58,,0.8,11,8,78,88,79,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-04-08T1900,11,61,0.4,16,7,119,150,56,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-08T1900,23,66,0.5,19,5,122,140,58,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-08T1900,24,71,0.5,14,8,115,134,61,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-08T1900,22,62,0.6,16,6,116,128,56,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-08T1900,24,65,0.3,26,5,105,130,58,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-08T1900,20,47,0.5,15,6,113,135,47,
孝感市,文化路,113.9153,30.9285,2025-04-08T1900,48,80,0.8,12,5,132,144,67,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-04-08T1900,44,84,0.7,17,8,140,154,67,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-08T1900,46,57,0.9,21,8,112,120,64,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-04-08T1900,48,61,0.6,24,8,89,98,67,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-04-08T1900,,,,24,,108,118,,
新乡市,环保西院,113.836,35.311,2025-04-08T1900,36,119,0.6,30,11,106,129,85,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-08T1900,39,,0.6,22,11,,144,,
新乡市,环保东院,113.883,35.303,2025-04-08T1900,51,95,0.6,30,9,107,132,73,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-08T1900,41,87,0.5,32,9,108,137,69,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-08T1900,43,103,0.7,34,11,102,133,77,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-08T1900,43,104,0.6,27,16,86,117,77,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-08T1900,44,99,0.4,29,6,95,119,75,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-08T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-08T1900,32,66,0.4,18,5,116,125,58,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-08T1900,44,65,0.1,19,10,94,122,62,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-04-08T1900,32,53,0.2,21,9,101,120,52,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-08T1900,35,66,0.9,23,9,101,122,58,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-08T1900,37,58,0.5,12,6,147,160,54,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-08T1900,45,61,0.5,8,5,150,158,63,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-08T1900,45,54,0.6,14,5,135,153,63,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-04-08T1900,48,73,0.6,11,7,,160,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-08T1900,26,40,0.6,18,4,68,92,40,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-08T1900,26,31,0.5,16,2,70,94,38,
