area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌海市,海北新区,106.813,39.7274,2025-05-18T0100,10,127,0.5,66,18,22,,89,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-18T0100,43,90,1.3,46,32,40,,70,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-18T0100,14,22,0.1,14,7,67,,22,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-18T0100,13,21,0.3,13,10,73,,23,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-18T0100,3,20,0.4,14,12,56,,20,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-18T0100,19,,0.2,13,8,72,,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-18T0100,42,77,0.4,66,4,35,,64,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-05-18T0100,41,96,0.4,81,4,8,,73,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-18T0100,33,101,0.7,92,11,8,,76,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-18T0100,31,78,0.8,102,4,3,,64,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-18T0100,30,85,0.5,77,8,20,,68,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-18T0100,27,50,0.3,33,13,42,,50,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-18T0100,3,24,0.4,6,4,111,,35,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-18T0100,9,29,0.1,8,6,68,,29,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-18T0100,35,59,0.9,96,5,8,,55,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-18T0100,24,62,0.2,14,4,90,,56,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-18T0100,,,,,,,93,,
无锡市,雪浪,120.269,31.4867,2025-05-18T0100,17,127,0.5,11,4,105,,89,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-18T0100,14,113,0.6,11,7,89,,82,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-18T0100,22,135,0.5,,2,94,,,
无锡市,漆塘,120.242,31.5031,2025-05-18T0100,17,139,0.4,11,5,100,,95,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-05-18T0100,12,102,0.4,11,6,98,,76,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-18T0100,19,97,0.6,8,4,101,,74,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-05-18T0100,24,119,0.4,11,6,104,,85,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-05-18T0100,17,92,1.0,15,6,96,,71,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-18T0100,12,96,0.7,11,3,105,,73,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-05-18T0100,33,105,0.4,32,8,72,,78,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-18T0100,56,114,0.4,34,9,92,,82,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-18T0100,24,77,0.5,28,13,100,,64,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-18T0100,34,175,0.5,5,8,117,,113,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-18T0100,45,210,0.7,14,6,104,,130,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-18T0100,39,208,0.5,7,3,115,,129,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-18T0100,35,178,0.4,4,7,115,,114,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-05-18T0100,31,199,0.5,10,8,108,,125,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-18T0100,38,226,0.5,8,6,112,,138,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-18T0100,15,28,0.1,13,22,26,,28,
梧州市,市十一中,111.3239,23.4794,2025-05-18T0100,6,23,0.3,19,13,5,,23,
梧州市,龙新,111.2711,23.4835,2025-05-18T0100,15,31,0.6,33,10,2,,31,
梧州市,政贤路18号,111.2419,23.4154,2025-05-18T0100,18,25,,29,8,,,,
五家渠市,农水大厦,87.5475,44.1756,2025-05-18T0100,41,49,0.3,15,5,63,,58,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-05-18T0100,15,40,0.5,26,4,61,,40,
武汉市,东湖梨园,114.3677,30.5584,2025-05-18T0100,76,247,1.1,17,5,92,,149,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-18T0100,85,301,0.4,18,6,91,,176,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-18T0100,73,266,0.4,13,8,90,,158,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-18T0100,58,299,0.8,18,10,74,,175,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-18T0100,83,333,0.7,19,5,92,,192,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-18T0100,93,246,0.4,20,7,100,,148,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-18T0100,75,298,0.4,15,8,95,,174,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-05-18T0100,83,298,0.3,14,8,94,,174,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-18T0100,25,34,0.6,17,3,71,,36,
武汉市,民族大道182号,114.3877,30.4908,2025-05-18T0100,46,294,0.6,19,8,87,,172,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-18T0100,43,131,0.2,14,8,76,,91,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-18T0100,149,152,0.2,15,5,72,,199,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-05-18T0100,52,195,0.5,17,8,79,,123,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-18T0100,73,212,0.3,28,10,60,,131,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-18T0100,72,215,0.5,18,10,81,,133,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-18T0100,58,258,0.5,18,4,78,,154,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-18T0100,66,207,0.3,26,6,74,,129,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-18T0100,54,215,0.5,24,9,73,,133,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-18T0100,60,242,0.3,22,9,81,,146,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-18T0100,57,215,0.3,4,13,99,,133,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-18T0100,69,199,0.3,44,4,47,,125,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-18T0100,57,194,0.4,19,9,83,,122,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-18T0100,68,220,0.6,26,8,54,,135,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-18T0100,70,259,0.4,29,9,56,,155,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-18T0100,56,238,0.4,33,5,61,,144,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-18T0100,91,206,0.3,33,6,46,,128,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-18T0100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-18T0100,10,27,0.2,17,5,49,,27,
西宁市,世纪职校,101.8305,36.5786,2025-05-18T0100,18,30,0.3,13,8,56,,30,
西宁市,师大城西校区,101.7413,36.6397,2025-05-18T0100,23,31,0.4,23,6,61,,33,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-18T0100,19,25,0.7,11,4,6,,28,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-18T0100,14,34,0.4,9,8,7,,34,
西咸新区,北杜,108.7108,34.46,2025-05-18T0100,62,217,0.4,26,8,53,,134,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-18T0100,72,240,0.3,23,6,71,,145,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-18T0100,68,225,0.5,30,10,50,,138,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-18T0100,8,,0.2,25,1,36,,13,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-18T0100,6,21,0.1,12,1,45,,21,
厦门市,溪东,118.1608,24.8169,2025-05-18T0100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-18T0100,7,19,0.5,,8,11,,,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-18T0100,7,17,0.3,27,3,20,,17,
厦门市,湖里中学,118.0936,24.5058,2025-05-18T0100,6,16,0.4,14,1,20,,16,
厦门市,集美中学,118.0958,24.5688,2025-05-18T0100,3,12,0.5,36,4,8,,18,
厦门市,同安二实小,118.1493,24.7245,2025-05-18T0100,7,15,0.3,32,2,6,,16,
咸宁市,森林公园,114.3175,29.8142,2025-05-18T0100,15,27,0.6,3,6,98,,31,
咸宁市,长江产业园,114.3375,29.8683,2025-05-18T0100,39,45,0.9,13,2,34,,55,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-18T0100,36,48,0.6,22,4,33,,52,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2025-05-18T0100,31,47,0.7,11,4,29,,47,
咸阳市,气象站,108.7197,34.3956,2025-05-18T0100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-18T0100,87,311,0.5,30,9,77,,181,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-18T0100,72,255,0.4,18,4,74,,153,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-18T0100,86,268,0.6,29,8,60,,159,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-18T0100,62,202,0.5,32,6,44,,126,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-18T0100,7,26,0.9,24,7,37,,26,
湘潭市,市监测站,112.9118,27.8403,2025-05-18T0100,15,,0.7,13,3,45,,22,
湘潭市,江麓,112.8937,27.8728,2025-05-18T0100,15,20,0.8,6,6,62,,22,
湘潭市,岳塘,112.9227,27.8159,2025-05-18T0100,12,23,0.8,12,3,49,,23,
湘潭市,科大,112.9074,27.9119,2025-05-18T0100,20,42,0.7,6,4,38,,42,
湘潭市,昭山,113.0048,27.9153,2025-05-18T0100,16,27,1.0,19,6,24,,27,
湘潭市,韶山,112.4876,27.9164,2025-05-18T0100,18,44,0.7,11,10,29,,44,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-18T0100,16,31,0.6,2,6,18,,31,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-18T0100,21,30,0.6,5,8,17,,30,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-18T0100,24,37,0.3,11,3,24,,37,
襄阳市,襄城运动路,112.155,32.0197,2025-05-18T0100,81,214,0.6,17,7,64,,132,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-18T0100,88,362,0.3,14,5,98,,218,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-18T0100,80,360,0.4,12,9,103,,215,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-18T0100,177,247,0.9,33,14,61,,227,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-18T0100,88,272,0.4,13,8,93,,161,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-18T0100,73,272,0.4,23,9,82,,161,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-18T0100,89,359,0.4,19,7,86,,213,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-18T0100,92,383,0.5,17,10,92,,248,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-18T0100,16,19,0.5,21,6,60,,23,
忻州市,会展中心,112.7003,38.4928,2025-05-18T0100,14,31,0.5,64,5,15,,32,
忻州市,市政府,112.7283,38.4153,2025-05-18T0100,8,62,0.4,38,5,22,,56,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-18T0100,18,44,0.2,25,8,67,,44,
新乡市,开发区,113.884,35.272,2025-05-18T0100,17,62,0.2,21,12,78,,56,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-18T0100,29,61,0.3,26,7,63,,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-18T0100,20,55,0.1,28,5,60,,53,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-18T0100,26,50,0.2,43,6,45,,50,
新乡市,行政服务中心,113.9003,35.372,2025-05-18T0100,21,68,0.4,26,8,50,,59,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-18T0100,22,72,0.2,36,6,39,,61,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-18T0100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-18T0100,3,32,1.0,7,3,7,,32,
新余市,第二水厂,114.9231,27.8246,2025-05-18T0100,9,21,0.2,3,5,36,,21,
新余市,市气象局,114.9308,27.8036,2025-05-18T0100,22,,0.8,8,2,34,,32,
新余市,新钢沁园村,114.9149,27.807,2025-05-18T0100,8,27,0.6,7,6,34,,27,
信阳市,平桥分局,114.1099,32.1059,2025-05-18T0100,83,233,0.2,14,6,94,,142,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-18T0100,69,251,0.2,13,4,90,,151,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-18T0100,58,188,0.2,14,4,94,,119,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-18T0100,66,233,0.2,17,7,93,,142,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-18T0100,22,25,0.2,1,2,73,,32,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-18T0100,15,24,0.2,2,6,70,,24,
兴安盟,北滨河,122.0931,46.0707,2025-05-18T0100,25,26,0.2,5,6,77,,36,
邢台市,达活泉,114.4704,37.0886,2025-05-18T0100,31,56,0.6,25,7,66,,53,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-18T0100,31,70,0.2,28,3,43,,60,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-18T0100,36,51,0.1,22,4,72,,52,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-05-18T0100,30,75,0.5,24,3,72,,63,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-18T0100,31,84,0.2,34,10,49,,67,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-18T0100,48,82,0.3,31,8,52,,67,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-05-18T0100,36,85,0.3,44,5,52,,68,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-18T0100,27,71,0.1,21,7,61,,61,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-18T0100,29,56,0.3,18,7,70,,53,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-18T0100,21,63,0.3,18,7,71,,57,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-18T0100,18,92,0.3,35,9,76,,71,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-18T0100,20,85,0.5,30,8,70,,68,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-18T0100,20,97,0.4,39,8,56,,74,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-18T0100,18,88,0.4,28,9,65,,69,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-18T0100,12,73,0.3,29,8,77,,62,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-18T0100,17,60,0.4,26,10,79,,55,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-18T0100,19,93,0.5,33,8,76,,72,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-18T0100,26,100,0.4,29,10,63,,75,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-18T0100,23,86,0.6,10,3,105,,68,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-18T0100,17,81,0.4,14,3,97,,66,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-18T0100,22,78,0.3,15,6,88,,64,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-18T0100,33,70,0.1,17,6,92,,60,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-18T0100,35,94,0.3,18,2,78,,72,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-18T0100,17,56,0.3,12,4,104,,53,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-18T0100,41,153,0.6,10,6,103,,102,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-18T0100,37,148,0.5,13,7,101,,99,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-05-18T0100,36,148,0.8,8,6,105,,99,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-05-18T0100,33,126,0.5,12,6,99,,88,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-05-18T0100,13,22,0.3,9,6,26,,22,
雅安市,川农大,102.9905,29.9775,2025-05-18T0100,18,26,0.4,21,8,39,,26,
雅安市,康养中心,103.0456,29.9956,2025-05-18T0100,25,30,,,1,74,,,
雅安市,滨江西路,103.0545,30.0133,2025-05-18T0100,13,26,0.4,20,2,25,,26,
烟台市,开发区,121.2514,37.5639,2025-05-18T0100,22,27,0.6,35,5,50,,32,
烟台市,西郊化工站,121.3181,37.5436,2025-05-18T0100,18,27,0.5,11,1,76,,27,
烟台市,莱山环保局,121.4478,37.4822,2025-05-18T0100,19,27,0.3,15,4,73,,28,
烟台市,福山环保局,121.2611,37.4967,2025-05-18T0100,22,31,0.3,26,2,48,,32,
烟台市,牟平检察院,121.5992,37.4014,2025-05-18T0100,10,24,0.3,14,3,59,,24,
烟台市,中国农业大学,121.5206,37.4336,2025-05-18T0100,17,36,0.4,26,3,59,,36,
烟台市,青年南路118号,121.3642,37.5296,2025-05-18T0100,18,29,0.4,16,5,,,,
延安市,枣园,109.4131,36.6275,2025-05-18T0100,38,55,0.4,56,10,12,,54,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-05-18T0100,18,55,0.3,67,4,5,,53,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-18T0100,26,98,0.6,57,10,26,,74,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-18T0100,20,72,0.3,44,6,18,,61,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-18T0100,6,,0.5,7,5,56,,18,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-18T0100,3,7,0.4,6,8,63,,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-18T0100,6,,0.5,4,7,60,,19,
盐城市,市监测站,120.156,33.3942,2025-05-18T0100,12,61,0.5,12,4,103,,56,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-05-18T0100,12,66,0.5,7,7,101,,58,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-05-18T0100,24,46,0.6,11,6,105,,46,
盐城市,月亮广场,120.1501,33.3367,2025-05-18T0100,14,69,0.3,8,7,100,,60,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-05-18T0100,22,63,0.3,14,4,108,,57,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-18T0100,19,56,0.5,11,7,107,,53,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-05-18T0100,11,73,0.4,8,12,102,,62,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-18T0100,8,54,0.3,17,12,102,,52,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-18T0100,6,57,0.4,10,8,108,,54,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-18T0100,10,63,0.3,6,7,110,,57,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-18T0100,10,44,0.6,11,4,97,,44,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-18T0100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-18T0100,12,15,0.3,3,2,44,,18,
阳江市,两阳中学,111.9765,21.8947,2025-05-18T0100,3,14,0.5,1,6,42,,14,
阳江市,阳东陶然,112.0125,21.8749,2025-05-18T0100,6,7,0.5,3,4,44,,14,
阳泉市,市中心,113.5758,37.8572,2025-05-18T0100,23,90,0.4,94,9,0,,70,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-18T0100,15,46,0.4,71,2,8,,46,
阳泉市,南庄,113.5819,37.8486,2025-05-18T0100,29,64,0.6,28,7,53,,57,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-18T0100,28,59,0.6,88,7,4,,55,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-18T0100,23,46,0.3,22,6,81,,46,
阳泉市,龙柱,113.617,37.8571,2025-05-18T0100,33,89,0.5,51,19,30,,70,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-18T0100,3,11,0.5,6,7,39,,13,
伊春市,电力嘉园,128.9102,47.7412,2025-05-18T0100,19,22,0.4,6,3,29,,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-18T0100,3,7,0.5,5,4,42,,14,
伊春市,中心小学,128.4741,47.4346,2025-05-18T0100,17,,0.4,3,2,29,,25,
伊春市,检察院,128.6871,47.7369,2025-05-18T0100,13,17,0.2,1,6,38,,19,
伊春市,双子河社区,128.8431,47.8474,2025-05-18T0100,3,6,0.4,3,4,40,,13,
伊春市,美溪镇,129.1368,47.6417,2025-05-18T0100,3,17,0.6,6,4,17,,17,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-18T0100,26,120,0.4,31,5,57,,85,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-18T0100,14,104,0.2,16,4,75,,77,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-18T0100,20,91,0.4,27,9,64,,71,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-05-18T0100,68,97,0.9,23,12,36,,92,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-18T0100,45,70,0.8,21,8,77,,63,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-05-18T0100,38,61,0.6,16,24,86,,56,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-05-18T0100,52,66,0.8,23,12,65,,72,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-05-18T0100,47,74,0.9,34,11,42,,65,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-05-18T0100,50,77,0.8,25,8,47,,69,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-05-18T0100,44,102,0.7,22,9,38,,76,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-18T0100,44,85,0.5,21,6,28,,68,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-18T0100,46,112,0.7,27,7,34,,81,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-18T0100,52,115,0.7,40,2,35,,83,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-18T0100,36,97,0.4,14,7,63,,74,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-18T0100,44,97,0.7,42,7,32,,74,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-18T0100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-18T0100,12,26,0.6,6,4,25,,26,
宜春市,市气象局,114.3703,27.7914,2025-05-18T0100,14,15,0.3,7,3,19,,20,
宜春市,市广电局,114.4013,27.8074,2025-05-18T0100,12,43,0.3,11,14,20,,43,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-18T0100,14,26,0.4,6,4,38,,26,
宜春市,万载县环保局,114.4519,28.0828,2025-05-18T0100,14,36,0.9,30,17,10,,36,
益阳市,甘溪港,112.4067,28.6428,2025-05-18T0100,44,59,0.7,16,6,28,,62,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-05-18T0100,42,47,0.9,7,20,39,,59,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-05-18T0100,37,53,0.6,9,13,47,,53,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-18T0100,45,54,0.5,18,21,27,,63,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-18T0100,46,58,0.6,12,22,39,,64,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-18T0100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-18T0100,57,134,0.5,80,6,34,,92,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-18T0100,32,131,0.9,79,7,27,,91,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-18T0100,39,97,0.6,56,5,30,,74,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-18T0100,30,98,0.5,43,7,61,,74,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-18T0100,39,69,0.5,57,9,16,,60,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-18T0100,25,56,0.8,58,4,34,,53,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-18T0100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-18T0100,10,19,0.5,18,7,12,,19,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-18T0100,6,77,0.5,9,8,20,,64,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-05-18T0100,6,22,0.3,10,6,20,,22,
鹰潭市,三川水表,117.0017,28.2131,2025-05-18T0100,15,62,0.5,23,6,1,,56,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-05-18T0100,19,23,0.1,12,3,95,,30,
营口市,镜湖西路,122.2150,40.6511,2025-05-18T0100,15,29,0.7,9,5,103,,33,
营口市,西炮台,122.1658,40.6789,2025-05-18T0100,14,28,0.3,7,3,90,,29,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-18T0100,24,50,0.6,18,8,64,,50,
营口市,三高中,122.2469,40.66302,2025-05-18T0100,14,29,0.4,2,8,104,,33,
营口市,老边实验小学,122.3622,40.6762,2025-05-18T0100,21,39,0.7,14,10,93,,39,
