area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
遂宁市,石溪浩,105.5453,30.5678,2024-11-12T2100,27,41,0.7,20,7,16,36,41,
遂宁市,市监测站,105.5582,30.5232,2024-11-12T2100,29,50,0.4,21,6,24,40,50,
遂宁市,行政中心,105.5861,30.5366,2024-11-12T2100,31,51,0.4,22,7,22,35,51,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-12T2100,26,46,0.5,24,6,22,46,46,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-12T2100,6,21,0.2,3,4,31,38,21,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-12T2100,19,29,0.5,22,3,86,112,29,
台州市,台州环保大楼,121.419,28.6542,2024-11-12T2100,9,29,0.4,17,5,112,128,35,
台州市,路桥田洋王,121.377,28.5773,2024-11-12T2100,16,34,0.3,17,4,111,125,35,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-12T2100,,,,,,,61,,
太原市,尖草坪,112.522,37.8873,2024-11-12T2100,63,97,0.8,57,9,34,40,85,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-12T2100,46,59,0.7,17,6,54,36,64,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-12T2100,70,120,0.9,61,9,18,40,94,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-12T2100,58,92,0.9,41,9,59,37,79,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-12T2100,70,105,0.9,68,9,20,34,94,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-12T2100,72,100,1.8,79,22,12,32,97,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-12T2100,53,111,0.7,45,6,21,34,81,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-11-12T2100,52,94,0.6,39,8,43,54,72,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,育英中学,112.5608,37.8807,2024-11-12T2100,73,103,0.9,69,9,21,34,98,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-12T2100,99,129,1.2,29,8,46,53,130,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-12T2100,79,123,1.3,27,10,58,58,105,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-12T2100,80,132,1.3,32,9,35,46,107,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-12T2100,78,103,0.9,12,6,51,64,104,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-12T2100,59,100,0.8,21,6,59,59,80,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-12T2100,114,168,1.1,46,7,25,39,149,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-12T2100,46,61,0.8,25,5,76,114,64,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-11-12T2100,46,68,0.8,27,4,70,117,64,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-11-12T2100,44,72,0.7,25,6,76,131,62,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-11-12T2100,56,90,0.8,55,4,22,118,77,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-12T2100,44,66,0.6,36,12,62,116,62,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-11-12T2100,44,52,,30,7,,113,,
唐山市,雷达站,118.131,39.6363,2024-11-12T2100,14,43,0.5,37,6,49,59,43,
唐山市,物资局,118.1725,39.6334,2024-11-12T2100,18,59,0.5,48,6,32,58,55,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-12T2100,18,59,0.5,42,6,27,54,55,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-12T2100,24,69,0.6,49,8,16,34,60,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-12T2100,34,50,0.4,46,6,26,67,50,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-12T2100,22,59,0.3,64,5,21,59,55,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-12T2100,28,95,0.6,76,8,2,49,73,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-12T2100,25,104,0.7,46,11,21,65,77,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-12T2100,35,90,0.9,60,18,10,55,70,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-12T2100,22,97,0.8,66,11,11,60,74,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-12T2100,20,47,0.5,47,4,29,52,47,
天津市,勤俭道,117.1444,39.1661,2024-11-12T2100,59,86,1.3,32,11,53,52,80,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-12T2100,83,125,1.1,56,9,31,52,110,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-12T2100,62,96,1.2,46,10,54,60,84,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-12T2100,86,135,1.5,91,8,2,58,114,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-12T2100,95,150,1.8,91,9,1,57,125,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-12T2100,19,46,0.7,96,6,2,36,48,
天津市,永明路,117.457,38.8394,2024-11-12T2100,95,138,1.7,94,10,2,58,125,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-12T2100,7,,0.1,68,8,9,35,34,
天津市,团泊洼,117.157,38.9194,2024-11-12T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-12T2100,6,15,0.3,39,5,45,57,20,
天津市,津沽路,117.3747,38.9846,2024-11-12T2100,87,127,1.7,60,14,30,65,115,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-12T2100,63,88,1.2,38,5,48,56,85,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-12T2100,67,101,1.2,39,6,57,61,90,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-12T2100,88,138,1.6,94,6,5,53,117,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-12T2100,88,138,1.8,94,8,3,64,117,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-11-12T2100,105,,1.7,91,6,7,53,138,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-12T2100,110,166,1.5,65,8,42,57,144,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-12T2100,112,160,1.3,66,8,27,49,147,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-12T2100,34,66,1.0,38,8,32,48,58,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2024-11-12T2100,42,73,0.8,68,7,12,52,62,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-11-12T2100,17,49,0.4,74,7,3,45,49,
天水市,麦积山,106.0055,34.343,2024-11-12T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-12T2100,28,46,0.9,47,13,17,40,46,
天水市,麦积国土局,105.8945,34.5538,2024-11-12T2100,34,45,0.9,35,12,33,56,49,
铁岭市,汇工街西,123.8139,42.3022,2024-11-12T2100,84,126,1.4,54,34,6,58,112,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-12T2100,68,,0.7,26,12,35,55,92,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-12T2100,45,88,0.6,30,8,23,49,69,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-12T2100,36,60,0.8,58,4,5,52,55,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-11-12T2100,21,34,0.7,38,9,20,67,34,
通化市,铁路,125.9446,41.7325,2024-11-12T2100,11,30,0.7,33,10,20,72,30,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-12T2100,9,43,0.3,19,11,50,62,43,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-12T2100,22,48,0.2,23,10,53,61,48,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-12T2100,38,58,0,14,8,57,62,54,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,党校,109.0656,35.0994,2024-11-12T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-12T2100,65,76,1.1,17,6,48,52,88,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-12T2100,114,151,1.7,35,9,25,32,149,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-12T2100,91,132,1.6,44,6,13,6,120,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-12T2100,31,64,0.6,22,10,103,132,57,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-12T2100,39,62,0.5,23,4,100,130,56,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-12T2100,35,54,0.6,23,8,102,133,52,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-12T2100,34,71,0.9,21,11,107,118,61,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-12T2100,52,59,0.5,25,5,101,132,72,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-11-12T2100,35,67,0.7,18,7,94,132,59,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-12T2100,47,59,0.4,12,4,,113,,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-12T2100,42,46,0.4,12,4,109,126,59,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-12T2100,40,118,1.2,60,7,37,75,84,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-12T2100,50,129,1.2,72,6,10,72,90,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-12T2100,10,19,0.3,31,4,52,87,19,
威海市,山大分校,122.0508,37.5236,2024-11-12T2100,3,20,0.4,9,7,79,98,25,
威海市,市监测站,122.1067,37.5072,2024-11-12T2100,3,15,0.7,17,4,67,85,21,
威海市,文登开发区,122.0693,37.2174,2024-11-12T2100,27,49,0.5,35,9,62,87,49,
威海市,临港区管委会,122.1379,37.3414,2024-11-12T2100,8,24,0.3,20,4,69,82,24,
潍坊市,环保局,119.1437,36.7023,2024-11-12T2100,116,166,0.9,58,8,46,92,152,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-12T2100,114,153,0.8,40,8,66,100,149,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-12T2100,125,161,0.9,46,7,55,93,165,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-12T2100,115,161,,,10,24,93,150,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-12T2100,,173,1.1,92,7,20,88,112,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-12T2100,100,149,0.8,41,10,59,94,132,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-11-12T2100,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-12T2100,123,144,1.7,56,11,4,21,162,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-12T2100,127,158,1.9,48,12,14,28,168,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-12T2100,136,161,1.9,39,11,23,33,180,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-12T2100,20,34,0.4,15,6,107,115,34,
温州市,南浦,120.6748,27.9939,2024-11-12T2100,22,35,0.4,12,7,117,125,37,
温州市,龙湾,120.76,27.9747,2024-11-12T2100,17,24,0.4,17,6,112,122,35,
温州市,市站,120.6709,28.0167,2024-11-12T2100,22,36,0.4,16,5,109,119,36,
温州市,茶山,120.6985,27.9251,2024-11-12T2100,18,28,0.4,17,7,113,130,36,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-12T2100,42,59,0.3,12,7,63,71,59,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-12T2100,33,49,0.5,13,4,60,69,49,
乌海市,市林业局,106.8174,39.6973,2024-11-12T2100,44,102,1.0,61,42,12,54,76,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-12T2100,36,74,0.8,44,28,28,62,62,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-12T2100,37,78,1.0,50,38,23,54,64,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-12T2100,57,137,0.9,64,78,8,50,94,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-12T2100,21,44,0.3,38,8,58,84,44,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-12T2100,31,52,0.5,61,11,20,76,51,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-12T2100,16,68,0.9,32,13,41,66,59,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-12T2100,11,79,0.6,64,12,9,71,65,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-12T2100,43,81,1.5,88,5,4,36,66,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-12T2100,44,68,1.2,83,3,5,51,62,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-12T2100,85,198,1.4,76,10,3,20,124,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-12T2100,58,112,,,,,29,,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-12T2100,41,84,0.9,69,4,27,39,67,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-12T2100,60,85,1.0,44,6,3,17,82,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-12T2100,17,46,0.6,32,3,48,81,46,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-12T2100,9,37,0.4,39,6,52,84,37,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-12T2100,45,71,1.7,92,7,1,28,63,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-12T2100,63,110,0.9,70,10,18,58,85,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-12T2100,49,106,1.0,85,7,2,32,78,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2024-11-12T2100,31,51,0.5,47,7,54,111,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-11-12T2100,39,83,0.9,84,4,11,88,67,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-12T2100,31,43,0.7,28,7,69,109,45,
无锡市,漆塘,120.242,31.5031,2024-11-12T2100,31,56,,52,4,43,107,,
无锡市,东亭,120.3489,31.5863,2024-11-12T2100,27,48,1.0,43,5,50,100,48,
无锡市,旺庄,120.354,31.5475,2024-11-12T2100,34,56,0.6,37,4,54,110,53,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-12T2100,24,46,0.7,46,4,50,99,46,
无锡市,堰桥,120.299,31.6817,2024-11-12T2100,36,66,0.9,46,8,47,108,58,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-12T2100,32,50,0.7,50,6,43,108,50,
吴忠市,教育园区,106.1532,37.9648,2024-11-12T2100,38,,0.7,59,9,7,12,54,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-12T2100,34,35,0.8,43,10,28,18,49,
吴忠市,文卫南街,106.2112,37.9768,2024-11-12T2100,27,51,0.4,29,9,39,17,51,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-12T2100,31,58,0.6,35,12,91,109,54,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-12T2100,30,47,0.7,33,11,91,116,47,
芜湖市,四水厂,118.3673,31.3131,2024-11-12T2100,29,54,0.7,44,11,94,122,52,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-12T2100,32,40,0.6,34,8,93,118,46,
芜湖市,清苑社区,118.4781,31.3225,2024-11-12T2100,28,43,0.6,47,9,77,112,43,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-12T2100,31,44,0.7,26,8,107,125,45,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-12T2100,34,97,1.6,53,12,12,119,74,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-12T2100,20,106,0.9,64,10,7,117,78,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-12T2100,44,86,1.2,33,10,34,120,68,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-12T2100,36,,1.4,71,9,4,135,,
五家渠市,农水大厦,87.5475,44.1756,2024-11-12T2100,58,96,2.0,41,5,1,15,79,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-12T2100,71,114,1.1,44,4,,17,,
武汉市,东湖梨园,114.3677,30.5584,2024-11-12T2100,39,58,0.8,30,9,85,132,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-11-12T2100,41,68,0.9,54,10,55,121,59,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-12T2100,54,69,1.0,55,9,54,113,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-12T2100,32,76,1.0,60,12,55,128,63,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-12T2100,61,87,0.9,110,9,13,110,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-12T2100,36,63,0.7,70,10,56,123,57,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-12T2100,34,65,0.9,59,8,62,109,58,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-12T2100,34,70,1.0,50,8,58,124,60,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-12T2100,34,73,0.8,28,7,83,129,62,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-12T2100,35,54,0.7,32,12,95,125,52,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2024-11-12T2100,78,139,1.1,45,10,9,67,104,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-11-12T2100,61,108,0.9,75,8,9,73,83,细颗粒物(PM2.5)
西安市,高压开关厂,108.882,34.2749,2024-11-12T2100,91,189,1.8,38,7,16,31,120,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,兴庆小区,108.993,34.2629,2024-11-12T2100,85,186,1.6,40,6,11,28,118,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-11-12T2100,135,204,1.3,38,8,2,23,179,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-12T2100,79,181,1.4,38,5,8,25,116,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-12T2100,123,193,1.8,37,6,7,30,162,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-12T2100,109,200,1.6,33,6,13,34,143,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-12T2100,82,190,1.6,34,6,18,34,120,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-12T2100,126,215,1.0,38,6,6,22,166,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-12T2100,88,214,1.7,27,6,24,33,132,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-12T2100,114,168,1.5,31,1,13,32,149,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-12T2100,170,229,1.4,45,8,2,25,220,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-12T2100,91,167,1.7,45,4,2,29,120,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-12T2100,111,212,1.4,25,7,15,25,145,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-12T2100,117,171,1.6,51,7,7,43,153,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-12T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-12T2100,48,79,0.8,58,16,23,45,67,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-12T2100,35,59,0.6,55,23,40,54,55,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-11-12T2100,41,71,0.9,52,20,36,51,61,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-12T2100,38,55,1.0,29,8,15,57,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-12T2100,6,45,0.9,25,8,19,53,45,
西咸新区,北杜,108.7108,34.46,2024-11-12T2100,136,160,1.7,48,8,10,31,180,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-12T2100,138,171,1.6,36,7,24,38,183,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-12T2100,139,168,1.8,49,6,14,41,185,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-12T2100,3,27,0.3,26,8,42,70,27,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-12T2100,3,19,0.3,13,7,67,75,21,
厦门市,溪东,118.1608,24.8169,2024-11-12T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-12T2100,15,39,0.5,13,2,46,66,39,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-12T2100,11,24,0.3,10,1,48,64,24,
厦门市,湖里中学,118.0936,24.5058,2024-11-12T2100,10,21,0.3,16,3,46,57,21,
厦门市,集美中学,118.0958,24.5688,2024-11-12T2100,14,24,0.3,8,1,62,74,24,
厦门市,同安二实小,118.1493,24.7245,2024-11-12T2100,14,14,0.3,5,1,70,73,22,
咸宁市,森林公园,114.3175,29.8142,2024-11-12T2100,26,30,0.6,16,7,105,121,38,
咸宁市,市发改委,114.3107,29.8454,2024-11-12T2100,28,44,0.6,19,7,103,128,44,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-12T2100,26,47,0.9,26,7,90,133,47,
咸宁市,长江产业园,114.3375,29.8683,2024-11-12T2100,36,49,0.6,22,8,107,133,52,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-11-12T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-12T2100,144,198,1.8,34,8,29,42,192,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-12T2100,104,174,1.8,30,6,27,40,137,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-12T2100,116,204,1.7,30,9,31,40,152,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-12T2100,112,151,2.1,46,9,2,37,147,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-12T2100,58,93,0.6,42,6,78,138,79,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-12T2100,90,107,0.8,38,7,82,133,119,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-12T2100,82,100,0.7,36,11,94,141,109,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-12T2100,77,99,0.8,45,6,73,128,103,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-12T2100,88,126,0.8,42,10,82,139,117,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-12T2100,66,90,0.9,92,5,,122,,
湘潭市,韶山,112.4876,27.9164,2024-11-12T2100,61,100,0.7,24,6,79,113,83,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-12T2100,33,61,0.8,7,5,16,47,56,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-12T2100,43,61,0.7,22,7,65,110,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-12T2100,53,58,1.0,39,7,42,110,73,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-12T2100,153,176,1.0,44,9,9,39,203,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-12T2100,,,,57,8,,38,,
襄阳市,高新管委会,112.1825,32.1142,2024-11-12T2100,72,197,0.9,36,6,46,40,124,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-12T2100,140,171,1.0,33,9,59,52,186,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-12T2100,94,,0.9,40,8,11,39,124,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-12T2100,92,99,0.9,59,8,2,33,122,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-12T2100,62,80,1.1,63,11,46,124,84,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-12T2100,57,88,1.1,61,10,47,123,78,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-12T2100,110,157,1.2,70,12,8,29,144,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-12T2100,126,158,1.3,60,9,11,28,166,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-12T2100,86,131,1.1,79,8,7,33,114,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-12T2100,178,223,1.0,27,4,30,54,228,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-12T2100,153,189,1.1,26,3,28,53,203,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-12T2100,155,183,1.0,35,1,21,55,205,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-12T2100,171,194,0.8,34,2,28,51,221,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-12T2100,181,210,1.0,45,1,8,48,231,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-12T2100,163,247,0.9,33,3,28,55,213,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-12T2100,183,207,1.1,38,2,20,48,233,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-12T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-12T2100,41,58,0.7,25,39,106,132,58,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-11-12T2100,39,62,,22,20,102,134,,
新余市,市气象局,114.9308,27.8036,2024-11-12T2100,37,59,0.5,17,10,86,112,55,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-11-12T2100,36,62,0.6,17,18,106,129,56,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-11-12T2100,51,87,0.7,27,4,96,116,70,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-12T2100,42,57,0.5,24,4,94,126,59,细颗粒物(PM2.5)
