area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-19T1400,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-19T1400,21,44,0.3,8,6,130,80,44,
银川市,水乡路,106.2266,38.4418,2025-05-19T1400,23,40,0.4,8,6,121,78,40,
银川市,上海东路,106.2757,38.4842,2025-05-19T1400,9,43,0.2,8,5,108,72,43,
银川市,文昌北街,106.1015,38.497,2025-05-19T1400,8,41,0.3,6,7,132,82,42,
银川市,滨河新区,106.5105,38.3856,2025-05-19T1400,22,36,0.4,4,6,114,96,36,
银川市,广场西路,106.2264,38.4920,2025-05-19T1400,10,31,0.4,5,4,138,83,44,
鹰潭市,龙虎山,116.9822,28.1136,2025-05-19T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-19T1400,9,16,0.6,2,7,71,56,23,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-19T1400,7,15,0.4,2,8,76,59,24,
鹰潭市,体育馆,117.0222,28.2264,2025-05-19T1400,3,15,0.7,4,12,70,56,22,
鹰潭市,三川水表,117.0017,28.2131,2025-05-19T1400,7,10,0.4,4,8,57,50,18,
营口市,大庆路,122.2703,40.7094,2025-05-19T1400,30,42,0.3,15,11,159,113,50,
营口市,镜湖西路,122.2150,40.6511,2025-05-19T1400,32,57,0.8,12,7,176,132,70,臭氧1小时
营口市,西炮台,122.1658,40.6789,2025-05-19T1400,,46,0.6,8,7,143,106,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-19T1400,31,77,0.6,12,10,154,106,64,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-05-19T1400,31,58,0.5,,11,176,124,,
营口市,老边实验小学,122.3622,40.6762,2025-05-19T1400,44,92,1.0,19,18,174,120,71,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-05-19T1400,3,6,0.4,2,8,70,54,22,
永州市,市环境监测站,111.6156,26.4214,2025-05-19T1400,3,6,0.3,2,3,56,32,18,
永州市,永州市环保局,111.5992,26.4364,2025-05-19T1400,3,6,0.5,4,5,50,30,16,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-19T1400,3,6,0.5,3,4,67,41,21,
永州市,徐家井路86号,111.6195,26.2253,2025-05-19T1400,3,6,0.5,2,6,47,34,15,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-19T1400,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-19T1400,28,68,0.1,,7,129,77,,
榆林市,实验中学,109.7289,38.2839,2025-05-19T1400,21,55,0.4,2,6,130,77,53,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-19T1400,18,56,0.6,5,8,126,77,53,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-19T1400,6,26,0.6,5,1,62,35,26,
玉林市,南江一中,110.1433,22.6164,2025-05-19T1400,10,,0.6,1,2,59,33,19,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-19T1400,6,18,0.4,4,9,66,38,21,
玉林市,福绵环保局,110.0527,22.5893,2025-05-19T1400,3,12,0.4,3,1,60,34,19,
玉林市,人民东路196号,110.1680,22.6410,2025-05-19T1400,3,13,0.6,11,4,52,28,17,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-19T1400,3,13,0.4,3,4,122,85,39,
玉溪市,东风水库,102.575,24.3711,2025-05-19T1400,10,19,0.4,9,4,95,52,30,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-19T1400,12,20,0.4,8,4,96,60,30,
玉溪市,文体中心,102.5381,24.3389,2025-05-19T1400,16,24,0.4,6,4,99,59,31,
岳阳市,城陵矶,113.1493,29.4251,2025-05-19T1400,,,0.8,6,,130,96,,
岳阳市,开发区,113.1497,29.3575,2025-05-19T1400,24,37,0.4,5,5,137,96,43,
岳阳市,云溪区,113.2621,29.4758,2025-05-19T1400,17,24,0.6,4,6,122,104,39,
岳阳市,君山区,112.9943,29.4402,2025-05-19T1400,28,33,0.7,7,6,132,96,42,
岳阳市,金凤水库,113.2117,29.355,2025-05-19T1400,21,29,0.7,4,4,113,85,36,
岳阳市,求索西路365号,113.1088,29.3531,2025-05-19T1400,26,34,0.6,6,5,127,92,40,
云浮市,新市府,112.0392,22.9169,2025-05-19T1400,10,20,0.2,1,2,48,27,20,
云浮市,牧羊,112.0539,22.9539,2025-05-19T1400,14,41,0.3,15,3,29,17,41,
云浮市,文笔,112.0336,22.9374,2025-05-19T1400,8,9,0.7,4,1,47,24,15,
运城市,运城中学,110.9956,35.0147,2025-05-19T1400,36,129,0.5,7,12,177,126,90,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-19T1400,33,175,0.4,17,7,,109,113,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-19T1400,31,134,0.4,10,8,181,131,92,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-19T1400,37,110,0.4,10,6,181,118,80,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-19T1400,56,129,0.4,8,9,196,138,95,臭氧1小时
枣庄市,市中区政府,117.558,34.8438,2025-05-19T1400,48,117,0.2,6,5,181,143,84,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-19T1400,58,127,0.5,2,3,178,144,89,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-19T1400,52,124,0.4,15,9,187,145,87,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-19T1400,39,110,0.7,5,7,213,154,107,臭氧1小时
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-19T1400,,,0.5,,6,182,154,,
枣庄市,市环保局,117.3152,34.8103,2025-05-19T1400,48,115,0.4,4,2,163,134,83,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-19T1400,3,32,0.3,7,8,55,43,32,
湛江市,市环境监测站,110.3928,21.2228,2025-05-19T1400,13,24,0.6,9,8,53,44,24,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-19T1400,13,23,0.5,8,8,52,43,23,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-19T1400,12,20,0.5,7,4,56,49,20,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-19T1400,14,33,0.6,9,7,48,38,33,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-19T1400,11,32,0.4,9,3,57,45,32,
张家界市,永定新区,110.5319,29.1217,2025-05-19T1400,27,41,0.4,3,4,112,77,41,
张家界市,电业局,110.4697,29.1242,2025-05-19T1400,31,38,0.1,2,4,104,66,45,
张家界市,未央路,110.5594,29.3547,2025-05-19T1400,24,31,0.5,1,3,105,67,35,
张家界市,袁家界,110.4417,29.315,2025-05-19T1400,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-19T1400,10,10,0.4,7,4,112,,35,
张家口市,五金库,114.8687,40.8042,2025-05-19T1400,6,18,,4,,105,84,,
张家口市,世纪豪园,114.8902,40.762,2025-05-19T1400,6,22,0.7,6,6,123,88,39,
张家口市,北泵房,114.8916,40.8661,2025-05-19T1400,3,6,0.4,4,8,114,82,36,
张家口市,烟厂,114.879,40.7993,2025-05-19T1400,3,23,0.4,1,4,105,75,33,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-19T1400,8,9,0.3,1,8,108,84,34,
张掖市,润泉湖,100.4698,38.9524,2025-05-19T1400,9,21,0.3,5,3,145,94,46,
张掖市,区工会,100.4154,38.9422,2025-05-19T1400,17,18,0.4,2,3,148,93,47,
漳州市,九湖,117.6336,24.4674,2025-05-19T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-19T1400,17,26,0.3,8,4,88,57,28,
漳州市,漳州党校,114.6622,24.5183,2025-05-19T1400,17,29,0.5,3,6,90,60,29,
漳州市,西洋坪路,117.6296,24.5314,2025-05-19T1400,15,21,0.4,6,4,88,50,28,
昭通市,监测站,103.7667,27.3736,2025-05-19T1400,,24,0.2,3,4,107,84,,
昭通市,环东路146号,103.7247,27.3415,2025-05-19T1400,14,,0.3,5,1,106,78,34,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-19T1400,12,22,0.7,7,11,68,26,22,
肇庆市,城中子站,112.4645,23.0475,2025-05-19T1400,13,21,0.6,18,16,49,24,21,
肇庆市,坑口子站,112.5544,23.1522,2025-05-19T1400,16,28,0.3,8,6,69,27,28,
肇庆市,七星岩子站,112.4753,23.1,2025-05-19T1400,,,,,,,42,,
肇庆市,高要湖西,112.4575,23.0166,2025-05-19T1400,10,28,0.4,7,5,58,27,28,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-19T1400,14,25,0.4,7,5,70,34,25,
镇江市,新区办事处,119.6707,32.1875,2025-05-19T1400,23,57,0.8,15,6,190,120,88,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-05-19T1400,24,44,0.6,14,3,155,109,49,
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-19T1400,24,58,0.7,8,5,168,107,60,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-05-19T1400,25,49,0.6,12,6,155,98,49,
镇江市,富润路1号,119.3842,32.1976,2025-05-19T1400,24,41,0.8,7,7,177,124,72,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-05-19T1400,86,190,0.3,13,8,212,157,120,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-05-19T1400,64,131,0.6,11,13,232,168,116,臭氧1小时
郑州市,供水公司,113.56746,34.81334,2025-05-19T1400,73,146,0.7,12,10,239,170,120,臭氧1小时
郑州市,经开区管委,113.7329,34.7178,2025-05-19T1400,73,130,0.4,,6,205,158,103,臭氧1小时
郑州市,四十七中,113.73961,34.77172,2025-05-19T1400,43,147,0.5,10,6,220,167,110,臭氧1小时
郑州市,河医大,113.64164,34.7525,2025-05-19T1400,52,160,0.4,10,9,209,153,105,"颗粒物(PM10),臭氧1小时"
郑州市,岗李水库,113.51488,34.91089,2025-05-19T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-19T1400,62,161,0.6,13,9,233,167,117,臭氧1小时
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-19T1400,101,163,0.5,7,6,211,174,133,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-05-19T1400,45,133,0,8,5,153,129,92,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-19T1400,65,135,0.6,22,9,222,160,111,臭氧1小时
郑州市,同乐路9号,113.6526,34.7736,2025-05-19T1400,48,151,0.5,11,8,201,145,101,"颗粒物(PM10),臭氧1小时"
中山市,华柏园,113.3769,22.5211,2025-05-19T1400,12,31,0.3,7,5,51,41,31,
中山市,张溪,113.3881,22.5497,2025-05-19T1400,17,26,0.4,5,3,53,44,26,
中山市,紫马岭,113.4075,22.5111,2025-05-19T1400,16,40,0.1,6,5,50,41,40,
中山市,长江旅游区,113.4411,22.4853,2025-05-19T1400,13,20,0.5,2,6,51,38,20,
中山市,中山南区,113.3528,22.478,2025-05-19T1400,3,17,0.3,8,4,49,44,17,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-19T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-19T1400,13,27,0.2,4,5,143,75,45,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-19T1400,64,64,0.2,2,8,145,79,87,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-05-19T1400,18,39,0.7,9,4,175,139,69,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-05-19T1400,22,49,0.8,7,8,196,99,95,臭氧1小时
重庆市,两路,106.6263,29.7228,2025-05-19T1400,9,45,0.9,18,9,175,112,69,臭氧1小时
重庆市,虎溪,106.2953,29.5983,2025-05-19T1400,27,66,0.6,10,6,197,100,97,臭氧1小时
重庆市,南坪,106.5777,29.5102,2025-05-19T1400,31,47,0.6,17,8,185,102,82,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-05-19T1400,35,46,0.5,13,7,155,96,50,
重庆市,茶园,106.6349,29.4906,2025-05-19T1400,35,60,0.7,10,8,199,108,99,臭氧1小时
重庆市,白市驿,106.3754,29.4572,2025-05-19T1400,28,51,0.6,11,8,173,85,67,臭氧1小时
重庆市,空港,106.6205,29.7166,2025-05-19T1400,43,,0.8,10,7,179,116,74,臭氧1小时
重庆市,礼嘉,106.5616,29.6453,2025-05-19T1400,28,45,0.5,9,7,153,86,48,
重庆市,蔡家,106.4522,29.7091,2025-05-19T1400,28,35,0.7,11,8,186,103,83,臭氧1小时
重庆市,鱼新街,106.5093,29.3917,2025-05-19T1400,22,56,0.5,16,5,186,87,83,臭氧1小时
重庆市,歇台子,106.4958,29.5346,2025-05-19T1400,15,46,0.4,13,4,178,93,73,臭氧1小时
重庆市,龙井湾,106.4037,29.5728,2025-05-19T1400,27,44,0.5,10,6,185,115,82,臭氧1小时
重庆市,龙洲湾,106.5507,29.4153,2025-05-19T1400,32,59,0.3,18,5,182,97,78,臭氧1小时
重庆市,上清寺,106.5468,29.5654,2025-05-19T1400,29,50,0.7,15,7,180,96,75,臭氧1小时
重庆市,安康,108.3872,31.1628,2025-05-19T1400,50,53,0.6,8,6,136,82,69,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-05-19T1400,19,32,0.7,9,5,168,105,60,臭氧1小时
重庆市,滩子口,106.6479,29.0244,2025-05-19T1400,20,30,0.3,5,4,130,71,41,
重庆市,棠香,105.7167,29.7076,2025-05-19T1400,30,50,0.5,7,3,161,93,52,臭氧1小时
重庆市,桃源西路,107.0732,29.8617,2025-05-19T1400,22,51,0.5,6,3,147,91,51,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-05-19T1400,27,43,0.6,7,8,145,69,46,
重庆市,舟白,108.815,29.5081,2025-05-19T1400,21,23,0.4,7,10,128,62,40,
重庆市,周家坝,108.3679,30.8426,2025-05-19T1400,40,49,0.6,15,9,167,77,59,臭氧1小时
重庆市,百安坝,108.4319,30.7555,2025-05-19T1400,56,64,0.7,9,19,177,88,77,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-19T1400,15,28,0.5,5,8,105,57,33,
重庆市,西山,108.7661,29.5368,2025-05-19T1400,27,31,0.4,4,7,122,57,39,
重庆市,行政中心,106.2628,29.32,2025-05-19T1400,39,61,0.7,16,6,192,91,90,臭氧1小时
重庆市,书院路,106.2649,29.9851,2025-05-19T1400,33,65,0.6,13,7,185,116,82,臭氧1小时
重庆市,虎峰,106.2339,29.5559,2025-05-19T1400,36,64,0.6,10,6,149,80,57,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-05-19T1400,22,55,0.5,9,9,170,102,63,臭氧1小时
重庆市,昌元,105.5933,29.4105,2025-05-19T1400,25,40,0.6,18,6,174,95,68,臭氧1小时
重庆市,双山路147号,106.4686,29.4893,2025-05-19T1400,25,45,0.4,8,6,156,74,49,
重庆市,桃园路24号,105.8340,30.1886,2025-05-19T1400,26,49,0.3,6,10,147,101,49,
重庆市,钟楼街32号,107.0910,29.1540,2025-05-19T1400,21,37,0.5,6,6,134,72,42,
重庆市,人民南路309号,107.8043,30.6735,2025-05-19T1400,44,80,0.5,10,8,166,130,65,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-19T1400,6,7,0.7,21,3,79,82,25,
舟山市,临城新区,122.19,29.9944,2025-05-19T1400,3,16,0.7,23,4,85,87,27,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-19T1400,12,18,0.6,26,3,74,90,24,
周口市,周口师范,114.6758,33.6347,2025-05-19T1400,56,137,0.6,6,3,200,154,100,臭氧1小时
周口市,七一路,114.6701,33.6167,2025-05-19T1400,75,164,0.6,8,5,194,150,107,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-19T1400,59,167,0.9,8,3,194,156,109,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-19T1400,56,173,0.4,,5,200,140,112,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-19T1400,14,21,0.7,1,5,93,74,30,
株洲市,株冶医院,113.095,27.8867,2025-05-19T1400,20,26,0.3,2,6,98,72,31,
株洲市,市四中,113.167,27.8667,2025-05-19T1400,18,22,1.0,2,4,95,69,30,
株洲市,火车站,113.143,27.8381,2025-05-19T1400,22,22,0,4,,95,77,,
株洲市,市监测站,113.13,27.8528,2025-05-19T1400,18,24,0.7,1,3,98,76,31,
株洲市,大京风景区,113.251,27.8336,2025-05-19T1400,20,21,0.5,2,6,85,64,29,
株洲市,云田中学,113.1817,27.9958,2025-05-19T1400,25,,0.7,3,8,113,83,36,
珠海市,吉大,113.5814,22.2618,2025-05-19T1400,18,,0.3,6,3,50,43,26,
珠海市,前山,113.4881,22.2335,2025-05-19T1400,8,10,0.3,6,8,47,42,15,
珠海市,唐家,113.628,22.4251,2025-05-19T1400,13,15,,1,6,64,47,,
珠海市,斗门,113.299,22.2281,2025-05-19T1400,11,15,0.3,8,6,45,40,16,
珠海市,金湾,113.3494,22.0569,2025-05-19T1400,3,13,0.3,8,7,57,50,18,
珠海市,横琴,113.5433,22.1163,2025-05-19T1400,10,12,0.3,2,5,53,46,17,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-19T1400,33,88,0.4,9,4,157,137,69,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-19T1400,48,100,0.4,12,2,157,137,75,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-19T1400,41,116,0.2,12,8,162,150,83,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-19T1400,60,80,0.2,8,5,157,140,82,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-05-19T1400,12,13,0.6,5,5,154,107,49,
资阳市,资阳中学,104.6356,30.1506,2025-05-19T1400,35,,0.6,9,6,160,109,50,
资阳市,四三一厂,104.6295,30.1383,2025-05-19T1400,14,24,0.7,8,8,160,107,50,
资阳市,师范校,104.6463,30.1146,2025-05-19T1400,13,20,0.9,11,6,130,81,41,
资阳市,区法院,104.6296,30.1256,2025-05-19T1400,36,,0.5,4,10,154,104,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-05-19T1400,58,139,0.3,10,10,205,171,103,臭氧1小时
淄博市,双山,117.8525,36.4847,2025-05-19T1400,60,123,0.3,11,8,201,164,101,臭氧1小时
淄博市,气象站,117.9592,36.6331,2025-05-19T1400,41,121,0.4,12,14,190,161,88,臭氧1小时
淄博市,新区,117.9883,36.8372,2025-05-19T1400,41,134,,19,7,183,151,,
淄博市,三金集团,117.8661,36.805,2025-05-19T1400,58,106,0.1,6,15,181,148,79,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-05-19T1400,36,132,0.5,13,8,191,153,91,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-19T1400,51,117,0.3,18,14,201,138,101,臭氧1小时
自贡市,檀木林体育馆,104.776,29.3627,2025-05-19T1400,29,62,0.2,9,8,167,104,59,臭氧1小时
自贡市,南湖救助站,104.7894,29.3194,2025-05-19T1400,27,30,0.5,7,13,156,93,49,
自贡市,轻化工大学,104.7636,29.3338,2025-05-19T1400,26,56,0.4,8,10,154,94,53,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-19T1400,24,48,0.3,11,9,174,92,68,臭氧1小时
遵义市,丁字口,106.9222,27.6869,2025-05-19T1400,31,50,0.3,12,2,144,65,50,
遵义市,凤凰山,106.9242,27.7019,2025-05-19T1400,46,53,0.7,9,19,136,58,64,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-05-19T1400,35,43,0.5,32,12,142,58,50,
遵义市,舟水桥,106.9231,27.6506,2025-05-19T1400,40,78,0.9,15,19,141,59,64,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-05-19T1400,33,42,0.7,13,27,140,60,48,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-19T1400,32,50,0.7,2,23,152,72,50,
