area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-04T1100,113,173,0.9,49,5,10,2,148,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-04T1100,55,94,0.6,42,3,32,8,75,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-04T1100,60,82,0.6,51,10,25,12,82,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-04T1100,60,79,0.4,,10,,19,,
湘潭市,科大,112.9073,27.9118,2026-02-04T1100,59,73,0.6,41,6,1,0,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-04T1100,81,93,,29,4,7,7,108,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-04T1100,75,98,0.9,38,8,10,10,100,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-04T1100,145,192,1.2,27,10,36,9,193,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-04T1100,133,193,1.1,19,12,46,22,176,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-04T1100,98,161,1.2,28,8,43,23,129,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-04T1100,112,168,1.3,37,10,28,17,147,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-04T1100,136,208,1.3,58,7,12,3,180,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-04T1100,163,209,0.8,33,10,,6,213,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-04T1100,65,120,1.4,47,4,42,16,88,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-04T1100,79,134,1.0,57,8,23,8,105,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-04T1100,88,133,1.3,63,14,12,8,117,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-04T1100,95,146,1.1,51,10,14,9,125,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-04T1100,81,147,1.0,29,13,44,26,108,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-04T1100,86,116,1.0,32,10,48,44,114,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-04T1100,79,92,0.7,26,13,51,44,105,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-04T1100,90,144,0.8,,13,51,52,119,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-04T1100,94,135,1.0,41,15,40,24,124,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-04T1100,89,146,1.0,35,15,44,45,118,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-04T1100,66,84,0.4,36,34,34,32,89,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-04T1100,68,94,0.5,47,12,36,38,92,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-04T1100,84,88,,39,16,21,25,112,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-04T1100,51,95,0.5,20,10,81,37,73,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-04T1100,63,91,0.7,13,6,,44,,
信阳市,市酿酒公司,114.078,32.1194,2026-02-04T1100,57,102,0.6,15,9,80,35,78,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-04T1100,67,81,0.6,17,13,81,44,90,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-04T1100,3,32,0.5,5,4,73,62,32,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-04T1100,,,0.3,5,3,,69,,
邢台市,达活泉,114.4687,37.0883,2026-02-04T1100,116,168,2.0,42,16,65,36,152,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-04T1100,113,150,1.7,32,17,55,33,148,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-04T1100,117,160,1.8,37,16,65,36,153,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-04T1100,130,146,1.7,45,16,55,27,172,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-04T1100,122,177,1.1,88,12,19,7,160,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-04T1100,110,158,1.6,78,16,19,6,144,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-04T1100,159,252,1.3,78,10,26,17,209,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-04T1100,179,224,1.2,62,12,30,17,229,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-04T1100,172,259,1.3,84,9,16,9,222,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-04T1100,179,248,1.4,90,5,8,7,229,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-04T1100,117,149,1.3,41,10,48,37,153,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-04T1100,106,114,1.0,40,12,58,31,139,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-04T1100,100,103,,,,,41,132,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-04T1100,102,129,0.9,45,12,55,32,134,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-04T1100,100,140,0.7,37,12,47,40,132,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-04T1100,98,142,0.8,36,14,59,40,129,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-04T1100,105,130,1.1,46,12,59,41,138,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-04T1100,102,139,0.6,39,11,55,42,134,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-04T1100,84,124,0.9,34,5,56,48,112,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-04T1100,,,0.8,18,,60,38,,
许昌市,望田路111号,113.835877,34.0155267,2026-02-04T1100,96,149,0.9,43,7,38,34,127,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-04T1100,39,66,0.6,17,11,71,21,58,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-04T1100,53,83,0.7,21,6,63,17,73,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-04T1100,40,,0.6,30,,54,13,,
雅安市,市政府,103.011,29.9833,2026-02-04T1100,90,113,1.0,25,4,38,42,119,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-04T1100,81,97,0.8,14,4,53,40,108,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-04T1100,86,96,,,8,34,48,114,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-04T1100,91,107,1.1,49,13,53,48,120,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-04T1100,100,129,1.2,33,7,87,85,132,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-04T1100,101,134,1.1,27,9,90,78,133,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-04T1100,98,122,1.0,28,8,94,45,129,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-04T1100,86,112,0.8,22,8,86,76,114,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-04T1100,101,132,1.1,37,10,70,67,133,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-04T1100,42,79,0.9,33,1,23,6,65,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-04T1100,50,92,1.2,26,4,26,6,71,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-04T1100,44,96,0.9,28,2,34,12,73,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-04T1100,,,,,,,22,,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-04T1100,64,85,1.4,66,14,21,12,87,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-04T1100,39,56,1.0,44,12,27,17,55,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-02-04T1100,78,96,0.8,32,11,51,36,104,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-04T1100,73,80,1.0,35,10,55,48,98,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-04T1100,76,96,0.7,30,11,46,50,102,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-04T1100,80,110,0.8,26,14,55,58,107,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-04T1100,74,90,0.8,30,8,51,44,99,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-04T1100,80,102,0.9,51,11,58,41,107,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-04T1100,85,106,1.0,38,10,56,38,113,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-04T1100,89,110,1.1,43,13,58,50,118,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-04T1100,82,108,0.7,39,5,55,40,109,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-04T1100,85,101,0.6,45,7,60,39,113,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-04T1100,35,82,0.8,17,5,87,63,66,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-02-04T1100,35,75,0.7,22,/,87,67,63,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-02-04T1100,44,79,,,7,89,62,,
阳泉市,赛鱼,113.4894,37.8717,2026-02-04T1100,45,78,1.3,44,24,42,21,64,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-04T1100,54,112,1.1,42,22,48,40,81,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-04T1100,48,95,1.2,37,25,52,19,73,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-04T1100,43,81,0.8,33,19,63,52,66,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-04T1100,63,120,1.2,33,26,55,13,85,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,宁波路,113.588,37.8712,2026-02-04T1100,46,111,1.2,30,25,56,33,81,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-04T1100,28,33,0.7,22,7,53,53,40,
伊春市,电力嘉园,128.9014,47.732,2026-02-04T1100,39,60,0.8,34,8,,46,,
伊春市,中心小学,128.7948,47.7291,2026-02-04T1100,36,,0.7,11,2,65,49,52,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-04T1100,42,,0.5,19,5,56,65,59,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-04T1100,50,69,0.8,15,4,57,53,69,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-04T1100,50,,1.2,25,7,58,55,69,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-04T1100,34,,0.8,22,6,59,62,49,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-04T1100,36,41,0.9,29,6,61,56,52,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-04T1100,100,129,1.4,37,10,26,9,132,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-04T1100,108,140,1.2,34,9,25,10,142,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-04T1100,85,117,1.2,32,13,35,17,113,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-04T1100,89,111,1.3,37,12,34,23,118,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-04T1100,100,117,1.0,28,12,39,26,132,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-04T1100,95,127,0.9,32,6,5,15,125,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-04T1100,104,151,0.8,31,,18,12,137,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-04T1100,98,111,0.5,33,14,5,15,129,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-04T1100,99,130,1.0,45,6,18,28,130,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-04T1100,112,135,0.7,35,6,4,3,147,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-04T1100,64,80,1.0,31,,38,40,,
宜春市,市广电局,114.401,27.8059,2026-02-04T1100,56,72,1.2,31,13,38,45,77,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-04T1100,60,78,1.3,31,20,44,52,82,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-04T1100,101,110,1.6,45,6,13,12,133,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-04T1100,105,,1.3,50,5,3,10,138,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-04T1100,107,114,1.4,44,6,,13,140,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-04T1100,76,161,1.6,56,21,30,13,106,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-04T1100,51,114,0.9,51,15,29,14,82,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-04T1100,50,89,0.8,54,14,34,21,70,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-04T1100,71,168,1.1,48,23,,14,109,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-04T1100,36,109,0.7,32,25,52,27,80,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-04T1100,40,132,1.1,57,14,27,6,91,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-04T1100,61,70,0.7,34,23,33,10,83,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-04T1100,67,83,/,38,8,23,11,90,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-04T1100,129,180,1.1,35,13,37,55,170,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-04T1100,142,179,1.2,36,13,33,59,189,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-04T1100,134,191,0.9,35,12,30,62,178,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-04T1100,126,153,0.9,33,21,62,65,166,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-04T1100,119,149,1.0,43,14,27,63,156,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-04T1100,126,149,1.4,46,26,49,41,166,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-04T1100,82,111,1.0,48,5,20,26,109,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-04T1100,73,102,1.2,33,17,15,20,98,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-04T1100,82,117,1.2,48,7,15,27,109,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-04T1100,67,90,1.0,31,8,29,22,90,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-04T1100,49,116,1.2,72,11,9,5,83,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-04T1100,51,125,0.9,75,10,13,5,88,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-04T1100,47,113,1.0,68,15,20,7,82,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-04T1100,30,69,0.6,19,1,87,80,60,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-04T1100,28,56,0.6,19,12,96,80,53,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-02-04T1100,40,66,0.6,23,22,,70,,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-04T1100,69,,1.3,34,54,31,23,93,细颗粒物(PM2.5)
玉溪市,东风水库,102.575,24.371,2026-02-04T1100,40,,0.9,15,,45,27,,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-04T1100,46,54,0.8,31,4,31,25,64,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-04T1100,30,52,0.9,29,10,41,24,51,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-02-04T1100,68,108,1.2,61,11,14,12,92,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-04T1100,67,105,0.8,46,6,12,8,90,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-04T1100,93,116,1.8,66,11,9,12,123,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-04T1100,90,94,0.8,49,10,14,4,119,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-04T1100,51,88,0.8,50,9,45,17,70,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-02-04T1100,54,85,1.1,37,5,57,24,74,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-02-04T1100,88,109,1.3,33,11,42,44,117,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-04T1100,75,117,1.3,37,10,41,30,100,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-04T1100,79,114,1.5,24,10,39,30,105,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-04T1100,89,150,,43,11,,14,118,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-04T1100,104,151,0.8,43,14,54,35,137,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-04T1100,94,120,1.2,28,14,,46,124,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-04T1100,108,132,0.8,30,16,58,35,142,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-04T1100,78,107,1.0,24,14,82,74,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-04T1100,82,117,1.1,35,10,81,51,109,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-04T1100,88,129,0.7,37,9,60,35,117,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-04T1100,36,62,0.6,27,12,53,74,56,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-02-04T1100,30,45,0.5,21,8,82,83,45,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-04T1100,27,37,/,16,5,102,97,39,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-04T1100,25,42,/,13,3,77,70,42,
湛江市,坡头区环保局,110.4512,21.239,2026-02-04T1100,28,46,0.3,15,4,98,89,46,
张家界市,永定新区,110.532,29.1219,2026-02-04T1100,115,155,/,39,/,12,16,150,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-04T1100,103,129,0.4,34,7,7,14,135,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-04T1100,59,93,0.7,36,5,12,27,80,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-04T1100,32,58,0.7,16,8,55,39,54,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-04T1100,24,51,/,24,/,49,40,51,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-04T1100,36,65,1.0,25,7,54,43,58,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-04T1100,35,85,0.6,20,7,62,34,68,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-04T1100,32,118,0.6,26,9,32,24,84,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-04T1100,30,113,0.8,30,4,28,21,82,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-04T1100,55,105,0.7,40,5,77,41,78,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-04T1100,59,97,/,21,/,96,47,80,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-02-04T1100,47,76,0.6,15,4,92,42,65,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-04T1100,54,113,1.1,32,19,46,27,82,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-04T1100,55,88,1.6,34,22,40,39,75,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-04T1100,59,100,/,74,6,16,3,80,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-02-04T1100,58,86,0.8,70,11,35,10,79,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-02-04T1100,66,99,0.6,68,9,37,54,89,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-02-04T1100,59,94,0.8,64,8,17,10,80,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-04T1100,39,62,/,20,8,63,41,56,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-02-04T1100,92,117,0.7,37,7,70,48,122,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-04T1100,82,111,0.8,34,10,75,58,109,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-04T1100,98,121,0.7,24,10,54,44,129,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-04T1100,75,100,0.7,30,8,72,59,100,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-04T1100,87,108,0.9,21,7,87,65,115,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-04T1100,63,104,0.6,36,8,55,54,85,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-04T1100,64,100,0.4,32,10,59,37,87,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-04T1100,,,0.7,,,47,42,,
郑州市,河医大,113.6361,34.7537,2026-02-04T1100,72,107,0.9,46,6,45,50,97,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-04T1100,59,97,0.9,26,,,23,,
郑州市,北区建设指挥部,113.8362,34.566,2026-02-04T1100,69,112,0.7,40,8,55,41,93,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-04T1100,56,85,0.6,22,7,72,39,77,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-04T1100,75,119,1.0,48,10,40,46,100,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-04T1100,75,102,0.8,42,8,51,40,100,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-04T1100,36,59,/,27,/,78,73,55,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-02-04T1100,38,79,/,40,/,76,67,65,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-02-04T1100,34,58,0.6,,7,80,70,,
中山市,中山南区,113.3527,22.4781,2026-02-04T1100,38,51,0.5,22,7,78,65,54,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-02-04T1100,50,96,0.6,34,33,42,32,73,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-04T1100,61,126,0.5,30,44,49,39,88,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-04T1100,77,96,0.9,35,20,17,4,103,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-04T1100,70,91,0.8,38,7,26,27,94,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-04T1100,53,71,1.0,35,6,30,42,73,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-04T1100,62,71,0.7,28,6,13,16,84,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-04T1100,54,76,0.9,48,8,15,28,74,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-04T1100,56,69,0.8,36,8,25,44,77,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-04T1100,64,94,0.8,29,6,,7,,
重庆市,北山路,105.8983,29.36,2026-02-04T1100,70,78,0.9,38,,26,15,,
重庆市,滩子口,106.648859,29.023807,2026-02-04T1100,50,75,1.0,37,9,24,24,69,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-04T1100,62,86,0.9,16,6,40,31,84,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-04T1100,70,100,1.2,33,15,23,20,94,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-04T1100,48,72,0.6,18,4,38,45,67,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-04T1100,60,93,0.8,45,6,4,2,82,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-04T1100,68,107,0.8,32,11,16,35,92,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-04T1100,49,72,0.8,24,5,99,14,68,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-04T1100,86,98,1.0,32,6,10,6,114,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-04T1100,76,91,0.9,35,10,40,29,102,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-04T1100,78,,1.2,42,13,20,23,104,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-04T1100,83,,1.1,46,10,11,21,110,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-04T1100,54,77,0.9,41,5,0,10,74,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-04T1100,53,95,0.9,44,4,9,24,73,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙河路,107.7422,29.871,2026-02-04T1100,40,65,0.7,11,6,19,24,58,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-02-04T1100,51,103,0.7,28,2,34,21,77,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-04T1100,82,105,1.0,28,20,17,23,109,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-04T1100,59,85,0.9,20,6,42,31,80,细颗粒物(PM2.5)
