area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,市环保局,112.3458,28.581,2026-01-14T0200,48,51,0.7,31,8,82,,67,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-14T0200,47,60,1.1,21,9,,,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-14T0200,58,69,1.1,34,6,38,,79,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-14T0200,48,54,0.9,25,6,69,,67,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-14T0200,17,94,0.3,10,5,91,,72,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-14T0200,22,50,0.4,44,8,40,,50,
银川市,上海东路,106.2758,38.4841,2026-01-14T0200,17,47,0.3,13,5,77,,47,
银川市,文昌北街,106.1016,38.4971,2026-01-14T0200,20,96,0.2,10,5,86,,73,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-14T0200,27,80,1.0,73,133,1,,65,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-14T0200,26,44,0.4,7,7,86,,44,
鹰潭市,新监测站,117.0561,28.2641,2026-01-14T0200,50,71,1.0,56,13,15,,69,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-14T0200,36,60,/,37,7,28,,55,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-14T0200,34,49,0.6,31,8,32,,49,
营口市,大庆路,122.2704,40.7093,2026-01-14T0200,46,116,2.8,55,20,4,,83,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-14T0200,32,54,0.7,41,13,12,,52,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-14T0200,34,61,1.2,50,5,4,,56,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-14T0200,22,55,1.2,35,13,30,,53,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-14T0200,38,50,0.5,40,12,12,,54,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-14T0200,41,56,1.4,45,20,18,,58,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-14T0200,83,120,0.8,50,,0,,110,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-14T0200,87,111,0.8,43,3,8,,115,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-14T0200,97,122,1.1,41,5,2,,128,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-14T0200,48,60,0.5,21,2,44,,67,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-14T0200,35,54,1.0,82,12,2,,52,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-14T0200,32,47,0.7,93,13,4,,47,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-14T0200,57,69,0.8,63,14,2,,78,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-14T0200,98,201,1.1,99,14,4,,129,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-14T0200,87,92,0.9,42,15,41,,115,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-14T0200,100,123,0.8,38,12,41,,132,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-14T0200,85,121,1.2,71,8,11,,113,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-14T0200,22,177,0.4,2,2,75,,114,颗粒物(PM10)
玉溪市,东风水库,102.575,24.371,2026-01-14T0200,23,23,0.7,14,4,20,,33,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-14T0200,21,36,0.7,16,1,20,,36,
玉溪市,文体中心,102.5382,24.339,2026-01-14T0200,20,36,0.5,19,3,20,,36,
岳阳市,城陵矶,113.1494,29.425,2026-01-14T0200,57,71,0.8,63,9,27,,78,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-14T0200,68,79,1.3,52,9,32,,92,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-14T0200,80,,1.2,30,7,29,,107,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-14T0200,46,63,0.7,28,10,73,,64,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-14T0200,45,55,0.9,41,8,42,,63,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-14T0200,46,71,0.7,59,12,31,,64,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-14T0200,56,90,0.9,50,5,19,,77,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-14T0200,91,121,1.4,55,9,14,,120,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-14T0200,100,177,1.8,72,12,9,,132,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-14T0200,119,168,1.6,50,15,21,,156,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-14T0200,129,190,1.8,55,18,17,,170,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-14T0200,115,187,1.0,76,6,3,,150,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-14T0200,53,107,0.6,39,14,29,,79,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-14T0200,80,117,0.8,41,20,31,,107,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-14T0200,63,110,0.8,36,23,31,,85,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-14T0200,63,117,0.5,24,13,59,,85,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-14T0200,63,107,0.6,38,13,31,,85,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-14T0200,69,114,0.6,49,20,14,,93,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-14T0200,77,98,0.8,35,8,75,,103,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-14T0200,75,76,0.5,24,6,100,,100,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-14T0200,59,84,/,39,6,83,,80,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-14T0200,62,95,/,46,11,76,,84,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-14T0200,81,92,0.6,20,17,103,,108,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-14T0200,60,,/,11,/,34,,82,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-14T0200,100,113,0.8,26,4,9,,132,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-14T0200,31,34,0.5,2,10,37,,45,
张家口市,人民公园,114.8884,40.8336,2026-01-14T0200,39,71,0.7,23,1,30,,61,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-14T0200,35,71,/,26,/,28,,61,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-14T0200,35,70,0.8,23,4,32,,60,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-14T0200,33,90,/,21,/,31,,70,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-14T0200,29,62,0.7,23,8,29,,56,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-14T0200,363,2510,0.7,19,2,44,,500,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-14T0200,474,2602,0.5,8,2,55,,500,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-14T0200,53,98,0.7,70,5,15,,74,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-14T0200,48,84,/,46,/,35,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6288,24.5309,2026-01-14T0200,37,64,0.6,42,3,24,,57,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-14T0200,12,32,0.4,6,9,80,,32,
昭通市,环东路146号,103.7247,27.3415,2026-01-14T0200,21,38,0.4,9,13,67,,38,
肇庆市,睦岗子站,112.426,23.062,2026-01-14T0200,40,67,/,102,6,1,,59,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-14T0200,37,67,0.8,108,12,2,,59,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-14T0200,26,44,0.5,23,6,105,,44,
肇庆市,高要湖西,112.4572,23.0163,2026-01-14T0200,52,86,0.7,69,8,1,,72,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-14T0200,36,53,/,11,8,66,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,新区办事处,119.6708,32.187,2026-01-14T0200,82,108,0.6,115,16,11,,109,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-14T0200,76,120,0.8,62,12,38,,102,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-14T0200,84,129,0.9,63,10,28,,112,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-14T0200,66,104,0.8,43,10,52,,89,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-14T0200,70,108,0.8,38,10,60,,94,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-14T0200,99,149,1.0,95,,2,,130,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-14T0200,96,147,0.9,103,3,2,,127,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-14T0200,97,161,0.8,78,7,6,,128,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-14T0200,111,157,0.9,90,5,3,,145,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-14T0200,106,153,0.9,91,4,3,,139,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-14T0200,102,139,0.9,100,5,7,,134,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-14T0200,73,152,0.8,79,5,3,,101,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-14T0200,72,133,0.7,57,10,45,,97,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-14T0200,69,120,1.0,53,19,18,,93,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-14T0200,115,150,0.7,77,7,7,,150,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-14T0200,104,165,1.0,101,7,2,,137,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-14T0200,69,84,/,74,/,33,,93,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-14T0200,67,110,/,72,/,61,,90,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-14T0200,50,65,0.5,35,6,103,,69,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-14T0200,41,48,0.5,25,6,92,,58,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-14T0200,254,2311,0.3,2,2,83,,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-14T0200,207,2097,0.2,1,3,84,,500,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-14T0200,87,141,0.8,44,8,8,,115,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-14T0200,107,144,1.1,56,6,40,,140,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-14T0200,117,141,0.9,38,7,64,,153,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-14T0200,73,127,1.1,44,6,6,,98,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-14T0200,134,150,1.3,82,6,0,,178,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-14T0200,97,142,1.0,34,8,72,,128,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-14T0200,117,141,1.1,26,5,91,,153,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-14T0200,141,162,0.9,82,10,13,,188,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-14T0200,74,77,0.6,22,5,19,,99,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-14T0200,180,,1.1,36,6,41,,230,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-14T0200,131,169,1.1,46,6,13,,173,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-14T0200,100,113,1.1,25,3,12,,132,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-14T0200,132,143,,,,,,175,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-14T0200,139,,1.5,52,8,18,,185,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-14T0200,96,115,0.9,37,4,,,127,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-14T0200,77,96,0.7,37,6,25,,103,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-14T0200,46,62,0.4,11,5,75,,64,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-14T0200,71,102,0.7,26,4,2,,95,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-14T0200,156,162,0.9,30,4,45,,206,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-14T0200,133,144,0.9,41,6,29,,176,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-14T0200,128,132,0.9,54,6,16,,169,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-14T0200,124,155,0.9,20,7,63,,163,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-14T0200,124,140,1.2,48,4,5,,163,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-14T0200,64,89,0.8,27,5,44,,87,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-14T0200,78,89,0.7,37,5,33,,104,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-14T0200,97,114,0.5,16,2,33,,128,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-14T0200,81,98,0.6,33,1,28,,108,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-14T0200,74,104,0.8,16,6,41,,99,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-14T0200,70,83,1.0,32,3,10,,94,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-14T0200,88,90,0.8,16,5,10,,117,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-14T0200,86,90,0.6,14,2,16,,114,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-14T0200,113,167,1.0,74,5,32,,148,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-14T0200,88,100,0.6,20,11,59,,117,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-14T0200,101,109,0.7,36,3,7,,133,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-14T0200,113,118,0.5,44,4,9,,148,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-14T0200,37,83,0.8,31,7,36,,67,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-14T0200,56,79,0.7,34,5,39,,77,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-14T0200,39,68,0.8,33,7,54,,59,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-01-14T0200,92,140,0.7,84,6,15,,122,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-14T0200,106,183,0.7,30,4,35,,139,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-14T0200,103,135,0.9,62,5,23,,135,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-14T0200,99,125,1.2,78,6,14,,130,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-14T0200,95,147,0.8,74,7,14,,125,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-14T0200,82,112,1.4,57,6,12,,109,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-14T0200,58,84,0.7,40,6,37,,79,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-14T0200,68,107,1.2,54,3,14,,92,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-14T0200,83,102,1.2,48,6,12,,110,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-14T0200,92,118,1.3,66,7,1,,122,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-14T0200,52,76,0.7,17,6,67,,72,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-14T0200,36,51,0.4,34,8,102,,52,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-14T0200,55,120,/,122,/,9,,85,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-14T0200,31,57,/,38,/,64,,54,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-14T0200,91,110,0.7,35,5,86,,120,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-14T0200,56,101,0.4,29,/,81,,77,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-14T0200,25,41,/,21,/,88,,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-14T0200,100,140,0.7,70,6,3,,132,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-14T0200,90,139,0.7,51,7,42,,119,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-14T0200,92,133,0.7,64,10,18,,122,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-14T0200,89,109,0.6,55,4,33,,118,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-14T0200,103,109,1.2,51,2,20,,135,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-14T0200,105,125,1.1,56,6,5,,138,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-14T0200,100,123,1.0,45,4,9,,132,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-14T0200,83,149,1.2,83,26,8,,110,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-14T0200,56,105,0.8,29,13,53,,78,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-14T0200,61,106,0.9,28,21,54,,83,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-14T0200,64,110,1.3,28,14,44,,87,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-14T0200,58,120,0.9,41,27,32,,85,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-14T0200,63,121,1.1,65,19,19,,86,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-14T0200,73,102,1.2,52,13,17,,98,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-14T0200,86,118,0.8,31,9,61,,114,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-14T0200,130,,0.7,47,7,57,,172,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-14T0200,88,124,,35,12,,,117,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-14T0200,97,137,1.0,31,3,,,128,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-14T0200,92,106,1.2,33,,4,,122,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-14T0200,60,71,0.7,13,14,67,,82,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-14T0200,137,148,1.7,34,17,7,,182,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-14T0200,89,95,1.2,33,2,3,,118,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-14T0200,101,116,0.9,32,4,5,,133,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-14T0200,133,160,1.7,40,27,3,,176,细颗粒物(PM2.5)
