area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,大直沽八号路,117.237,39.1082,2024-11-24T2100,48,76,0.7,48,7,27,49,67,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-24T2100,46,78,0.6,56,8,25,51,64,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,淮河道,117.1837,39.2133,2024-11-24T2100,55,96,0.7,66,6,14,48,75,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-24T2100,52,92,0.6,75,7,2,48,72,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-24T2100,36,62,0.7,41,6,37,46,56,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-11-24T2100,44,70,0.5,61,8,16,50,62,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-24T2100,29,55,0.6,35,11,44,50,53,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-24T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-24T2100,35,61,0.5,53,8,29,48,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-24T2100,46,77,0.8,72,11,6,51,64,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2024-11-24T2100,50,80,0.6,55,6,23,47,69,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-24T2100,48,78,0.6,52,6,26,51,67,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-24T2100,50,82,0.6,52,6,27,47,69,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-24T2100,43,78,0.7,71,8,6,46,64,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-24T2100,61,107,0.4,45,8,29,45,83,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-24T2100,47,83,0.6,66,4,9,47,67,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-24T2100,67,102,0.7,57,6,17,44,90,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-24T2100,82,128,1.2,57,9,6,13,109,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-24T2100,111,159,0.9,77,10,2,7,145,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-24T2100,38,80,1.8,75,22,11,38,65,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-24T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-24T2100,23,33,0.3,9,14,76,70,33,
天水市,麦积国土局,105.8945,34.5538,2024-11-24T2100,16,27,0.3,9,6,84,77,27,
铁岭市,汇工街西,123.8139,42.3022,2024-11-24T2100,41,48,0.7,20,8,47,39,58,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-24T2100,36,49,0.5,29,7,36,34,52,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-24T2100,44,66,0.5,28,9,40,35,62,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-24T2100,40,40,0.7,23,14,46,42,57,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-11-24T2100,47,75,1.5,46,24,6,10,65,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2024-11-24T2100,43,62,1.3,42,23,4,11,60,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-11-24T2100,79,135,1.2,65,7,23,33,105,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-24T2100,93,141,1.1,60,14,21,40,123,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-24T2100,95,123,0.8,47,13,23,34,125,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-24T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-24T2100,24,,0.4,17,5,60,60,35,
铜川市,新区管委会,108.9344,34.9058,2024-11-24T2100,15,,0.4,17,7,56,53,22,
铜川市,旺旺集团,108.9543,34.8732,2024-11-24T2100,20,,0.6,21,10,51,51,29,
铜陵市,市第四中学,117.8177,30.9412,2024-11-24T2100,36,76,0.6,33,10,40,60,63,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-24T2100,40,67,0.5,29,4,39,55,59,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-24T2100,35,60,0.5,25,6,45,57,55,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-24T2100,38,60,0.6,24,4,45,40,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-24T2100,41,76,0.5,32,5,38,60,63,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-24T2100,38,72,0.4,24,6,46,59,61,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-24T2100,17,18,0.5,14,2,44,52,25,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-24T2100,10,10,0.3,12,,51,56,,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-24T2100,29,100,0.9,53,7,27,63,75,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-24T2100,42,121,1.1,60,5,12,56,86,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-24T2100,18,27,0.3,34,4,40,63,27,
威海市,山大分校,122.0508,37.5236,2024-11-24T2100,12,29,0.7,27,6,53,75,29,
威海市,市监测站,122.1067,37.5072,2024-11-24T2100,15,32,0.5,35,4,37,64,32,
威海市,文登开发区,122.0693,37.2174,2024-11-24T2100,29,46,0.5,33,8,33,64,46,
威海市,临港区管委会,122.1379,37.3414,2024-11-24T2100,8,17,0.2,26,2,47,63,17,
潍坊市,环保局,119.1437,36.7023,2024-11-24T2100,34,56,0.6,43,8,46,69,53,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-24T2100,51,75,0.4,45,8,40,70,70,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-24T2100,36,58,0.4,36,8,50,66,54,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-24T2100,38,70,0.8,43,10,32,68,60,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-24T2100,31,61,0.8,42,9,43,72,56,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-24T2100,39,68,0.6,53,7,33,70,59,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-11-24T2100,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-24T2100,60,,0.8,31,6,47,31,82,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-24T2100,44,51,0.7,21,6,51,39,62,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-24T2100,68,78,0.9,28,8,40,49,92,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-24T2100,17,31,0.4,26,6,57,83,31,
温州市,南浦,120.6748,27.9939,2024-11-24T2100,22,40,0.4,26,7,63,86,40,
温州市,龙湾,120.76,27.9747,2024-11-24T2100,19,31,0.4,32,6,53,84,31,
温州市,市站,120.6709,28.0167,2024-11-24T2100,16,30,0.4,25,5,61,83,30,
温州市,茶山,120.6985,27.9251,2024-11-24T2100,11,24,0.3,31,6,60,93,24,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-24T2100,57,59,0.4,12,3,59,72,78,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-24T2100,42,,0.4,13,4,61,73,59,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-24T2100,38,146,0.4,9,7,73,81,98,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-24T2100,31,129,0.5,11,8,75,86,90,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-24T2100,22,162,0.4,9,18,71,77,106,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-24T2100,35,155,0.4,9,16,74,85,103,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-24T2100,15,19,0.4,16,6,82,72,26,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-24T2100,25,30,0.4,18,12,80,74,36,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-24T2100,26,,0.3,14,13,82,65,38,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-24T2100,11,28,0.4,10,7,85,72,28,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-24T2100,52,79,1.2,92,4,4,39,72,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-24T2100,49,60,1.3,98,3,4,33,68,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-24T2100,27,,0.8,57,6,4,37,39,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-24T2100,54,77,0.9,81,1,3,34,74,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-24T2100,50,86,1.3,77,3,2,47,69,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-24T2100,23,,0.3,17,5,47,56,33,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-24T2100,3,6,0.6,9,3,78,89,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-24T2100,14,20,0.5,47,4,37,80,24,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-24T2100,52,,1.2,81,3,1,34,72,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-24T2100,17,24,0.3,47,9,39,70,25,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-24T2100,64,82,1.0,95,2,2,61,87,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-24T2100,9,27,0.6,40,8,41,72,27,
无锡市,黄巷,120.275,31.6219,2024-11-24T2100,7,38,0.6,46,5,35,57,38,
无锡市,曹张,120.294,31.56,2024-11-24T2100,12,30,0.7,31,8,48,71,30,
无锡市,漆塘,120.242,31.5031,2024-11-24T2100,9,22,0.9,34,5,46,74,22,
无锡市,东亭,120.3489,31.5863,2024-11-24T2100,12,24,0.7,31,6,39,62,24,
无锡市,旺庄,120.354,31.5475,2024-11-24T2100,12,27,0.6,31,5,46,70,27,
无锡市,荣巷,120.245,31.5631,2024-11-24T2100,12,29,0.6,37,4,42,66,29,
无锡市,堰桥,120.299,31.6817,2024-11-24T2100,17,31,0.7,31,9,50,73,31,
无锡市,华庄,120.3142,31.4753,2024-11-24T2100,11,30,0.7,42,6,35,72,30,
吴忠市,教育园区,106.1532,37.9648,2024-11-24T2100,7,51,0.2,9,8,74,86,51,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-24T2100,8,58,0.2,13,8,76,87,54,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-11-24T2100,11,37,0.4,9,7,74,86,37,
芜湖市,监测站,118.3606,31.3519,2024-11-24T2100,32,62,0.7,47,13,38,66,56,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-24T2100,34,66,0.5,41,9,46,69,58,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-24T2100,32,68,0.4,60,11,38,72,59,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-24T2100,35,56,0.6,40,9,43,73,53,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-11-24T2100,41,62,0.5,66,8,15,69,58,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-24T2100,34,63,0.5,45,8,34,72,57,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-24T2100,26,55,0.8,11,10,54,82,53,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-24T2100,,,,18,,57,84,,
梧州市,龙圩,111.247,23.4189,2024-11-24T2100,39,63,0.9,14,9,55,77,57,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-24T2100,21,49,0.9,19,9,55,83,49,
五家渠市,农水大厦,87.5475,44.1756,2024-11-24T2100,18,25,0.4,14,7,42,50,26,
五家渠市,经开区管委会,87.546,44.1912,2024-11-24T2100,16,46,0.4,26,4,35,49,46,
武汉市,东湖梨园,114.3677,30.5584,2024-11-24T2100,49,58,0.8,24,8,59,58,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-11-24T2100,53,54,0.8,27,10,52,56,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-11-24T2100,34,56,0.6,24,7,51,55,53,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-24T2100,48,56,0.6,26,8,48,55,67,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-24T2100,48,60,0.5,31,4,42,45,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-24T2100,49,56,0.9,45,9,34,58,68,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-24T2100,44,51,0.6,23,6,50,56,62,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-24T2100,51,60,0.6,23,7,62,54,70,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-24T2100,33,47,1.0,36,4,24,45,48,
武汉市,民族大道182号,114.3877,30.4908,2024-11-24T2100,55,,0.6,27,8,58,60,75,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-24T2100,24,31,0.5,15,6,62,73,35,
武威市,东关招商场,102.6486,37.9325,2024-11-24T2100,15,24,0.3,12,5,70,73,24,
西安市,高压开关厂,108.882,34.2749,2024-11-24T2100,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2024-11-24T2100,11,,0.5,20,4,45,38,16,
西安市,纺织城,109.06,34.2572,2024-11-24T2100,13,28,0.6,26,8,37,27,28,
西安市,小寨,108.9356,34.2173,2024-11-24T2100,13,58,0.4,14,4,50,47,54,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-24T2100,20,,0.4,20,6,41,37,29,
西安市,高新西区,108.8922,34.2322,2024-11-24T2100,18,23,0.3,16,5,48,41,26,
西安市,经开区,108.935,34.3474,2024-11-24T2100,10,28,0.4,15,4,41,36,28,
西安市,长安区,108.906,34.1546,2024-11-24T2100,20,28,0.4,14,5,59,47,29,
西安市,临潼区,109.2186,34.3731,2024-11-24T2100,45,,0.7,23,6,42,41,63,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-24T2100,24,40,0.2,14,3,42,40,40,
西安市,曲江文化产业集团,108.985,34.1978,2024-11-24T2100,16,22,0.4,18,8,51,43,23,
西安市,广运潭,109.051,34.3213,2024-11-24T2100,38,,0.5,28,3,40,29,54,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-24T2100,11,,0.5,9,8,62,53,20,
西安市,无线电监控中心,109.09,34.5236,2024-11-24T2100,96,,1.0,47,8,12,48,127,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-24T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-24T2100,12,24,0.5,26,7,57,68,24,
西宁市,世纪职校,101.8305,36.5786,2024-11-24T2100,15,,0.4,24,10,67,69,22,
西宁市,师大城西校区,101.7413,36.6397,2024-11-24T2100,21,31,0.5,33,10,53,65,31,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-24T2100,38,72,0.9,43,7,5,53,61,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-24T2100,29,48,0.6,20,9,24,63,48,
西咸新区,北杜,108.7108,34.46,2024-11-24T2100,14,,0.3,22,6,47,46,20,
西咸新区,同德佳苑,108.7096,34.2956,2024-11-24T2100,17,29,0.3,15,6,54,42,29,
西咸新区,崇文塔,108.8558,34.4978,2024-11-24T2100,30,33,0.4,26,4,36,55,43,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-24T2100,42,,0.4,10,7,60,55,59,细颗粒物(PM2.5)
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-24T2100,23,40,0.3,9,8,61,56,40,
厦门市,溪东,118.1608,24.8169,2024-11-24T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-24T2100,16,36,0.3,12,3,52,77,36,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-24T2100,16,41,0.5,18,2,44,73,41,
厦门市,湖里中学,118.0936,24.5058,2024-11-24T2100,14,34,0.4,15,2,50,78,34,
厦门市,集美中学,118.0958,24.5688,2024-11-24T2100,11,23,0.4,12,1,72,94,23,
厦门市,同安二实小,118.1493,24.7245,2024-11-24T2100,12,20,0.3,11,1,67,91,21,
咸宁市,森林公园,114.3175,29.8142,2024-11-24T2100,28,46,0.7,30,7,32,55,46,
咸宁市,市发改委,114.3107,29.8454,2024-11-24T2100,52,74,0.7,29,8,32,52,72,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-24T2100,48,67,1.0,30,5,40,62,67,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-11-24T2100,49,67,0.7,34,6,24,51,68,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-11-24T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-24T2100,17,,0.4,14,5,60,47,25,
咸阳市,师范学院,108.7233,34.3617,2024-11-24T2100,29,,0.5,13,5,59,52,42,
咸阳市,两寺渡,108.6594,34.2969,2024-11-24T2100,18,34,0.5,15,7,53,40,34,
咸阳市,奥体中心,108.6396,34.4078,2024-11-24T2100,14,14,0.4,9,8,56,48,20,
湘潭市,板塘,112.9433,27.8614,2024-11-24T2100,68,79,0.7,40,5,32,52,92,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-24T2100,90,,0.8,41,4,19,44,119,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-24T2100,100,,0.9,35,8,27,63,132,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-24T2100,84,,0.8,41,6,29,45,112,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-24T2100,74,94,0.9,46,2,18,55,99,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-24T2100,75,,0.6,39,4,23,36,100,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-24T2100,86,91,0.7,18,2,38,56,114,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-24T2100,16,37,1.0,1,5,20,26,37,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-24T2100,26,28,1.0,15,6,39,58,38,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-24T2100,21,28,1.0,16,5,40,58,30,
襄阳市,襄城运动路,112.155,32.0197,2024-11-24T2100,62,89,0.7,38,9,19,35,84,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-24T2100,74,88,0.6,38,8,16,33,99,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-24T2100,,,0.7,40,6,,33,,
襄阳市,襄州航空路,112.2106,32.0903,2024-11-24T2100,63,89,0.6,40,8,12,32,85,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-24T2100,49,67,0.5,34,7,16,31,68,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-24T2100,37,86,0.6,32,8,8,28,68,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-24T2100,43,52,0.6,37,10,17,50,60,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-24T2100,46,69,0.7,35,9,16,50,64,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-24T2100,149,178,1.3,62,14,25,52,199,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-24T2100,134,173,1.5,66,10,14,39,178,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-24T2100,146,212,1.5,78,9,10,49,195,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-24T2100,45,88,0.5,49,3,4,38,69,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-24T2100,48,74,0.7,50,3,7,43,67,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-24T2100,48,77,0.5,59,1,1,44,67,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-24T2100,44,78,0.4,49,2,7,38,64,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-11-24T2100,48,72,0.3,50,4,4,38,67,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-24T2100,43,79,0.6,52,3,3,41,65,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-11-24T2100,53,67,0.5,47,3,0,31,73,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-24T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-24T2100,41,67,0.5,25,18,40,53,59,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-11-24T2100,60,87,0.4,25,18,38,61,82,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-11-24T2100,52,75,0.5,24,12,37,53,72,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-11-24T2100,62,89,0.4,21,15,38,60,84,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-11-24T2100,47,84,0.6,28,4,30,43,67,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-24T2100,52,76,0.5,25,3,25,45,72,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-24T2100,45,50,0.6,33,4,29,45,63,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-24T2100,44,56,0.6,31,5,27,46,62,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-24T2100,113,128,1.3,46,9,7,36,148,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-24T2100,106,141,0.8,35,7,20,47,139,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-24T2100,95,166,0.9,50,14,7,40,125,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-24T2100,44,73,0.4,39,5,18,22,62,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,邢师高专,114.5062,37.0349,2024-11-24T2100,56,73,0.5,39,4,13,26,77,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-24T2100,56,65,0.4,34,2,18,11,77,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-24T2100,42,85,0.5,36,4,18,26,68,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-24T2100,129,185,0.8,78,10,6,18,170,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-24T2100,117,180,1.7,80,8,1,16,153,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-24T2100,119,185,0.9,76,9,9,27,156,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-24T2100,136,188,0.9,77,11,1,22,180,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-24T2100,117,188,1.3,76,4,6,35,153,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-24T2100,117,178,0.8,72,6,1,28,153,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-24T2100,36,61,0.2,37,5,56,74,56,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-11-24T2100,46,79,0.5,43,6,47,79,65,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-24T2100,49,73,0.5,42,10,47,78,68,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-24T2100,43,75,0.4,40,4,42,73,63,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-24T2100,45,83,0.6,58,8,28,72,67,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-24T2100,32,51,0.7,51,9,45,72,51,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-24T2100,32,58,0.4,41,5,51,80,54,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-24T2100,73,106,0.7,45,10,36,74,98,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-24T2100,39,51,0.5,27,6,28,52,55,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-24T2100,40,56,0.5,25,6,35,56,57,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-24T2100,43,54,0.4,25,7,33,54,60,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-24T2100,39,58,0.3,32,4,28,47,55,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-24T2100,43,,0.6,27,4,31,46,60,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-24T2100,36,60,0.4,31,6,22,39,55,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-24T2100,44,86,0.6,46,6,27,67,68,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-24T2100,74,91,0.7,44,5,20,61,99,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-11-24T2100,48,92,0.6,44,6,31,66,71,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-11-24T2100,56,76,0.5,47,2,28,69,77,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-11-24T2100,9,14,0.5,15,6,54,39,17,
雅安市,市政府,103.0111,29.9833,2024-11-24T2100,9,12,0.8,17,5,50,47,16,
雅安市,川农大,102.9905,29.9775,2024-11-24T2100,8,10,0.2,15,4,48,40,15,
雅安市,康养中心,103.0456,29.9956,2024-11-24T2100,17,25,,16,6,57,70,,
烟台市,开发区,121.2514,37.5639,2024-11-24T2100,27,39,0.6,33,10,55,65,39,
烟台市,轴承厂,121.3719,37.5433,2024-11-24T2100,23,46,0.3,21,8,58,67,46,
烟台市,西郊化工站,121.3181,37.5436,2024-11-24T2100,20,39,0.5,15,5,70,74,39,
烟台市,莱山环保局,121.4478,37.4822,2024-11-24T2100,22,31,0.6,18,2,56,71,32,
烟台市,福山环保局,121.2611,37.4967,2024-11-24T2100,58,95,1.2,72,6,11,62,79,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-11-24T2100,36,44,0.5,16,6,56,72,52,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-11-24T2100,31,53,0.5,30,7,37,69,52,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-11-24T2100,13,42,0.2,15,6,61,64,42,
