area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西安市,小寨,108.9356,34.2173,2025-06-21T2200,24,39,0.7,12,8,114,170,39,
西安市,市人民体育场,108.954,34.2713,2025-06-21T2200,21,34,0.7,18,6,104,176,34,
西安市,高新西区,108.8922,34.2322,2025-06-21T2200,21,35,0.5,13,7,129,189,41,
西安市,经开区,108.935,34.3474,2025-06-21T2200,24,38,0.5,17,3,110,182,38,
西安市,长安区,108.906,34.1546,2025-06-21T2200,24,42,0.5,,,,177,,
西安市,临潼区,109.2186,34.3731,2025-06-21T2200,22,34,0.6,12,7,127,193,40,
西安市,草滩,108.869,34.378,2025-06-21T2200,19,41,0.4,29,2,111,194,41,
西安市,曲江文化产业集团,108.985,34.1978,2025-06-21T2200,23,37,0.8,28,8,95,166,37,
西安市,广运潭,109.051,34.3213,2025-06-21T2200,24,41,0.6,30,8,89,174,41,
西安市,无线电监控中心,109.09,34.5236,2025-06-21T2200,29,50,0.7,55,3,95,200,50,
西安市,行知小学,108.8869,34.2662,2025-06-21T2200,24,25,0.7,15,4,123,182,39,
西安市,西苑北路977号,108.5962,34.1188,2025-06-21T2200,24,37,0.5,21,6,114,180,37,
西宁市,第五水厂,101.524,36.6867,2025-06-21T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-06-21T2200,7,,0.2,20,5,70,105,22,
西宁市,世纪职校,101.8305,36.5786,2025-06-21T2200,6,9,0.8,42,8,66,119,21,
西宁市,师大城西校区,101.7413,36.6397,2025-06-21T2200,27,30,0.4,29,7,67,100,39,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-06-21T2200,10,18,0.6,7,6,24,34,18,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-06-21T2200,16,37,0.4,5,4,19,36,37,
西咸新区,北杜,108.7108,34.46,2025-06-21T2200,20,40,0.6,48,7,101,195,40,
西咸新区,同德佳苑,108.7096,34.2956,2025-06-21T2200,23,39,0.5,21,5,132,183,42,
西咸新区,崇文塔,108.8558,34.4978,2025-06-21T2200,16,43,0.7,39,5,121,206,43,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-06-21T2200,,,,,,,,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-06-21T2200,33,40,0.5,73,4,5,82,48,
厦门市,溪东,118.1608,24.8169,2025-06-21T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-06-21T2200,3,11,0.4,4,2,41,51,13,
厦门市,鼓浪屿,118.0661,24.4444,2025-06-21T2200,8,12,0.4,14,1,27,37,12,
厦门市,湖里中学,118.0936,24.5058,2025-06-21T2200,6,13,0.5,11,1,28,50,13,
厦门市,集美中学,118.0958,24.5688,2025-06-21T2200,3,14,0.4,21,2,41,71,14,
厦门市,同安二实小,118.1493,24.7245,2025-06-21T2200,11,22,0.3,18,2,22,70,22,
咸宁市,森林公园,114.3175,29.8142,2025-06-21T2200,6,,0.5,3,5,84,90,27,
咸宁市,长江产业园,114.3375,29.8683,2025-06-21T2200,6,14,0.4,5,2,98,102,31,
咸宁市,双鹤路18号,114.3182,29.8447,2025-06-21T2200,22,23,0.7,4,5,98,103,32,
咸宁市,碧桂路,114.284,29.8595,2025-06-21T2200,7,16,0.6,6,3,89,88,28,
咸阳市,气象站,108.7197,34.3956,2025-06-21T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-06-21T2200,21,39,0.8,18,6,165,189,57,臭氧1小时
咸阳市,师范学院,108.7233,34.3617,2025-06-21T2200,28,47,0.5,18,4,142,185,47,
咸阳市,两寺渡,108.6594,34.2969,2025-06-21T2200,22,50,0.6,19,6,154,192,50,
咸阳市,奥体中心,108.6396,34.4078,2025-06-21T2200,21,59,0.7,21,5,151,201,55,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-06-21T2200,3,13,0.4,11,3,88,74,28,
湘潭市,市监测站,112.9118,27.8403,2025-06-21T2200,6,,0.6,2,1,88,74,28,
湘潭市,江麓,112.8937,27.8728,2025-06-21T2200,3,10,0.6,3,5,91,79,29,
湘潭市,岳塘,112.9227,27.8159,2025-06-21T2200,3,6,0.3,7,6,97,77,31,
湘潭市,科大,112.9074,27.9119,2025-06-21T2200,7,13,0.5,9,5,114,81,36,
湘潭市,昭山,113.0048,27.9153,2025-06-21T2200,7,7,0.6,6,6,87,67,28,
湘潭市,韶山,112.4876,27.9164,2025-06-21T2200,3,6,0.3,2,4,108,88,34,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-06-21T2200,3,15,0.7,2,6,51,70,16,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-06-21T2200,6,17,0.4,5,4,43,80,17,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-06-21T2200,6,9,0.3,6,6,52,71,17,
襄阳市,襄城运动路,112.155,32.0197,2025-06-21T2200,20,33,0.5,14,7,93,133,33,
襄阳市,高新管委会,112.1825,32.1142,2025-06-21T2200,10,30,0.5,13,5,101,133,32,
襄阳市,襄州航空路,112.2106,32.0903,2025-06-21T2200,20,37,0.5,10,6,98,131,37,
襄阳市,襄城隆中路,112.0828,32.0067,2025-06-21T2200,13,31,0.4,6,7,105,127,33,
襄阳市,高新台子湾,112.1214,32.1008,2025-06-21T2200,17,27,0.4,13,5,100,124,32,
襄阳市,铁院东路4号,112.1433,32.0581,2025-06-21T2200,23,23,0.6,18,6,98,130,33,
孝感市,文化路,113.9153,30.9285,2025-06-21T2200,3,22,0.4,6,7,80,89,25,
孝感市,东城区,113.942,30.9075,2025-06-21T2200,3,7,0.2,7,7,84,98,27,
忻州市,开发区,112.7383,38.4519,2025-06-21T2200,18,33,0.6,20,4,91,138,33,
忻州市,会展中心,112.7003,38.4928,2025-06-21T2200,15,37,0.5,16,7,104,124,37,
忻州市,市政府,112.7283,38.4153,2025-06-21T2200,10,33,0.6,21,5,103,138,33,
新乡市,环保西院,113.836,35.311,2025-06-21T2200,25,70,0.5,16,4,145,185,60,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-06-21T2200,24,36,0.6,14,4,158,190,50,
新乡市,环保东院,113.883,35.303,2025-06-21T2200,38,60,0.5,13,4,157,186,55,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-06-21T2200,23,49,0.5,12,4,155,186,49,
新乡市,市政府,113.9188,35.3045,2025-06-21T2200,27,47,0.4,15,6,163,188,54,臭氧1小时
新乡市,行政服务中心,113.9003,35.372,2025-06-21T2200,20,49,0.6,15,4,154,184,49,
新乡市,建设东路46号,113.9166,35.3315,2025-06-21T2200,33,46,0.2,8,8,162,185,53,臭氧1小时
新余市,北岗,115.0861,27.9317,2025-06-21T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-06-21T2200,3,17,0.6,9,4,41,74,17,
新余市,第二水厂,114.9231,27.8246,2025-06-21T2200,11,24,0.5,18,6,31,58,24,
新余市,市气象局,114.9308,27.8036,2025-06-21T2200,18,21,3.2,18,21,39,70,32,
新余市,新钢沁园村,114.9149,27.807,2025-06-21T2200,8,24,0.6,13,13,50,77,24,
信阳市,平桥分局,114.1099,32.1059,2025-06-21T2200,,,0.3,8,4,93,105,,
信阳市,南湾水厂,113.9956,32.1271,2025-06-21T2200,10,19,0.3,9,5,94,105,30,
信阳市,市酿酒公司,114.0775,32.1195,2025-06-21T2200,7,13,0.4,12,5,90,107,29,
信阳市,审计局,114.0609,32.1399,2025-06-21T2200,12,26,0.4,11,4,90,109,29,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-06-21T2200,24,,0.7,24,4,39,85,35,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-06-21T2200,23,31,0.5,39,6,19,81,33,
兴安盟,北滨河,122.0931,46.0707,2025-06-21T2200,28,42,0.5,25,2,39,81,42,
邢台市,达活泉,114.4704,37.0886,2025-06-21T2200,14,44,0.4,19,2,125,169,44,
邢台市,邢师高专,114.5062,37.0349,2025-06-21T2200,17,52,0.1,23,7,128,161,51,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-06-21T2200,12,45,0.0,27,2,119,159,45,
邢台市,市环保局,114.4725,37.0719,2025-06-21T2200,17,34,0.5,20,3,125,156,40,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-06-21T2200,24,204,0.3,38,3,93,143,127,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-06-21T2200,17,65,0.5,36,7,110,149,58,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-06-21T2200,22,59,0.4,16,7,132,154,55,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-06-21T2200,14,51,0.2,17,9,126,147,51,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-06-21T2200,14,97,0.4,34,7,84,142,74,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-06-21T2200,22,69,0.4,26,3,100,134,60,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-06-21T2200,45,51,0.8,17,4,108,156,63,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-06-21T2200,43,,0.6,12,4,82,146,60,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-06-21T2200,51,,0.8,14,4,85,133,70,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-06-21T2200,45,,0.9,15,7,102,145,63,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-06-21T2200,43,53,0.8,15,7,99,144,60,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-06-21T2200,42,50,0.4,15,7,91,137,59,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-06-21T2200,56,57,0.8,18,5,100,158,77,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2456,34.2908,2025-06-21T2200,38,58,0.6,12,6,92,146,54,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,开发区,113.7906,33.9953,2025-06-21T2200,28,71,0.7,58,1,65,163,61,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-06-21T2200,35,64,0.4,27,1,109,158,57,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-06-21T2200,25,46,0.5,22,2,116,167,46,
许昌市,芙蓉广场,113.843,34.0823,2025-06-21T2200,21,51,0.4,30,5,89,163,51,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-06-21T2200,26,44,0.4,43,1,88,166,44,
许昌市,望田路111号,113.8358,34.01552,2025-06-21T2200,33,67,0.5,36,2,98,166,59,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-06-21T2200,3,6,0.6,2,5,89,91,28,
宣城市,敬亭山子站,118.7385,30.9743,2025-06-21T2200,3,8,0.4,8,7,84,90,27,
宣城市,开发区子站,118.7173,30.9427,2025-06-21T2200,3,8,0.3,2,5,96,92,30,
宣城市,夏渡子站,118.7724,30.9141,2025-06-21T2200,6,10,0.4,6,7,79,89,25,
雅安市,市政府,103.0111,29.9833,2025-06-21T2200,14,21,0.7,10,1,64,102,21,
雅安市,川农大,102.9905,29.9775,2025-06-21T2200,13,19,0.6,21,4,88,118,28,
雅安市,康养中心,103.0456,29.9956,2025-06-21T2200,19,25,,2,1,127,120,,
雅安市,滨江西路,103.0545,30.0133,2025-06-21T2200,15,28,0.5,26,3,83,123,28,
烟台市,开发区,121.2514,37.5639,2025-06-21T2200,36,41,1.0,35,11,131,212,52,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-06-21T2200,40,75,0.6,32,10,143,193,63,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-06-21T2200,20,44,0.4,19,10,,223,,
烟台市,福山环保局,121.2611,37.4967,2025-06-21T2200,36,85,0.3,46,6,108,183,68,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-06-21T2200,12,36,0.2,15,5,116,176,37,
烟台市,中国农业大学,121.5206,37.4336,2025-06-21T2200,17,39,0.3,20,7,123,185,39,
烟台市,青年南路118号,121.3642,37.5296,2025-06-21T2200,35,56,0.8,17,13,149,186,53,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-06-21T2200,6,38,0.4,45,6,59,170,38,
延安市,延大医附院,109.4761,36.6028,2025-06-21T2200,51,,0.7,53,4,41,150,70,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-06-21T2200,24,43,0.8,65,5,42,155,43,
延安市,西北局旧址,109.4809,36.5786,2025-06-21T2200,22,42,0.6,33,3,57,151,42,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-06-21T2200,8,18,0.7,14,6,72,93,23,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-06-21T2200,15,23,0.5,20,5,78,95,25,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-06-21T2200,3,28,0.5,51,5,24,88,28,
盐城市,市监测站,120.156,33.3942,2025-06-21T2200,11,20,0.3,16,5,73,114,23,
盐城市,开发区管委会,120.2144,33.38,2025-06-21T2200,10,14,0.7,12,6,54,110,17,
盐城市,宝龙广场,120.1544,33.3663,2025-06-21T2200,,,,,,,106,,
盐城市,月亮广场,120.1501,33.3367,2025-06-21T2200,12,19,0.4,10,8,61,107,20,
盐城市,大丰高级中学,120.4279,33.205,2025-06-21T2200,7,24,0.3,14,4,106,121,34,
盐城市,黄海中路88号,120.1221,33.3940,2025-06-21T2200,7,19,0.5,10,6,66,114,21,
扬州市,邗江监测站,119.389,32.3761,2025-06-21T2200,15,22,0.7,10,4,82,110,26,
扬州市,五台山医院,119.447,32.4155,2025-06-21T2200,15,29,0.5,12,6,85,113,29,
扬州市,广陵建设局,119.4686,32.3942,2025-06-21T2200,10,17,0.5,18,4,74,110,24,
扬州市,市体育局,119.3633,32.3972,2025-06-21T2200,9,14,0.4,10,5,80,106,25,
扬州市,引江管理处,119.5653,32.4222,2025-06-21T2200,12,13,0.6,10,3,65,100,21,
阳江市,鸳鸯湖,111.9797,21.8593,2025-06-21T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-06-21T2200,3,14,0.4,4,2,32,38,14,
阳江市,两阳中学,111.9765,21.8947,2025-06-21T2200,13,23,0.5,3,3,37,41,23,
阳江市,阳东陶然,112.0125,21.8749,2025-06-21T2200,3,13,0.3,2,2,37,40,13,
阳泉市,市中心,113.5758,37.8572,2025-06-21T2200,27,39,0.5,23,8,117,144,39,
阳泉市,赛鱼,113.4894,37.8731,2025-06-21T2200,21,44,0.6,151,8,9,145,76,二氧化氮
阳泉市,南庄,113.5819,37.8486,2025-06-21T2200,29,49,0.5,18,6,116,150,49,
阳泉市,平坦,113.5614,37.8703,2025-06-21T2200,13,64,0.5,24,11,129,142,57,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-06-21T2200,9,20,0.6,14,8,139,143,44,
阳泉市,龙柱,113.617,37.8571,2025-06-21T2200,3,57,,27,5,127,144,,
伊春市,环保局,128.5159,47.4311,2025-06-21T2200,10,10,0.6,9,5,32,80,15,
伊春市,电力嘉园,128.9102,47.7412,2025-06-21T2200,19,,0.5,10,7,27,82,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-06-21T2200,21,24,0.7,5,5,9,84,30,
伊春市,中心小学,128.4741,47.4346,2025-06-21T2200,6,20,0.4,8,4,28,78,20,
伊春市,检察院,128.6871,47.7369,2025-06-21T2200,19,,0.8,4,1,30,80,28,
伊春市,双子河社区,128.8431,47.8474,2025-06-21T2200,3,8,0.4,6,5,32,80,10,
伊春市,美溪镇,129.1368,47.6417,2025-06-21T2200,10,23,0.5,6,5,11,78,23,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-06-21T2200,6,28,0.1,16,6,110,122,35,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-06-21T2200,11,34,0.3,12,6,99,126,34,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-06-21T2200,3,26,0.5,25,4,102,132,32,
宜宾市,石马中学,104.563,28.793,2025-06-21T2200,10,16,0.5,13,4,72,96,23,
宜宾市,市委,104.6201,28.7728,2025-06-21T2200,11,22,0.7,20,9,72,99,23,
宜宾市,宜宾四中,104.6055,28.793,2025-06-21T2200,11,20,0.7,18,7,71,93,23,
宜宾市,市政府,104.639,28.7562,2025-06-21T2200,11,18,0.7,21,8,69,103,22,
宜宾市,黄金嘴,104.5742,28.7199,2025-06-21T2200,9,16,0.7,11,6,81,97,26,
宜宾市,白酒学院,104.68,28.8071,2025-06-21T2200,14,22,0.7,16,16,75,104,24,
宜昌市,白龙岗,111.2992,30.6981,2025-06-21T2200,7,19,0.3,10,3,39,98,19,
宜昌市,点军区,111.2628,30.6961,2025-06-21T2200,7,24,0.3,6,7,37,93,24,
宜昌市,夷陵区,111.3275,30.7819,2025-06-21T2200,3,10,0.3,9,5,27,92,10,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-06-21T2200,3,22,0.2,37,3,32,88,22,
宜昌市,西陵二路116号,111.3168,30.7203,2025-06-21T2200,18,29,0.7,20,7,47,88,29,
宜昌市,沈家店路6号,111.3526,30.6374,2025-06-21T2200,9,20,0.7,21,6,35,90,20,
宜春市,槟榔水业,114.3408,27.8064,2025-06-21T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-06-21T2200,14,34,0.3,5,6,48,66,34,
宜春市,市气象局,114.3703,27.7914,2025-06-21T2200,11,24,0.3,2,2,47,70,24,
宜春市,市广电局,114.4013,27.8074,2025-06-21T2200,10,28,0.3,4,9,49,72,28,
宜春市,宜春学院北校区,114.375,27.8097,2025-06-21T2200,15,32,0.4,3,5,46,70,32,
宜春市,万载县环保局,114.4519,28.0828,2025-06-21T2200,,25,0.2,4,10,,67,,
益阳市,甘溪港,112.4067,28.6428,2025-06-21T2200,3,,0.6,3,2,91,95,29,
益阳市,市环保局,112.3458,28.5808,2025-06-21T2200,17,18,0.6,6,3,96,103,30,
益阳市,龙洲,112.3571,28.55878,2025-06-21T2200,7,17,0.5,7,4,98,105,31,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-06-21T2200,7,19,0.4,12,2,88,98,28,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-06-21T2200,3,16,0.5,8,4,96,102,30,
银川市,贺兰山马莲口,105.9512,38.6016,2025-06-21T2200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-06-21T2200,24,78,0.5,60,6,84,157,64,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-06-21T2200,12,43,0.6,38,4,112,164,43,
银川市,上海东路,106.2757,38.4842,2025-06-21T2200,19,24,0.4,17,4,119,148,38,
银川市,文昌北街,106.1015,38.497,2025-06-21T2200,18,60,0.6,53,8,91,172,55,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-06-21T2200,12,31,0.4,16,10,131,178,41,
银川市,广场西路,106.2264,38.4920,2025-06-21T2200,10,33,0.6,43,2,71,165,33,
鹰潭市,龙虎山,116.9822,28.1136,2025-06-21T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-06-21T2200,9,14,0.6,10,6,36,54,14,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-06-21T2200,3,14,0.4,7,6,44,59,14,
鹰潭市,体育馆,117.0222,28.2264,2025-06-21T2200,10,13,0.4,8,10,34,53,15,
鹰潭市,三川水表,117.0017,28.2131,2025-06-21T2200,3,9,0.3,11,8,35,50,11,
营口市,大庆路,122.2703,40.7094,2025-06-21T2200,7,12,0.5,9,10,97,135,31,
营口市,镜湖西路,122.2150,40.6511,2025-06-21T2200,3,13,0.5,11,5,102,133,32,
营口市,西炮台,122.1658,40.6789,2025-06-21T2200,8,20,0.4,8,6,88,110,28,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-06-21T2200,18,36,0.5,20,4,83,125,36,
营口市,三高中,122.2469,40.66302,2025-06-21T2200,12,19,0.5,8,4,104,132,33,
营口市,老边实验小学,122.3622,40.6762,2025-06-21T2200,7,17,0.6,27,11,92,139,29,
永州市,零陵南津渡,111.6217,26.2081,2025-06-21T2200,6,21,0.2,2,7,56,63,21,
永州市,市环境监测站,111.6156,26.4214,2025-06-21T2200,3,11,0.4,2,5,49,56,16,
永州市,永州市环保局,111.5992,26.4364,2025-06-21T2200,6,13,0.3,6,4,47,55,15,
永州市,冷水滩区环保局,111.5989,26.4519,2025-06-21T2200,8,,0.4,4,5,52,61,17,
永州市,徐家井路86号,111.6195,26.2253,2025-06-21T2200,8,12,0.3,4,5,36,49,12,
榆林市,红石峡森林公园,109.7414,38.3344,2025-06-21T2200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-06-21T2200,14,40,0.7,25,17,105,174,40,
榆林市,实验中学,109.7289,38.2839,2025-06-21T2200,12,33,0.7,17,48,126,181,40,
榆林市,环保监测大楼,109.7336,38.2478,2025-06-21T2200,17,26,0.5,17,6,127,172,40,
玉林市,寒山水库,110.1106,22.7019,2025-06-21T2200,11,43,0.6,5,1,32,53,43,
玉林市,南江一中,110.1433,22.6164,2025-06-21T2200,11,19,0.6,,3,46,60,,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-06-21T2200,9,21,0.3,6,1,49,61,21,
玉林市,福绵环保局,110.0527,22.5893,2025-06-21T2200,13,21,0.4,6,3,38,55,21,
玉林市,人民东路196号,110.1680,22.6410,2025-06-21T2200,3,17,0.5,4,11,45,52,17,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-06-21T2200,9,22,0.4,12,4,127,150,40,
玉溪市,东风水库,102.575,24.3711,2025-06-21T2200,3,16,0.5,6,1,68,61,22,
玉溪市,玉溪一中,102.5389,24.3703,2025-06-21T2200,6,12,0.4,10,4,60,63,19,
玉溪市,文体中心,102.5381,24.3389,2025-06-21T2200,3,9,0.6,8,3,57,59,18,
岳阳市,城陵矶,113.1493,29.4251,2025-06-21T2200,6,10,0.8,14,6,80,94,25,
岳阳市,开发区,113.1497,29.3575,2025-06-21T2200,3,15,0.3,10,4,91,106,29,
岳阳市,云溪区,113.2621,29.4758,2025-06-21T2200,3,19,0.9,6,5,88,109,28,
岳阳市,君山区,112.9943,29.4402,2025-06-21T2200,6,9,0.4,4,4,99,111,31,
岳阳市,金凤水库,113.2117,29.355,2025-06-21T2200,6,,0.6,8,2,75,90,24,
岳阳市,求索西路365号,113.1088,29.3531,2025-06-21T2200,11,11,0.5,11,4,85,97,27,
云浮市,新市府,112.0392,22.9169,2025-06-21T2200,3,,0.5,4,4,36,47,12,
云浮市,牧羊,112.0539,22.9539,2025-06-21T2200,3,27,0.4,12,9,27,42,27,
云浮市,文笔,112.0336,22.9374,2025-06-21T2200,9,,0.5,5,3,35,48,13,
运城市,运城中学,110.9956,35.0147,2025-06-21T2200,16,26,0.5,10,5,161,159,52,臭氧1小时
运城市,地区技校,110.9686,35.0303,2025-06-21T2200,11,15,0.4,7,4,160,156,50,
运城市,空港新区,111.0414,35.1147,2025-06-21T2200,25,25,0.5,11,4,147,160,46,
运城市,水利职院,111.0283,35.0547,2025-06-21T2200,21,21,0.5,5,4,165,158,57,臭氧1小时
运城市,禹都公园,111.0522,35.0439,2025-06-21T2200,13,23,0.4,5,4,163,161,54,臭氧1小时
枣庄市,市中区政府,117.558,34.8438,2025-06-21T2200,34,51,0.4,14,4,110,141,51,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-06-21T2200,40,56,0.6,20,3,101,156,57,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-06-21T2200,38,48,0.5,12,3,105,146,54,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-06-21T2200,46,53,0.7,19,3,77,133,64,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-06-21T2200,27,41,0.7,10,5,114,154,41,
枣庄市,市环保局,117.3152,34.8103,2025-06-21T2200,34,42,0.4,12,3,116,153,49,
湛江市,湛江影剧院,110.3539,21.2706,2025-06-21T2200,3,16,0.8,7,9,34,70,16,
湛江市,市环境监测站,110.3928,21.2228,2025-06-21T2200,9,26,0.5,3,9,37,63,26,
湛江市,环保局宿舍,110.4019,21.1997,2025-06-21T2200,8,20,0.5,5,10,34,58,20,
湛江市,霞山游泳场,110.4111,21.2028,2025-06-21T2200,14,28,0.0,4,5,40,64,28,
湛江市,麻章区环保局,110.3316,21.2679,2025-06-21T2200,7,26,1.2,10,10,30,70,26,
湛江市,坡头区环保局,110.4558,21.2567,2025-06-21T2200,6,14,0.4,4,2,40,62,14,
张家界市,永定新区,110.5319,29.1217,2025-06-21T2200,9,24,0.7,12,2,55,96,24,
张家界市,电业局,110.4697,29.1242,2025-06-21T2200,13,,0.1,5,7,72,91,23,
张家界市,未央路,110.5594,29.3547,2025-06-21T2200,17,,0.3,3,3,33,89,25,
张家界市,袁家界,110.4417,29.315,2025-06-21T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-06-21T2200,10,27,0.5,13,3,55,102,27,
张家口市,五金库,114.8687,40.8042,2025-06-21T2200,13,37,0.6,15,7,53,100,37,
张家口市,世纪豪园,114.8902,40.762,2025-06-21T2200,21,71,0.7,32,8,42,108,61,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-06-21T2200,9,28,0.3,10,5,48,106,28,
张家口市,烟厂,114.879,40.7993,2025-06-21T2200,20,34,0.3,14,5,56,100,34,
张家口市,青少年活动中心,115.2773,40.9724,2025-06-21T2200,20,35,0.4,8,4,60,107,35,
张掖市,润泉湖,100.4698,38.9524,2025-06-21T2200,13,15,0.4,18,4,88,114,28,
张掖市,区工会,100.4154,38.9422,2025-06-21T2200,9,16,0.4,12,7,94,114,30,
漳州市,九湖,117.6336,24.4674,2025-06-21T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-06-21T2200,6,13,0.5,9,5,32,67,13,
漳州市,漳州党校,114.6622,24.5183,2025-06-21T2200,9,15,0.5,10,6,42,82,15,
漳州市,西洋坪路,117.6296,24.5314,2025-06-21T2200,10,24,0.6,22,4,8,70,24,
昭通市,监测站,103.7667,27.3736,2025-06-21T2200,21,26,0.4,8,6,88,106,30,
昭通市,环东路146号,103.7247,27.3415,2025-06-21T2200,19,24,0.4,13,4,90,104,29,
肇庆市,睦岗子站,112.4267,23.0706,2025-06-21T2200,6,18,0.3,12,5,21,50,18,
肇庆市,城中子站,112.4645,23.0475,2025-06-21T2200,6,16,0.4,19,8,17,46,16,
肇庆市,坑口子站,112.5544,23.1522,2025-06-21T2200,8,15,0.2,11,6,22,48,15,
肇庆市,七星岩子站,112.4753,23.1,2025-06-21T2200,9,20,0.4,14,7,19,,20,
肇庆市,高要湖西,112.4575,23.0166,2025-06-21T2200,7,20,0.4,10,4,23,47,20,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-06-21T2200,3,15,0.4,10,7,26,54,15,
镇江市,新区办事处,119.6707,32.1875,2025-06-21T2200,18,19,0.5,14,2,85,95,27,
镇江市,职教中心,119.4974,32.1968,2025-06-21T2200,7,20,0.7,18,6,80,110,25,
镇江市,丹徒区监测站,119.4303,32.1328,2025-06-21T2200,17,,0.7,15,3,82,107,26,
镇江市,市疾控中心,119.4424,32.1873,2025-06-21T2200,3,19,0.4,13,6,82,102,26,
镇江市,富润路1号,119.3842,32.1976,2025-06-21T2200,16,19,0.5,10,7,94,100,30,
郑州市,烟厂,113.69031,34.76122,2025-06-21T2200,20,37,0.6,22,4,150,186,47,
