area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
五家渠市,建设西街760号,87.055284,43.999117,2026-01-31T1300,74,102,1.0,15,6,83,72,99,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-31T1300,21,25,0.5,12,4,42,42,30,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-31T1300,33,,0.8,13,4,46,46,48,
武汉市,汉口花桥,114.2819,30.6189,2026-01-31T1300,26,,0.8,20,7,47,42,38,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-31T1300,38,,0.4,16,7,44,45,54,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-31T1300,23,24,0.5,16,4,52,42,33,
武汉市,沌口新区,114.156697,30.482592,2026-01-31T1300,28,,0.5,19,6,44,48,40,
武汉市,汉口江滩,114.3013,30.5944,2026-01-31T1300,32,,0.6,16,5,45,44,46,
武汉市,吴家山,114.1285,30.6339,2026-01-31T1300,38,,0.4,15,3,49,40,54,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-31T1300,36,,0.6,22,3,42,45,52,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-31T1300,66,255,0.7,18,11,62,40,153,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-31T1300,79,233,0.6,13,10,72,44,142,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-31T1300,86,91,1.1,34,3,18,6,114,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-31T1300,77,123,1.3,47,4,3,1,103,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-31T1300,79,106,1.0,34,7,22,11,105,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-31T1300,96,114,1.2,46,2,8,9,127,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-31T1300,98,127,1.1,36,3,17,4,129,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-31T1300,102,133,1.4,40,2,10,4,134,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-31T1300,90,119,1.6,25,4,26,10,119,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-31T1300,110,127,1.9,35,5,11,4,144,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-31T1300,99,116,1.2,37,2,7,4,130,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-31T1300,130,,1.3,26,3,28,10,172,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-31T1300,97,120,1.2,36,3,23,5,128,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-31T1300,136,141,1.3,56,3,13,7,180,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-31T1300,79,112,1.0,31,1,18,12,105,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-31T1300,86,154,2.0,24,34,58,44,114,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-31T1300,95,146,2.0,34,24,48,29,125,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-31T1300,86,131,1.4,30,8,43,31,114,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-31T1300,26,56,0.7,13,5,77,24,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-31T1300,29,37,0.5,15,3,84,42,42,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-31T1300,8,18,0.3,7,3,64,60,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-31T1300,3,14,0.3,7,4,71,68,23,
厦门市,洪文,118.1519,24.4768,2026-01-31T1300,6,15,0.4,25,3,57,50,18,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-31T1300,6,8,/,,1,68,53,,
厦门市,湖里中学,118.0937,24.5054,2026-01-31T1300,11,14,0.6,21,2,52,42,17,
厦门市,集美中学,118.0961,24.5689,2026-01-31T1300,8,9,0.4,20,2,56,35,18,
厦门市,同安二实小,118.1502,24.7246,2026-01-31T1300,8,9,0.6,22,2,42,26,14,
咸宁市,长江产业园,114.3379,29.8683,2026-01-31T1300,32,37,0.6,22,5,41,34,46,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-31T1300,31,39,0.9,20,3,44,36,45,
咸宁市,碧桂路,114.284,29.8595,2026-01-31T1300,33,38,0.8,22,4,45,37,48,
咸阳市,实验中学,108.6726,34.315,2026-01-31T1300,80,111,0.9,20,5,42,13,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-31T1300,82,,0.9,19,3,43,15,109,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-31T1300,78,110,0.8,17,4,46,23,104,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-31T1300,85,110,0.9,17,2,44,18,113,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-31T1300,78,119,0.8,19,2,41,11,104,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-31T1300,40,46,0.5,21,1,34,26,57,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-31T1300,49,51,0.8,13,2,43,31,68,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-31T1300,46,,1.0,14,6,48,35,64,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-31T1300,44,,0.4,6,1,42,32,62,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-31T1300,48,,,11,2,40,29,,
湘潭市,昭山,113.0048,27.9153,2026-01-31T1300,52,53,0.7,8,1,32,26,72,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-31T1300,38,43,0.3,12,4,64,45,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-31T1300,39,51,0.4,12,7,55,42,55,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-31T1300,60,80,0.7,21,7,58,38,82,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-31T1300,81,88,0.4,24,6,54,34,108,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-31T1300,65,74,0.7,28,7,50,33,88,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-31T1300,41,66,0.9,25,8,54,39,58,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1154,32.103,2026-01-31T1300,78,95,0.7,27,2,49,22,104,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-31T1300,60,81,0.2,22,6,54,33,82,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-31T1300,38,42,0.7,13,3,58,44,54,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-31T1300,40,53,0.4,15,2,53,42,57,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-31T1300,92,110,1.0,23,11,69,27,122,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-31T1300,100,108,1.3,25,10,66,26,132,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-31T1300,76,90,1.0,21,9,72,33,102,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-31T1300,143,168,1.3,24,8,38,22,190,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-31T1300,158,158,1.1,36,7,27,16,208,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-31T1300,156,,1.2,35,5,40,27,206,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-31T1300,152,,0.8,46,8,26,12,202,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-31T1300,151,172,0.9,37,10,34,26,201,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-31T1300,116,141,1.0,37,24,38,24,152,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-31T1300,133,169,1.0,32,14,40,30,176,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-31T1300,15,19,0.3,17,9,20,13,22,
新余市,第二水厂,114.9234,27.8248,2026-01-31T1300,16,16,0.3,14,8,20,15,23,
新余市,市气象局,114.931,27.8037,2026-01-31T1300,15,20,0.5,10,7,17,13,22,
新余市,新钢沁园村,114.9148,27.8069,2026-01-31T1300,12,21,0.7,14,7,19,13,21,
信阳市,平桥分局,114.1096,32.1059,2026-01-31T1300,52,56,0.3,19,4,51,41,72,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-31T1300,49,70,0.5,12,2,56,40,68,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-31T1300,50,59,0.4,15,4,50,42,69,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-31T1300,45,55,0.6,15,5,50,42,63,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-31T1300,16,35,0.4,7,5,76,65,35,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-31T1300,19,29,0.5,5,5,77,69,29,
邢台市,达活泉,114.4687,37.0883,2026-01-31T1300,199,,1.7,24,5,45,25,249,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-31T1300,149,,1.6,27,8,44,20,199,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-31T1300,172,176,1.5,24,8,41,20,222,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-31T1300,163,191,1.5,30,6,40,22,213,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-31T1300,162,,1.7,25,8,42,20,212,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-31T1300,34,48,0.3,32,3,60,21,49,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-31T1300,29,61,0.5,22,7,60,19,56,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-31T1300,50,90,0.6,28,4,66,31,70,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-31T1300,52,71,0.5,23,5,66,31,72,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-31T1300,43,68,0.5,25,6,58,23,60,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-31T1300,44,68,0.8,26,1,56,26,62,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-31T1300,55,88,0.6,34,10,46,28,75,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-31T1300,57,68,0.6,29,10,52,30,78,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-31T1300,62,73,0.6,24,6,56,30,84,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-31T1300,57,75,,27,5,64,18,,
徐州市,大泉街道,117.4619,34.4368,2026-01-31T1300,56,89,0.5,22,9,48,24,77,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-31T1300,59,79,0.7,21,8,59,32,80,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-31T1300,61,74,0.7,12,9,72,36,83,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-31T1300,52,68,,24,8,62,34,,
许昌市,开发区,113.7904,33.9949,2026-01-31T1300,102,129,1.0,19,4,51,20,134,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-31T1300,109,110,1.1,19,4,43,18,143,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-31T1300,95,100,1.0,19,3,57,32,125,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-31T1300,104,127,0.9,27,5,52,25,137,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-31T1300,117,150,0.9,22,8,47,20,153,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-31T1300,109,112,0.8,,5,47,21,143,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-31T1300,12,20,0.4,19,3,57,46,20,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-31T1300,23,,0.3,14,2,56,50,33,
宣城市,开发区子站,118.7172,30.9428,2026-01-31T1300,18,19,0.3,18,5,58,52,26,
雅安市,市政府,103.011,29.9833,2026-01-31T1300,50,77,0.6,16,5,51,36,69,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-31T1300,51,76,0.7,20,7,50,38,70,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-31T1300,53,69,0.7,17,8,57,36,73,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-31T1300,63,70,0.7,25,11,73,34,85,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-31T1300,58,88,0.8,27,9,67,49,79,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-31T1300,68,100,0.9,24,11,70,44,92,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-31T1300,73,119,0.5,24,9,74,33,98,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-31T1300,58,97,0.7,29,11,72,40,79,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-31T1300,61,100,0.6,24,11,74,44,83,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-31T1300,62,88,0.7,20,11,67,52,84,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-31T1300,42,87,0.6,17,,63,17,,
延安市,百米大道,109.5053,36.6105,2026-01-31T1300,44,94,0.8,25,11,63,22,72,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-31T1300,45,84,0.8,22,8,60,19,67,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-31T1300,9,32,0.2,13,19,76,68,32,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-31T1300,13,31,0.4,7,5,72,56,31,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-31T1300,9,24,0.4,4,5,82,70,26,
盐城市,市监测站,120.1554,33.3941,2026-01-31T1300,26,34,0.4,13,8,80,56,38,
盐城市,开发区管委会,120.214332,33.37951,2026-01-31T1300,,35,0.4,13,7,80,58,,
盐城市,宝龙广场,120.1543,33.3664,2026-01-31T1300,24,34,0.5,12,8,86,63,35,
盐城市,月亮广场,120.1518,33.3369,2026-01-31T1300,21,35,0.5,15,8,83,66,35,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-31T1300,14,22,0.4,3,7,93,70,30,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-31T1300,20,41,0.5,11,6,80,65,41,
扬州市,邗江监测站,119.3895,32.377,2026-01-31T1300,7,29,0.3,9,2,78,61,29,
扬州市,五台山医院,119.4472,32.4156,2026-01-31T1300,12,21,0.2,18,3,69,54,22,
扬州市,广陵建设局,119.4682,32.394,2026-01-31T1300,10,27,0.3,11,2,72,52,27,
扬州市,市体育局,119.3649,32.3961,2026-01-31T1300,8,27,0.3,16,3,76,58,27,
扬州市,引江管理处,119.565282,32.422263,2026-01-31T1300,13,21,0.3,9,3,77,52,25,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-31T1300,9,23,0.3,16,2,76,53,24,
阳江市,马南垌,111.9491,21.8658,2026-01-31T1300,31,42,0.9,17,4,42,58,45,
阳江市,两阳中学,111.9785,21.8954,2026-01-31T1300,25,32,0.8,20,/,46,50,36,
阳江市,阳东陶然,112.0125,21.8749,2026-01-31T1300,28,33,0.7,16,5,54,51,40,
阳泉市,赛鱼,113.4894,37.8717,2026-01-31T1300,99,126,1.2,22,9,69,41,130,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-31T1300,74,124,0.8,12,3,78,45,99,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-31T1300,85,133,1.1,27,8,62,35,113,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-31T1300,74,96,0.9,21,6,71,42,99,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-31T1300,120,153,1.0,21,12,66,36,158,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-31T1300,107,183,1.2,26,8,64,38,140,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-31T1300,9,14,0.5,9,6,64,58,20,
伊春市,电力嘉园,128.9014,47.732,2026-01-31T1300,16,38,0.4,8,8,66,60,38,
伊春市,中心小学,128.7948,47.7291,2026-01-31T1300,12,13,0.4,4,4,71,65,23,
伊春市,检察院,128.6736,47.729,2026-01-31T1300,11,20,0.4,6,5,73,65,23,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-31T1300,11,15,0.2,2,3,77,70,25,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-31T1300,10,26,0.8,23,9,69,65,26,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-31T1300,17,38,0.6,16,8,73,74,38,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-31T1300,28,50,1.1,37,11,66,54,50,
宜宾市,市委,104.6204,28.7728,2026-01-31T1300,18,25,1.0,17,9,60,46,26,
宜宾市,宜宾四中,104.6056,28.7931,2026-01-31T1300,18,26,1.0,14,15,57,45,26,
宜宾市,黄金嘴,104.5743,28.7199,2026-01-31T1300,17,27,0.9,24,,47,45,,
宜宾市,白酒学院,104.6701,28.8053,2026-01-31T1300,16,23,1.0,18,5,58,44,23,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-31T1300,22,,0.9,24,9,46,50,32,
宜昌市,白龙岗,111.2991,30.6981,2026-01-31T1300,78,88,0.7,18,5,39,39,104,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-31T1300,58,59,0.6,29,4,37,30,79,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-31T1300,77,98,0.7,19,9,39,38,103,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-31T1300,59,,0.3,16,10,46,45,80,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-31T1300,72,92,0.7,23,6,48,53,97,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-31T1300,71,80,0.4,16,5,48,48,95,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-31T1300,12,20,0.5,18,6,45,30,20,
宜春市,市气象局,114.37,27.7916,2026-01-31T1300,22,28,0.8,18,5,40,23,32,
宜春市,市广电局,114.401,27.8059,2026-01-31T1300,16,,0.5,15,6,38,23,23,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-31T1300,13,19,0.7,16,9,43,27,19,
益阳市,市环保局,112.3458,28.581,2026-01-31T1300,43,49,0.7,11,3,64,40,60,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-31T1300,45,46,0.7,10,4,62,40,63,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-31T1300,45,,0.9,12,2,62,36,63,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-31T1300,26,49,0.7,8,2,62,40,49,
银川市,学院路,106.1361,38.5039,2026-01-31T1300,78,223,1.2,24,14,53,25,137,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-31T1300,62,190,0.6,23,12,58,31,120,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-31T1300,37,174,0.5,25,12,62,41,112,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-31T1300,76,215,0.9,24,17,59,31,133,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-31T1300,51,173,0.7,23,33,65,32,112,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-31T1300,73,271,1.1,31,16,52,21,161,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-31T1300,16,,0.5,15,5,33,39,23,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-31T1300,12,,/,8,4,39,43,18,
鹰潭市,体育馆,117.0221,28.2263,2026-01-31T1300,15,,0.5,17,4,34,37,22,
营口市,大庆路,122.2704,40.7093,2026-01-31T1300,59,90,1.4,20,25,77,33,80,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-31T1300,64,78,1.0,16,19,76,36,87,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-31T1300,58,71,0.7,16,13,67,28,79,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-31T1300,57,80,1.3,30,19,66,42,78,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-31T1300,57,92,1.0,26,20,66,27,78,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-31T1300,74,97,1.2,24,24,79,29,99,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-31T1300,19,,0.4,13,2,70,44,28,
永州市,永州市环保局,111.6248,26.3803,2026-01-31T1300,24,,0.6,10,2,,28,,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-31T1300,20,20,0.5,12,3,59,37,29,
永州市,徐家井路86号,111.6195,26.2253,2026-01-31T1300,19,20,0.6,11,3,64,37,28,
榆林市,世纪广场,109.7445,38.2919,2026-01-31T1300,19,43,0.3,28,4,53,22,43,
榆林市,实验中学,109.729,38.2837,2026-01-31T1300,24,61,0.6,22,4,59,28,56,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-31T1300,24,39,0.8,21,5,58,30,39,
玉林市,南江一中,110.1433,22.6162,2026-01-31T1300,15,45,0.8,12,3,47,30,45,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-31T1300,13,31,0.7,12,9,8,8,31,
玉林市,福绵环保局,110.0527,22.5894,2026-01-31T1300,15,27,0.9,16,4,44,29,27,
玉林市,人民东路196号,110.16795,22.640993,2026-01-31T1300,13,40,1.2,15,1,42,25,40,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-31T1300,3,32,0.5,11,7,67,39,32,
玉溪市,东风水库,102.575,24.371,2026-01-31T1300,26,39,0.6,12,8,88,45,39,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-31T1300,34,48,0.4,15,4,82,38,49,
玉溪市,文体中心,102.5382,24.339,2026-01-31T1300,30,63,0.6,15,8,79,34,57,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-01-31T1300,24,25,0.9,15,8,57,45,35,
岳阳市,开发区,113.1493,29.3575,2026-01-31T1300,,,,,,,35,,
岳阳市,云溪区,113.2672,29.4752,2026-01-31T1300,,,0.9,12,6,56,40,,
岳阳市,君山区,112.9944,29.44,2026-01-31T1300,24,,0.4,14,7,66,47,35,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-31T1300,28,,0.6,16,7,43,35,40,
云浮市,牧羊,112.0281,22.9738,2026-01-31T1300,16,29,0.8,20,9,26,34,29,
云浮市,文笔,112.0335,22.9376,2026-01-31T1300,19,48,1.0,22,9,27,34,48,
运城市,运城中学,110.996,35.0148,2026-01-31T1300,100,125,1.3,17,5,55,43,132,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-31T1300,113,131,1.1,20,5,60,35,148,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-31T1300,109,117,1.5,15,6,61,40,143,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-31T1300,102,141,1.6,15,7,52,32,134,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-31T1300,118,139,1.2,14,6,51,29,155,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-31T1300,77,119,0.7,23,12,84,36,103,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-31T1300,72,93,0.7,13,10,73,37,97,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-31T1300,74,102,0.7,17,11,75,35,99,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-31T1300,,,1.0,25,,,34,,
枣庄市,市环保局,117.316,34.8106,2026-01-31T1300,65,93,0.8,19,7,80,50,88,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-31T1300,56,105,1.2,29,14,61,34,78,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-31T1300,34,51,0.9,19,8,50,51,51,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-31T1300,36,50,0.8,23,11,59,63,52,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-31T1300,36,60,/,21,10,65,70,55,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-31T1300,40,53,/,17,9,52,53,57,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-31T1300,39,81,0.6,19,7,63,65,66,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-31T1300,43,44,/,10,/,60,38,60,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-31T1300,,,,14,6,46,26,,
张家界市,未央路,110.5573,29.3486,2026-01-31T1300,53,,0.7,12,9,36,29,73,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-31T1300,6,19,0.6,11,7,77,64,25,
张家口市,五金库,114.868581,40.804273,2026-01-31T1300,3,19,/,14,/,70,64,22,
张家口市,世纪豪园,114.8901,40.762,2026-01-31T1300,14,22,0.5,11,3,72,67,23,
张家口市,烟厂,114.878,40.7992,2026-01-31T1300,3,11,/,10,/,74,66,24,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-31T1300,3,18,0.5,5,3,81,62,26,
张掖市,润泉湖,100.4699,38.9525,2026-01-31T1300,68,215,0.5,14,11,52,23,133,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-31T1300,69,240,0.6,15,5,62,25,145,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-31T1300,12,15,0.4,28,2,43,30,18,
漳州市,漳州党校,117.662,24.5187,2026-01-31T1300,12,18,/,27,/,43,28,18,
漳州市,西洋坪路,117.6288,24.5309,2026-01-31T1300,3,14,0.5,20,3,43,25,14,
昭通市,监测站,103.7668,27.3736,2026-01-31T1300,27,35,0.8,8,9,70,50,39,
昭通市,环东路146号,103.7247,27.3415,2026-01-31T1300,24,28,0.9,7,9,65,44,35,
肇庆市,睦岗子站,112.426,23.062,2026-01-31T1300,12,17,/,17,4,48,37,18,
肇庆市,城中子站,112.4645,23.0476,2026-01-31T1300,14,20,0.7,16,9,55,47,20,
