area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-28T2200,78,122,1.2,41,2,15,38,104,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-28T2200,98,106,1.3,43,6,6,36,129,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-28T2200,110,306,2.4,57,6,24,40,178,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-28T2200,135,319,2.7,47,7,31,47,185,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-28T2200,28,56,0.5,26,/,48,67,53,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-28T2200,31,,/,23,/,,71,,
威海市,市监测站,122.1067,37.5067,2026-01-28T2200,29,49,0.4,27,5,55,73,49,
威海市,文登开发区,122.0693,37.2175,2026-01-28T2200,36,56,/,16,/,60,75,53,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-28T2200,19,39,0.3,15,4,75,76,39,
潍坊市,环保局,119.1436,36.7022,2026-01-28T2200,130,207,1.2,70,10,31,89,172,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-28T2200,160,217,1.4,67,17,29,89,210,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-28T2200,148,217,1.4,74,10,25,87,198,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-28T2200,158,224,1.3,84,6,11,86,208,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-28T2200,154,219,1.4,94,11,6,90,204,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-28T2200,149,215,1.3,76,12,20,84,199,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-28T2200,103,263,0.9,87,6,24,91,157,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-28T2200,110,271,1.2,78,6,30,82,161,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-28T2200,125,244,0.9,47,6,31,77,165,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-28T2200,18,33,0.3,23,6,63,58,33,
温州市,南浦,120.6747,27.9881,2026-01-28T2200,21,45,0.4,24,6,68,74,45,
温州市,龙湾,120.76,27.9745,2026-01-28T2200,12,35,0.4,25,6,61,74,35,
温州市,茶山,120.6985,27.9252,2026-01-28T2200,16,36,/,20,/,72,79,36,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-28T2200,17,42,0.4,22,/,63,72,42,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-28T2200,29,50,0.4,8,6,63,83,50,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-28T2200,21,38,0.5,5,6,62,73,38,
乌海市,市林业局,106.8172,39.6972,2026-01-28T2200,26,102,0.3,9,8,88,57,76,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-28T2200,34,106,0.5,60,17,29,60,78,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-28T2200,24,98,0.4,26,19,59,38,74,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-28T2200,22,112,0.8,74,25,10,41,81,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-28T2200,25,43,0.5,26,4,53,67,43,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-28T2200,23,50,0.5,45,4,34,70,50,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-28T2200,19,55,0.7,26,5,45,61,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-28T2200,22,59,0.4,12,8,66,70,55,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-28T2200,163,230,2.6,108,4,4,9,213,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-28T2200,130,158,2.4,98,8,7,17,172,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-28T2200,175,228,1.8,113,4,2,11,225,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-28T2200,142,200,2.1,106,3,10,20,189,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-28T2200,216,256,1.5,108,9,46,54,266,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-28T2200,15,,0.4,10,5,86,88,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-28T2200,44,105,0.7,41,5,33,63,78,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-28T2200,164,193,1.8,97,1,2,13,214,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-28T2200,68,100,1.1,79,6,18,44,92,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-28T2200,126,176,1.7,101,4,4,9,166,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-28T2200,44,83,0.6,64,6,20,83,67,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-28T2200,56,100,0.9,109,5,2,67,77,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-28T2200,47,78,0.7,35,8,36,81,65,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-28T2200,58,90,0.7,95,8,1,66,79,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-28T2200,46,103,0.9,95,5,3,68,77,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-28T2200,41,70,0.8,63,6,22,83,60,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-28T2200,56,95,0.7,87,5,4,71,77,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-28T2200,49,85,0.9,90,5,8,81,68,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,健康路105号,120.2925,31.5685,2026-01-28T2200,48,86,1.1,93,,7,68,,
吴忠市,教育园区,106.1535,37.9648,2026-01-28T2200,57,169,0.8,24,21,65,90,110,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-28T2200,73,202,1.1,31,18,54,81,126,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-28T2200,80,198,0.9,25,21,,92,124,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-28T2200,81,109,0.9,54,5,35,77,108,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-28T2200,80,134,0.7,58,6,34,79,107,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-28T2200,74,116,0.7,52,9,44,74,99,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-28T2200,69,104,0.8,42,6,45,76,93,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-28T2200,79,121,0.8,74,9,11,71,105,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-28T2200,79,109,0.7,42,7,46,77,105,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-28T2200,58,80,0.8,29,8,56,70,79,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-28T2200,42,78,0.4,58,8,12,86,64,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-28T2200,39,141,1.0,83,6,10,90,96,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-28T2200,46,98,1.3,76,6,2,81,74,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-28T2200,236,261,1.8,22,9,34,42,286,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-28T2200,260,304,,50,7,29,26,310,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-28T2200,138,190,1.6,61,5,21,66,183,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-28T2200,47,82,0.6,28,5,40,70,66,颗粒物(PM10)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-28T2200,45,84,1.0,24,4,47,79,67,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-01-28T2200,46,89,1.2,36,9,45,66,70,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-28T2200,50,87,0.6,30,7,45,75,69,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,青山钢花,114.3646,30.6217,2026-01-28T2200,48,84,1.3,46,11,48,68,67,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,沌口新区,114.156697,30.482592,2026-01-28T2200,39,82,0.8,36,8,41,73,66,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-01-28T2200,39,76,0.8,25,6,51,71,63,颗粒物(PM10)
武汉市,吴家山,114.1285,30.6339,2026-01-28T2200,76,110,1.6,58,4,13,56,102,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-28T2200,45,66,0.5,36,5,48,78,63,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-28T2200,70,242,0.6,15,13,62,58,146,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-28T2200,60,243,0.6,12,12,67,58,147,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-28T2200,110,239,0.9,35,4,68,83,145,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-28T2200,121,258,1.2,72,3,4,75,159,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-28T2200,100,260,1.0,30,9,79,85,155,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-28T2200,125,283,1.0,49,3,56,81,167,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-28T2200,102,267,1.0,29,4,80,86,159,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-28T2200,126,313,1.2,37,4,62,82,182,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-28T2200,194,324,1.9,87,6,10,57,244,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-28T2200,109,229,1.4,28,6,70,78,143,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-28T2200,127,268,1.1,58,3,28,81,168,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-28T2200,161,283,1.3,78,8,22,74,211,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-28T2200,111,288,1.1,62,4,45,78,169,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-28T2200,244,393,1.6,75,4,24,77,294,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-28T2200,102,258,0.9,29,3,70,87,154,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-28T2200,74,194,1.2,37,32,69,88,122,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-28T2200,82,165,1.2,50,33,66,73,109,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-28T2200,76,183,0.7,22,19,76,76,117,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-28T2200,41,87,1.0,19,4,43,83,69,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-28T2200,37,71,0.7,23,5,36,90,61,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-28T2200,9,29,0.4,28,4,40,64,29,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-28T2200,16,19,0.4,27,7,43,69,23,
厦门市,洪文,118.1519,24.4768,2026-01-28T2200,17,39,0.6,22,64,65,85,39,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-28T2200,21,42,/,13,43,69,89,42,
厦门市,湖里中学,118.0937,24.5054,2026-01-28T2200,24,44,0.7,19,20,64,80,44,
厦门市,集美中学,118.0961,24.5689,2026-01-28T2200,26,40,0.6,20,5,67,78,40,
厦门市,同安二实小,118.1502,24.7246,2026-01-28T2200,26,39,0.7,21,3,58,69,39,
咸宁市,长江产业园,114.3379,29.8683,2026-01-28T2200,38,60,0.7,25,5,53,80,55,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-28T2200,40,60,0.9,24,3,56,80,57,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-28T2200,36,67,1.0,29,3,48,78,59,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-01-28T2200,124,276,1.1,44,6,66,87,163,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,师范学院,108.7226,34.3622,2026-01-28T2200,117,238,0.9,34,4,70,86,153,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-28T2200,112,282,1.0,52,6,42,86,166,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-28T2200,135,306,1.0,76,4,30,78,179,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-28T2200,81,301,1.0,72,3,29,79,176,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-28T2200,66,98,1.0,67,2,8,54,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-28T2200,58,98,1.1,48,3,28,73,79,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-28T2200,52,100,1.3,65,6,8,77,75,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-01-28T2200,47,82,,51,4,12,84,,
湘潭市,科大,112.9073,27.9118,2026-01-28T2200,57,101,,50,2,13,53,,
湘潭市,昭山,113.0048,27.9153,2026-01-28T2200,54,92,0.8,50,2,4,54,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-28T2200,77,151,1.0,31,4,15,45,103,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-28T2200,60,147,1.1,42,7,11,41,99,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-28T2200,104,177,0.8,19,7,57,61,137,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-28T2200,101,172,0.3,24,7,50,65,133,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-28T2200,87,169,1.1,26,7,50,63,115,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-28T2200,103,179,1.1,24,10,53,58,135,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-28T2200,79,169,0.8,24,1,51,55,110,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-28T2200,96,179,0.5,24,6,51,58,127,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-28T2200,85,175,1.3,52,4,19,69,113,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,天仙南路1号,113.946,30.8999,2026-01-28T2200,80,184,0.9,62,4,12,63,117,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-28T2200,102,185,1.5,71,12,11,46,134,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-28T2200,104,181,1.3,69,10,16,46,137,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-28T2200,120,210,1.6,73,10,7,41,158,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-28T2200,191,281,1.3,44,7,26,54,241,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-28T2200,144,168,0.8,48,6,30,62,192,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-28T2200,189,238,1.2,59,5,22,55,239,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-28T2200,172,192,0.8,55,7,26,62,222,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-28T2200,206,,1.0,54,10,22,60,256,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-28T2200,238,240,1.3,30,11,40,58,288,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-28T2200,219,321,1.3,,10,18,47,269,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-28T2200,36,64,0.2,23,14,43,66,57,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-01-28T2200,39,79,0.4,28,9,35,66,65,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-01-28T2200,50,67,0.6,,9,26,60,,
新余市,新钢沁园村,114.9148,27.8069,2026-01-28T2200,37,85,0.9,33,12,29,55,68,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-28T2200,64,119,0.8,25,5,65,81,87,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-28T2200,54,122,0.6,16,2,80,86,86,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-01-28T2200,62,114,0.7,25,5,64,76,84,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-28T2200,69,90,0.8,27,6,62,80,93,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-28T2200,69,114,1.4,56,8,8,68,93,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-28T2200,83,108,1.5,45,7,12,69,110,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-01-28T2200,161,241,1.4,78,10,12,60,211,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-28T2200,192,208,1.4,50,8,14,63,242,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-28T2200,191,226,1.5,64,10,7,51,241,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-28T2200,168,240,1.2,68,7,7,58,218,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-28T2200,188,239,1.2,89,8,7,54,238,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-28T2200,39,106,0.5,44,3,22,20,78,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-28T2200,44,92,0.6,40,7,27,26,71,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-28T2200,53,96,0.6,39,4,30,27,73,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县电力局,115.9341,38.9332,2026-01-28T2200,57,92,0.6,27,5,28,25,78,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-28T2200,42,95,0.4,38,7,28,26,73,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-28T2200,42,83,0.4,34,4,25,23,67,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-28T2200,66,103,0.8,48,7,44,86,89,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-28T2200,65,119,0.6,88,9,9,81,88,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-28T2200,93,120,1.9,84,8,14,84,123,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-28T2200,76,134,0.8,65,5,38,89,102,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-28T2200,44,77,0.4,26,7,59,80,64,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-28T2200,64,108,0.8,32,7,67,90,87,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-28T2200,70,112,0.9,50,8,,82,,
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-28T2200,56,92,0.8,34,6,50,91,77,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-28T2200,89,155,0.8,,,22,46,118,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-28T2200,,,0.7,30,4,35,46,,
许昌市,许昌学院,113.8611,34.0443,2026-01-28T2200,78,124,0.8,44,3,31,55,104,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-28T2200,85,139,0.8,42,4,29,55,113,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-28T2200,79,139,0.7,44,5,29,58,105,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-28T2200,88,130,1.0,43,6,36,51,117,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-28T2200,55,90,0.6,47,4,42,74,75,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-28T2200,61,82,0.5,33,3,39,77,83,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-28T2200,65,88,0.5,46,6,41,75,88,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-28T2200,104,196,0.9,29,4,34,55,137,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-28T2200,97,180,0.9,28,4,42,56,128,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-28T2200,100,150,0.8,35,4,36,57,132,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-28T2200,29,34,0.8,43,7,39,61,42,
烟台市,西郊化工站,121.3181,37.5436,2026-01-28T2200,34,63,0.8,62,6,22,73,57,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-28T2200,,112,,16,6,61,70,,
烟台市,福山环保局,121.2619,37.4965,2026-01-28T2200,29,58,0.4,38,6,45,68,54,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-28T2200,36,51,0.6,25,4,59,75,52,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-28T2200,27,39,0.5,17,10,67,72,39,
烟台市,青年南路118号,121.364239,37.529648,2026-01-28T2200,25,44,0.6,19,6,55,70,44,
延安市,延大医附院,109.4569,36.6161,2026-01-28T2200,76,154,1.5,84,5,3,77,102,"颗粒物(PM10),细颗粒物(PM2.5)"
延安市,百米大道,109.5053,36.6105,2026-01-28T2200,100,218,1.5,93,14,3,74,134,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-28T2200,63,190,1.0,89,9,13,94,120,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-28T2200,15,27,0.2,24,19,58,68,27,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-28T2200,15,19,0.5,11,5,61,66,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-28T2200,15,28,0.3,8,5,67,75,28,
盐城市,市监测站,120.1554,33.3941,2026-01-28T2200,20,31,0.5,19,6,62,84,31,
盐城市,开发区管委会,120.214332,33.37951,2026-01-28T2200,21,42,0.5,15,5,64,85,42,
盐城市,宝龙广场,120.1543,33.3664,2026-01-28T2200,21,31,0.5,21,6,69,90,31,
盐城市,月亮广场,120.1518,33.3369,2026-01-28T2200,15,29,0.5,20,6,72,88,29,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-28T2200,12,31,0.5,16,6,74,90,31,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-28T2200,,34,0.5,14,4,,79,,
扬州市,邗江监测站,119.3895,32.377,2026-01-28T2200,43,97,0.8,88,1,4,80,74,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-28T2200,55,85,0.6,81,3,14,74,75,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-28T2200,53,91,0.6,77,3,6,73,73,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-28T2200,46,92,0.8,85,4,6,78,71,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-28T2200,51,78,0.6,48,3,32,41,70,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-28T2200,55,93,0.7,67,3,12,74,75,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-28T2200,35,69,1.3,17,5,115,160,60,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-28T2200,34,69,0.8,19,/,109,160,60,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-28T2200,36,45,0.8,18,6,118,164,52,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-28T2200,77,140,1.0,55,5,25,62,103,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-28T2200,100,139,1.1,38,8,48,68,132,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-28T2200,81,152,1.1,36,9,52,68,108,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-28T2200,90,118,1.1,39,6,52,64,119,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-28T2200,92,130,1.1,51,14,33,66,122,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-28T2200,85,150,1.2,38,10,50,70,113,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-28T2200,10,16,0.4,11,6,62,59,20,
伊春市,电力嘉园,128.9014,47.732,2026-01-28T2200,14,25,0.2,8,5,62,56,25,
伊春市,中心小学,128.7948,47.7291,2026-01-28T2200,23,44,0.7,12,3,57,65,44,
伊春市,检察院,128.6736,47.729,2026-01-28T2200,10,23,0.3,9,6,66,65,23,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-28T2200,13,38,0.3,2,3,63,66,38,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-28T2200,37,54,0.9,28,10,67,69,53,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-28T2200,42,56,0.8,25,10,66,75,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-28T2200,47,63,0.9,41,10,66,77,65,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-28T2200,90,199,1.0,29,8,62,74,125,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-28T2200,91,196,1.1,28,11,56,67,123,颗粒物(PM10)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-28T2200,78,197,1.1,25,12,69,77,124,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-01-28T2200,92,208,1.1,23,6,55,70,129,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-28T2200,99,202,0.9,27,10,68,77,130,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-28T2200,151,205,1.1,32,5,12,30,201,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-28T2200,141,198,1.0,38,4,15,30,188,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-28T2200,88,137,0.9,18,9,33,36,117,细颗粒物(PM2.5)
