area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,莲花,119.9189,32.4625,2024-11-08T1900,14,32,0.6,25,4,69,89,32,
泰州市,留学生创业园,119.888,32.4639,2024-11-08T1900,14,34,0.5,24,6,73,94,34,
泰州市,王营,119.8767,32.3289,2024-11-08T1900,14,36,0.4,28,4,65,92,36,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-08T1900,12,30,0.4,23,8,75,92,30,
泰州市,周山河街区,119.9192,32.4322,2024-11-08T1900,17,26,0.4,29,7,58,89,26,
唐山市,雷达站,118.131,39.6363,2024-11-08T1900,69,116,0.8,70,12,65,82,93,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-08T1900,66,111,0.9,89,10,32,76,89,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-11-08T1900,61,98,0.8,60,11,51,74,83,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-11-08T1900,79,114,0.8,60,12,46,73,105,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-08T1900,75,111,0.5,63,10,88,101,100,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-08T1900,70,100,0.8,79,12,45,72,94,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-11-08T1900,88,140,1.1,110,6,5,62,117,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-08T1900,70,151,0.9,76,15,37,70,101,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-08T1900,72,111,0.9,70,16,39,74,97,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-08T1900,58,110,0.9,81,14,42,78,80,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-08T1900,62,114,0.8,64,9,52,73,84,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-11-08T1900,39,72,0.7,56,9,56,81,61,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-11-08T1900,75,131,0.6,64,9,52,84,100,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-08T1900,70,118,0.8,77,10,54,86,94,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-08T1900,59,108,0.8,73,6,44,87,80,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-08T1900,90,136,1.0,88,10,41,78,119,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-08T1900,73,132,0.7,145,8,11,70,98,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-11-08T1900,102,150,0.9,101,12,36,83,134,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-08T1900,66,102,0.3,43,11,97,84,89,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2024-11-08T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-08T1900,66,106,0.6,56,9,92,86,89,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-11-08T1900,84,140,0.9,89,13,40,84,112,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-08T1900,45,86,0.6,48,4,58,78,68,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-11-08T1900,50,91,0.7,64,6,60,87,71,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-11-08T1900,64,115,0.7,92,7,33,77,87,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-08T1900,72,127,1.3,94,11,32,74,97,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-11-08T1900,60,109,0.7,57,7,60,88,82,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-08T1900,43,83,0.6,55,4,61,88,67,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-08T1900,74,123,0.9,72,8,41,82,99,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-08T1900,77,116,0.6,45,7,52,58,103,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-08T1900,85,150,0.9,110,6,7,57,113,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-08T1900,70,119,0.7,82,10,64,70,94,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2024-11-08T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-08T1900,20,21,0.5,7,7,73,66,29,
天水市,麦积国土局,105.8945,34.5538,2024-11-08T1900,17,25,0.7,14,7,76,72,25,
铁岭市,汇工街西,123.8139,42.3022,2024-11-08T1900,56,78,0.9,37,8,55,81,77,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-08T1900,70,104,0.8,50,10,38,67,94,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-08T1900,65,91,0.7,47,12,39,72,88,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-08T1900,56,77,0.9,66,10,33,72,77,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-11-08T1900,35,70,0.9,68,9,18,65,60,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-11-08T1900,46,68,1.0,39,20,34,63,64,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-11-08T1900,108,150,1.3,57,4,5,16,142,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-08T1900,86,154,0.8,63,7,12,16,114,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-08T1900,80,124,1.1,33,21,28,18,107,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-08T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-08T1900,77,91,0.8,31,7,102,115,103,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-08T1900,86,125,0.9,47,12,106,126,114,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-08T1900,99,146,1.1,66,10,84,122,130,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-08T1900,30,57,0.5,21,3,92,106,54,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-08T1900,29,57,0.4,18,5,91,104,54,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-08T1900,31,46,0.5,19,7,98,108,46,
铜陵市,市第九中学,117.7439,30.8792,2024-11-08T1900,41,68,0.5,32,5,80,94,59,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-08T1900,42,64,0.4,23,5,87,105,59,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-11-08T1900,32,63,0.6,21,6,83,100,57,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-08T1900,45,83,0.8,67,1,36,72,67,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-08T1900,52,80,0.8,49,4,33,71,72,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-08T1900,20,86,0.6,16,6,65,57,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-08T1900,20,74,0.7,21,5,,38,,
威海市,华夏技校,122.1214,37.4236,2024-11-08T1900,27,41,0.4,28,4,92,110,41,
威海市,山大分校,122.0508,37.5236,2024-11-08T1900,17,42,0.5,17,6,118,120,42,
威海市,市监测站,122.1067,37.5072,2024-11-08T1900,29,56,0.7,32,5,91,104,53,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-11-08T1900,36,68,0.4,34,8,92,110,59,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-11-08T1900,27,44,0.4,19,5,111,113,44,
潍坊市,环保局,119.1437,36.7023,2024-11-08T1900,21,48,0.5,30,8,94,108,48,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-08T1900,,,0.4,32,7,,111,,
潍坊市,潍坊七中,119.0587,36.721,2024-11-08T1900,26,56,0.5,32,7,84,103,53,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-08T1900,23,51,0.1,23,10,89,108,51,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-08T1900,20,51,0.5,25,7,98,111,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-08T1900,24,46,0.2,27,7,94,105,46,
渭南市,农科所,109.5293,34.5101,2024-11-08T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-08T1900,84,163,1.0,52,12,76,105,112,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-08T1900,90,146,1.0,97,14,42,108,119,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-08T1900,105,125,1.1,52,12,76,114,138,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-08T1900,26,36,0.4,14,5,80,89,38,
温州市,南浦,120.6748,27.9939,2024-11-08T1900,15,27,0.3,13,7,85,96,27,
温州市,龙湾,120.76,27.9747,2024-11-08T1900,74,109,0.5,54,5,44,90,99,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2024-11-08T1900,15,39,0.3,22,5,75,84,39,
温州市,茶山,120.6985,27.9251,2024-11-08T1900,20,42,0.3,24,5,84,100,42,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-08T1900,54,66,0.5,19,7,,84,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-08T1900,62,,0.5,26,6,52,80,84,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-08T1900,36,72,0.7,40,32,61,57,61,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-08T1900,45,51,0.6,40,12,66,60,63,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-11-08T1900,20,102,0.5,68,20,28,53,76,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-08T1900,23,70,0.5,45,28,68,59,60,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-08T1900,48,88,0.9,50,13,82,92,69,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-08T1900,62,96,1.0,49,15,71,86,84,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-08T1900,59,108,1.1,53,16,56,79,80,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-08T1900,42,97,1.0,62,13,56,84,74,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-08T1900,18,24,0.5,40,3,26,50,26,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-08T1900,18,,0.5,39,1,23,50,26,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-08T1900,18,,0.8,24,6,37,48,26,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-08T1900,16,26,0.4,37,1,30,51,26,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-08T1900,12,17,0.3,29,3,39,46,18,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-08T1900,8,14,0.4,13,4,57,58,18,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-08T1900,3,12,0.8,11,3,54,69,17,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-08T1900,7,10,0.3,14,3,48,58,15,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-08T1900,18,,0.6,22,6,36,44,26,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-08T1900,11,15,0.3,14,7,49,55,16,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-08T1900,22,24,0.6,48,3,21,48,32,
无锡市,雪浪,120.269,31.4867,2024-11-08T1900,14,41,0.4,45,8,58,86,41,
无锡市,黄巷,120.275,31.6219,2024-11-08T1900,12,50,0.7,54,5,39,77,50,
无锡市,曹张,120.294,31.56,2024-11-08T1900,14,35,0.6,42,6,55,84,35,
无锡市,漆塘,120.242,31.5031,2024-11-08T1900,19,39,0.8,46,4,55,85,39,
无锡市,东亭,120.3489,31.5863,2024-11-08T1900,12,36,0.8,36,5,51,83,36,
无锡市,旺庄,120.354,31.5475,2024-11-08T1900,12,46,0.6,53,5,36,85,46,
无锡市,荣巷,120.245,31.5631,2024-11-08T1900,14,41,0.6,40,4,54,78,41,
无锡市,堰桥,120.299,31.6817,2024-11-08T1900,24,58,1.0,43,10,47,91,54,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-08T1900,16,36,0.8,52,5,42,85,36,
吴忠市,教育园区,106.1532,37.9648,2024-11-08T1900,38,77,0.5,34,9,48,68,64,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-08T1900,36,70,0.6,26,10,58,75,60,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-11-08T1900,36,86,1.0,21,8,58,71,68,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-08T1900,34,65,0.6,48,11,71,92,58,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-08T1900,26,49,0.6,43,9,78,100,49,
芜湖市,四水厂,118.3673,31.3131,2024-11-08T1900,28,52,0.5,46,10,85,102,51,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-08T1900,31,58,0.7,42,6,79,102,54,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-11-08T1900,48,70,0.6,96,10,19,98,67,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-08T1900,50,58,0.7,33,9,89,103,69,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-08T1900,27,81,1.5,65,12,48,128,66,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-08T1900,26,69,1.1,50,10,69,127,60,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-08T1900,38,82,1.8,47,13,70,128,66,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-08T1900,24,76,1.0,66,10,72,136,63,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-08T1900,6,,0.2,2,4,56,53,18,
五家渠市,经开区管委会,87.546,44.1912,2024-11-08T1900,3,6,0.3,8,2,54,54,17,
武汉市,东湖梨园,114.3677,30.5584,2024-11-08T1900,32,48,0.8,40,12,76,110,48,
武汉市,汉阳月湖,114.2529,30.558,2024-11-08T1900,24,42,0.9,52,12,61,98,42,
武汉市,汉口花桥,114.282,30.6189,2024-11-08T1900,39,65,0.9,47,10,57,96,58,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-08T1900,33,65,1.0,61,11,54,102,58,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-08T1900,46,78,0.9,62,11,65,105,64,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,沌口新区,114.1566,30.4825,2024-11-08T1900,27,52,0.8,45,11,80,103,51,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-08T1900,35,47,0.8,40,10,78,101,50,
武汉市,吴家山,114.135,30.6319,2024-11-08T1900,32,69,1.1,75,10,51,99,60,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-08T1900,27,56,0.7,37,6,80,110,53,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-08T1900,26,44,0.6,41,10,90,110,44,
武威市,监测站,102.6201,37.9251,2024-11-08T1900,72,98,0.9,30,9,69,88,97,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-11-08T1900,68,95,0.7,29,6,75,90,92,细颗粒物(PM2.5)
西安市,高压开关厂,108.882,34.2749,2024-11-08T1900,90,139,0.9,69,8,46,83,119,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-08T1900,64,128,0.8,43,9,92,77,89,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-11-08T1900,84,228,1.0,93,9,9,71,139,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-08T1900,63,171,0.9,46,7,64,73,111,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-08T1900,107,130,1.0,50,6,50,78,140,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-08T1900,102,151,1.0,42,8,81,80,134,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-08T1900,94,130,,,9,72,94,124,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-08T1900,125,212,0.7,56,6,54,82,165,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-08T1900,71,163,1.0,44,8,70,92,107,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-08T1900,75,137,0.7,33,1,91,97,100,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-08T1900,126,169,1.0,55,11,71,78,166,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-08T1900,102,141,0.8,72,8,62,90,134,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-08T1900,151,203,1.1,62,11,68,98,201,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-08T1900,118,144,0.9,76,11,62,115,155,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-08T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-08T1900,47,54,1.1,70,12,23,62,65,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-08T1900,21,61,0.7,60,15,36,64,56,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-11-08T1900,29,76,3.0,104,20,5,57,63,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-08T1900,11,14,0.9,20,7,39,54,16,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-08T1900,3,11,0.8,18,5,31,46,11,
西咸新区,北杜,108.7108,34.46,2024-11-08T1900,110,113,0.9,65,7,59,104,144,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-08T1900,115,152,0.7,47,9,88,98,150,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-08T1900,102,154,0.9,67,7,72,116,134,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-08T1900,36,90,0.5,30,10,62,84,70,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-08T1900,51,60,0.6,45,12,59,83,70,细颗粒物(PM2.5)
厦门市,溪东,118.1608,24.8169,2024-11-08T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-08T1900,15,48,0.4,13,1,69,88,48,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-08T1900,14,38,0.3,13,1,66,83,38,
厦门市,湖里中学,118.0936,24.5058,2024-11-08T1900,18,49,0.3,28,1,60,81,49,
厦门市,集美中学,118.0958,24.5688,2024-11-08T1900,16,38,0.3,19,2,80,94,38,
厦门市,同安二实小,118.1493,24.7245,2024-11-08T1900,18,35,0.3,25,6,76,97,35,
咸宁市,森林公园,114.3175,29.8142,2024-11-08T1900,14,45,0.7,17,5,99,104,45,
咸宁市,市发改委,114.3107,29.8454,2024-11-08T1900,21,37,0.6,21,6,89,105,37,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-08T1900,26,40,0.6,28,5,84,106,40,
咸宁市,长江产业园,114.3375,29.8683,2024-11-08T1900,24,45,0.4,29,7,87,106,45,
咸阳市,气象站,108.7197,34.3956,2024-11-08T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-08T1900,122,160,1.2,77,8,51,106,160,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-08T1900,102,125,1.1,56,7,68,105,134,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-08T1900,125,187,0.8,44,11,89,101,165,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-08T1900,108,160,1.0,47,11,74,107,142,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-08T1900,29,55,0.4,37,5,105,124,53,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-11-08T1900,28,71,0.6,48,6,99,126,61,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-11-08T1900,44,67,0.6,52,22,97,130,62,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-08T1900,40,47,0.6,55,6,86,128,57,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-08T1900,46,92,0.6,88,6,59,127,71,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2024-11-08T1900,39,68,0.5,68,6,67,117,59,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-11-08T1900,,,,,,,54,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-08T1900,19,31,0.6,2,5,22,42,31,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-08T1900,47,85,0.8,30,10,47,82,68,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-08T1900,42,56,0.9,54,8,35,75,59,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-08T1900,32,63,0.9,32,12,89,118,57,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-08T1900,40,56,0.6,30,13,101,116,57,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-08T1900,32,56,0.6,28,9,108,113,53,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-08T1900,28,43,0.8,27,11,110,117,43,
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-08T1900,38,63,0.6,25,14,102,118,57,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-08T1900,22,61,0.5,28,11,102,112,56,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-08T1900,43,93,0.9,50,10,80,113,72,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-08T1900,34,79,1.0,46,12,84,108,65,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-08T1900,157,201,1.6,111,16,20,69,207,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-08T1900,137,199,1.2,106,12,14,72,182,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-08T1900,134,206,1.5,83,13,44,78,178,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-08T1900,35,74,0.5,34,4,82,92,62,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-08T1900,41,57,0.7,38,6,74,94,58,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-08T1900,47,82,0.7,41,3,76,96,66,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-11-08T1900,41,65,0.5,46,4,77,95,58,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市政府,113.9188,35.3045,2024-11-08T1900,39,79,0.6,52,4,53,93,65,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-11-08T1900,49,86,0.5,66,4,52,96,68,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,行政服务中心,113.9003,35.372,2024-11-08T1900,36,72,0.8,41,8,75,89,61,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-11-08T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-08T1900,25,47,0.3,38,13,107,123,47,
新余市,第二水厂,114.9231,27.8246,2024-11-08T1900,23,38,0.3,22,15,112,127,38,
新余市,市气象局,114.9308,27.8036,2024-11-08T1900,24,41,0.5,34,11,95,118,41,
新余市,新钢沁园村,114.9149,27.807,2024-11-08T1900,27,43,0.5,22,16,103,121,43,
信阳市,平桥分局,114.1099,32.1059,2024-11-08T1900,31,82,0.6,39,4,80,104,66,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-08T1900,21,57,0.4,24,4,105,115,54,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-08T1900,30,52,0.6,39,4,78,105,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-11-08T1900,26,44,0.6,38,7,87,109,44,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-08T1900,101,108,0.4,27,6,52,49,133,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-08T1900,77,105,0.9,30,4,44,55,103,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-08T1900,110,169,1.1,47,5,37,43,144,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-08T1900,44,86,0.6,40,5,67,75,68,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-11-08T1900,52,87,0.6,55,4,44,73,72,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-08T1900,39,94,0.4,39,4,60,78,72,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-11-08T1900,46,83,0.6,40,5,65,80,67,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-08T1900,78,140,0.6,66,11,45,67,104,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-08T1900,76,143,0.7,66,8,35,65,102,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-08T1900,69,117,0.6,63,11,56,82,93,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-08T1900,89,145,0.7,47,10,40,71,118,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-08T1900,81,132,0.8,46,7,56,83,108,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-08T1900,86,138,0.5,39,6,55,79,114,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-08T1900,26,56,0.5,43,4,69,89,53,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-11-08T1900,35,59,0.4,39,7,70,92,55,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-08T1900,32,59,0.4,43,9,59,81,55,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-08T1900,28,63,0.5,50,8,54,88,57,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-08T1900,32,58,1.0,70,9,37,87,54,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-08T1900,21,34,0.6,44,8,58,82,34,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-08T1900,27,63,0.4,51,6,60,93,57,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-08T1900,19,51,0.5,28,8,79,98,51,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-08T1900,59,86,0.7,41,7,73,97,80,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-08T1900,60,99,0.8,39,5,78,99,82,细颗粒物(PM2.5)
